#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
87000,264.513592223,379.615253196,0.0186973163154
88000,265.901962829,458.450246691,0.0186973163154
89000,258.152489082,228.441164719,0.0186973163154
90000,270.098202975,380.10826669,0.0186973163154
91000,271.924141826,298.500450029,0.0186973163154
92000,238.997163052,171.458450391,0.0186973163154
93000,245.967588312,182.341233416,0.0186973163154
94000,251.543770742,306.601782768,0.0186973163154
95000,275.058182263,237.22026169,0.0186973163154
96000,247.350545625,293.528114131,0.0186973163154
97000,255.300704613,355.690828917,0.0186973163154
98000,257.790857539,222.734827613,0.0186973163154
99000,261.035311417,246.268342346,0.0186973163154
100000,255.424254609,353.473871748,0.0186973163154
101000,252.367315818,270.837218325,0.0186973163154
102000,253.066701551,284.357859975,0.0186973163154
103000,252.977295603,325.525348331,0.0186973163154
104000,243.176341281,228.099715987,0.0186973163154
105000,259.250494125,305.261413253,0.0186973163154
106000,280.033034719,312.797304707,0.0186973163154
107000,273.330930057,358.378325668,0.0186973163154
108000,266.521454565,402.876118063,0.0186973163154
109000,258.566668163,472.496731731,0.0186973163154
110000,256.319682116,397.477044607,0.0186973163154
111000,259.723618996,285.400869869,0.0186973163154
112000,257.885920696,357.142015007,0.0186973163154
113000,268.861837019,208.741299522,0.0186973163154
114000,263.283924849,351.97621396,0.0186973163154
115000,248.828996746,361.718866012,0.0186973163154
116000,241.36890258,320.30076713,0.0186973163154
117000,252.950191468,354.234879731,0.0186973163154
118000,254.482803312,302.528163491,0.0186973163154
119000,262.416184248,358.083294484,0.0186973163154
120000,270.550414436,385.89208806,0.0186973163154
121000,246.729069115,266.417114038,0.0186973163154
122000,252.54030502,252.130977384,0.0186973163154
123000,272.40709886,345.425836297,0.0186973163154
124000,272.29605613,275.588080818,0.0186973163154
125000,291.802046888,370.445059358,0.0186973163154
126000,265.425290855,340.904014159,0.0186973163154
127000,260.782869454,252.539234189,0.0186973163154
128000,268.149637397,348.664149699,0.0186973163154
129000,249.250898413,345.952135182,0.0186973163154
130000,261.735507596,200.549584556,0.0186973163154
131000,274.648938527,146.068479651,0.0186973163154
132000,251.865545713,326.300518345,0.0186973163154
133000,252.482573661,225.643707584,0.0186973163154
134000,252.594753302,409.940001685,0.0186973163154
135000,243.129992852,200.007022716,0.0186973163154
136000,258.795902134,279.766602237,0.0186973163154
137000,263.270361163,134.200250736,0.0186973163154
138000,256.835467743,373.54628592,0.0186973163154
139000,265.140685281,292.45979594,0.0186973163154
140000,263.712635779,316.051804398,0.0186973163154
141000,255.296202118,291.898846005,0.0186973163154
142000,271.647209639,272.662234159,0.0186973163154
143000,253.29248585,330.253751756,0.0186973163154
144000,263.129339774,196.127397503,0.0186973163154
145000,264.747863697,324.702345248,0.0186973163154
146000,260.631987876,183.734613773,0.0186973163154
147000,261.967619313,329.921418137,0.0186973163154
148000,265.884171025,394.048078558,0.0186973163154
149000,281.795004939,365.670817123,0.0186973163154
150000,246.386820973,220.589794689,0.0186973163154
151000,245.216178904,277.586422049,0.0186973163154
152000,253.486176667,408.918273285,0.0186973163154
153000,265.096863324,268.836746716,0.0186973163154
154000,256.704251838,260.130298785,0.0186973163154
155000,248.310432567,382.476064003,0.0186973163154
156000,240.88379356,328.773951299,0.0186973163154
157000,248.546112925,307.985891858,0.0186973163154
158000,267.356504392,380.154918466,0.0186973163154
159000,264.513555512,319.285651994,0.0186973163154
160000,271.905783963,300.696426721,0.0186973163154
161000,245.047719084,360.622010864,0.0186973163154
162000,269.086392852,318.571788105,0.0186973163154
163000,268.483275015,268.928265644,0.0186973163154
164000,257.898101807,321.112819876,0.0186973163154
165000,281.990648825,344.906887548,0.0186973163154
166000,263.954637891,238.066391219,0.0186973163154
167000,255.234556915,326.748081791,0.0186973163154
168000,258.256135518,208.278156069,0.0186973163154
169000,259.39095127,278.452567228,0.0186973163154
170000,240.143134159,327.003861522,0.0186973163154
171000,274.800992891,235.576433662,0.0186973163154
172000,260.379509762,319.401128111,0.0186973163154
173000,261.915158955,392.15024702,0.0186973163154
174000,284.785800718,283.007762369,0.0186973163154
175000,262.364388699,391.921893451,0.0186973163154
176000,250.039998619,341.47229621,0.0186973163154
177000,252.644324675,274.497257038,0.0186973163154
178000,273.211689009,254.377234935,0.0186973163154
179000,245.950236619,293.302076067,0.0186973163154
180000,254.993388822,310.467354156,0.0186973163154
181000,256.652245,407.143488673,0.0186973163154
182000,264.368592236,343.747421162,0.0186973163154
183000,256.553258431,388.032599941,0.0186973163154
184000,258.758209391,260.178999518,0.0186973163154
185000,265.158668568,276.52658653,0.0186973163154
186000,265.986615804,188.465671411,0.0186973163154
187000,261.38290298,400.748807509,0.0186973163154
188000,246.598288298,245.275678159,0.0186973163154
189000,241.028238962,323.970964838,0.0186973163154
190000,263.816116178,409.919712135,0.0186973163154
191000,284.069593213,334.877094153,0.0186973163154
192000,252.094915047,196.52034404,0.0186973163154
193000,260.91685476,300.369084485,0.0186973163154
194000,262.442367447,348.129083185,0.0186973163154
195000,276.819717247,484.718677269,0.0186973163154
196000,258.44730575,309.722586032,0.0186973163154
197000,270.014562857,214.331238287,0.0186973163154
198000,244.253488674,219.562988047,0.0186973163154
199000,256.78630741,182.932251298,0.0186973163154
200000,264.591598902,252.761214184,0.0186973163154
201000,244.591266632,349.072369186,0.0186973163154
202000,253.294528064,345.874782445,0.0186973163154
203000,251.4518847,231.170769074,0.0186973163154
204000,262.271170509,273.441669678,0.0186973163154
205000,252.822291536,307.875221305,0.0186973163154
206000,256.802542288,244.474227997,0.0186973163154
207000,260.63140216,318.810518351,0.0186973163154
208000,249.91750845,273.006786701,0.0186973163154
209000,258.455006365,267.72478919,0.0186973163154
210000,247.223530489,251.227658404,0.0186973163154
211000,287.22966115,251.653220019,0.0186973163154
212000,251.349082598,327.542489643,0.0186973163154
213000,248.041541918,421.74099292,0.0186973163154
214000,276.731099115,234.118070692,0.0186973163154
215000,267.513982191,198.193643985,0.0186973163154
216000,265.564652985,390.877694344,0.0186973163154
217000,265.060402002,324.813380463,0.0186973163154
218000,268.801803724,416.907701765,0.0186973163154
219000,259.460369093,241.862033603,0.0186973163154
220000,250.690414916,176.014312354,0.0186973163154
221000,254.912683442,416.837248515,0.0186973163154
222000,273.300660731,188.087621324,0.0186973163154
223000,271.397536315,258.616728756,0.0186973163154
224000,248.785458457,331.898620505,0.0186973163154
225000,256.540391229,301.075214303,0.0186973163154
226000,254.481703114,323.323593684,0.0186973163154
227000,272.240420266,221.041288548,0.0186973163154
228000,268.758536456,207.237032913,0.0186973163154
229000,262.299509459,273.118976238,0.0186973163154
230000,279.044821767,256.996973382,0.0186973163154
231000,277.445297361,273.584280161,0.0186973163154
232000,272.17890877,210.436154789,0.0186973163154
233000,257.988555204,280.978844258,0.0186973163154
234000,260.414214969,398.645838012,0.0186973163154
235000,256.300120433,319.8007074,0.0186973163154
236000,274.073486667,266.159991426,0.0186973163154
237000,267.41720015,266.522510797,0.0186973163154
238000,241.789518493,166.696321154,0.0186973163154
239000,265.70548323,431.486050311,0.0186973163154
240000,288.231260849,418.819590182,0.0186973163154
241000,262.689776227,403.068875522,0.0186973163154
242000,268.073530561,189.334893739,0.0186973163154
243000,246.122156026,150.415948081,0.0186973163154
244000,257.144307923,294.052190507,0.0186973163154
245000,253.644559076,263.490119223,0.0186973163154
246000,257.619259299,222.918998469,0.0186973163154
247000,281.100508271,249.593838414,0.0186973163154
248000,244.210047169,186.062190098,0.0186973163154
249000,251.085888287,204.098035823,0.0186973163154
250000,275.211934042,216.391628392,0.0186973163154
251000,248.683271461,221.997759812,0.0186973163154
252000,256.887300452,263.577215807,0.0186973163154
253000,256.100633833,331.741926124,0.0186973163154
254000,260.988538453,303.605948762,0.0186973163154
255000,245.664459154,225.91539708,0.0186973163154
256000,264.65202525,168.096786635,0.0186973163154
257000,267.436391242,232.697211975,0.0186973163154
258000,254.982847566,229.344389883,0.0186973163154
259000,260.215818893,311.195057856,0.0186973163154
260000,264.505403263,370.594288674,0.0186973163154
261000,253.188527502,344.034380915,0.0186973163154
262000,261.376933167,240.717591082,0.0186973163154
263000,268.966765082,287.964503662,0.0186973163154
264000,254.064785747,312.843803004,0.0186973163154
265000,246.979385246,397.66426733,0.0186973163154
266000,276.796396347,409.087148188,0.0186973163154
267000,254.571055971,213.090916354,0.0186973163154
268000,257.338154403,346.051232003,0.0186973163154
269000,251.425508492,324.527072275,0.0186973163154
270000,253.517072149,340.850853639,0.0186973163154
271000,285.383630203,189.138937752,0.0186973163154
272000,256.426868252,290.583686321,0.0186973163154
273000,277.808796516,495.759093225,0.0186973163154
274000,277.358697268,319.835906945,0.0186973163154
275000,249.832353551,274.905917751,0.0186973163154
276000,263.840029995,220.206278872,0.0186973163154
277000,269.75178639,308.815588933,0.0186973163154
278000,258.6714587,279.48307467,0.0186973163154
279000,250.984282362,258.054983805,0.0186973163154
280000,260.311900916,381.162989389,0.0186973163154
281000,262.382463835,303.317960696,0.0186973163154
282000,258.084403178,203.125819579,0.0186973163154
283000,274.147097943,370.794114111,0.0186973163154
284000,274.420372598,296.739650827,0.0186973163154
285000,256.073708109,269.456154393,0.0186973163154
286000,249.175499495,271.225735313,0.0186973163154
287000,256.014911577,224.452517534,0.0186973163154
288000,257.973082791,230.295330557,0.0186973163154
289000,269.157385613,203.101270068,0.0186973163154
290000,277.681054522,199.832895493,0.0186973163154
291000,250.713974001,244.427846992,0.0186973163154
292000,254.729884744,368.931608227,0.0186973163154
293000,260.227634071,278.879246609,0.0186973163154
294000,262.416798745,374.873061494,0.0186973163154
295000,252.867148548,262.539566062,0.0186973163154
296000,259.71400408,305.139542651,0.0186973163154
297000,260.372934527,320.674515403,0.0186973163154
298000,257.746086597,306.861246868,0.0186973163154
299000,260.377376082,180.950218566,0.0186973163154
300000,276.000174366,201.298138192,0.0186973163154
301000,257.516705452,272.464839139,0.0186973163154
302000,256.820641871,287.880402274,0.0186973163154
303000,278.011213065,274.088438032,0.0186973163154
304000,251.554360831,394.717184941,0.0186973163154
305000,268.781357518,305.823094487,0.0186973163154
306000,264.40070182,343.664780773,0.0186973163154
307000,240.256522287,364.065300319,0.0186973163154
308000,247.16267705,353.680930447,0.0186973163154
309000,247.004662516,220.356595416,0.0186973163154
310000,252.570526056,381.401196878,0.0186973163154
311000,270.774232681,259.446839944,0.0186973163154
312000,249.081076168,315.510713123,0.0186973163154
313000,254.026613908,249.284179209,0.0186973163154
314000,242.124530262,283.752852817,0.0186973163154
315000,245.294069669,190.536984601,0.0186973163154
316000,237.978031238,294.618496661,0.0186973163154
317000,237.838580985,296.322313341,0.0186973163154
318000,241.066580891,215.73773727,0.0186973163154
319000,262.531796343,337.609217888,0.0186973163154
320000,266.577695054,207.584400119,0.0186973163154
321000,260.08055254,240.761870243,0.0186973163154
322000,256.435952586,328.865256587,0.0186973163154
323000,257.055001285,445.908825839,0.0186973163154
324000,266.274684208,292.626548295,0.0186973163154
325000,291.168350455,292.307733456,0.0186973163154
326000,256.178332515,288.958676701,0.0186973163154
327000,254.465391423,339.814007471,0.0186973163154
328000,256.879105376,342.770622693,0.0186973163154
329000,266.839289598,217.678580959,0.0186973163154
330000,256.436364126,274.116506981,0.0186973163154
331000,267.834236011,401.129368395,0.0186973163154
332000,257.957819622,246.014245268,0.0186973163154
333000,270.334369459,312.335439228,0.0186973163154
334000,252.931386765,297.590743099,0.0186973163154
335000,248.659218923,210.958870841,0.0186973163154
336000,252.252869893,308.959830489,0.0186973163154
337000,264.528042914,240.454017854,0.0186973163154
338000,273.220470085,397.784806931,0.0186973163154
339000,246.546094594,277.029129089,0.0186973163154
340000,255.49640849,306.164698249,0.0186973163154
341000,240.026095028,242.565445766,0.0186973163154
342000,258.150855238,278.774082537,0.0186973163154
343000,291.096958615,205.508800851,0.0186973163154
344000,258.552669964,300.127647196,0.0186973163154
345000,255.517429176,375.299799266,0.0186973163154
346000,252.242896917,281.32181195,0.0186973163154
347000,263.794413166,273.523779933,0.0186973163154
348000,271.940155366,193.436841938,0.0186973163154
349000,255.388961132,266.914324676,0.0186973163154
350000,259.262112569,246.663600218,0.0186973163154
351000,262.953801917,251.228386599,0.0186973163154
352000,251.731262373,282.674019595,0.0186973163154
353000,259.410572811,234.469979738,0.0186973163154
354000,256.644111105,355.608123907,0.0186973163154
355000,258.439337001,472.580700592,0.0186973163154
356000,254.287710427,321.294084796,0.0186973163154
357000,286.674846584,310.763135619,0.0186973163154
358000,247.463900056,209.327576979,0.0186973163154
359000,259.012968294,345.022757591,0.0186973163154
360000,261.369583077,220.319886513,0.0186973163154
361000,251.61200576,318.097219799,0.0186973163154
362000,253.09332919,290.133775194,0.0186973163154
363000,249.101448892,289.060313053,0.0186973163154
364000,274.599365264,172.47932298,0.0186973163154
365000,251.563097011,225.629286247,0.0186973163154
366000,257.918973133,288.638114821,0.0186973163154
367000,254.994870736,333.795433333,0.0186973163154
368000,249.101076291,326.011998104,0.0186973163154
369000,243.107335359,301.632733399,0.0186973163154
370000,254.705402678,264.765710176,0.0186973163154
371000,283.351185628,247.910870458,0.0186973163154
372000,250.511860024,209.065021644,0.0186973163154
373000,257.380216954,236.233659976,0.0186973163154
374000,263.444488718,196.903581044,0.0186973163154
375000,301.261622696,306.058164942,0.0186973163154
376000,258.70736871,499.628681283,0.0186973163154
377000,257.071252218,257.43343896,0.0186973163154
378000,264.398255455,272.612088277,0.0186973163154
379000,265.114307263,397.610147417,0.0186973163154
380000,296.961813699,332.985037443,0.0186973163154
381000,301.202930819,335.273238382,0.0186973163154
382000,321.13709357,241.792189312,0.0186973163154
383000,256.39154972,292.572733029,0.0186973163154
384000,274.06441337,320.613660782,0.0186973163154
385000,269.454340306,323.96602421,0.0186973163154
386000,275.573743875,314.156933612,0.0186973163154
387000,261.524748269,117.805708551,0.0186973163154
388000,256.147514148,279.569473563,0.0186973163154
389000,272.59585773,199.731880166,0.0186973163154
390000,249.719220759,234.992989311,0.0186973163154
391000,244.310481705,261.252944786,0.0186973163154
392000,271.873103702,228.710424978,0.0186973163154
393000,271.61605339,370.461629678,0.0186973163154
394000,252.119914392,374.913515917,0.0186973163154
395000,247.081139475,263.68091917,0.0186973163154
396000,271.437128241,483.269520303,0.0186973163154
397000,247.632801778,203.034165361,0.0186973163154
398000,282.485974501,454.261438943,0.0186973163154
399000,240.479424941,296.30264628,0.0186973163154
400000,239.262280899,263.735643562,0.0186973163154
401000,253.522186685,258.742206161,0.0186973163154
402000,281.764794876,203.634204026,0.0186973163154
403000,265.781351236,274.518464074,0.0186973163154
404000,253.272795679,345.152366082,0.0186973163154
405000,293.988170056,302.969367071,0.0186973163154
406000,263.937030421,369.888802837,0.0186973163154
407000,255.310100531,276.298818307,0.0186973163154
408000,257.73238754,227.628485355,0.0186973163154
409000,261.355778893,350.421960801,0.0186973163154
410000,261.457810106,377.457474481,0.0186973163154
411000,260.500468107,295.586574585,0.0186973163154
412000,274.590876939,266.056674512,0.0186973163154
413000,282.927550474,307.718263008,0.0186973163154
414000,261.505065296,311.6454087,0.0186973163154
415000,263.674105468,332.056350656,0.0186973163154
416000,259.90897801,412.911771026,0.0186973163154
417000,274.977553362,283.848954402,0.0186973163154
418000,266.182744037,369.007175536,0.0186973163154
419000,246.694277277,289.389289267,0.0186973163154
420000,271.196199903,275.747206633,0.0186973163154
421000,266.120146196,351.454807035,0.0186973163154
422000,241.442595867,329.60313179,0.0186973163154
423000,287.158193164,397.283691149,0.0186973163154
424000,278.416069543,332.713286966,0.0186973163154
425000,260.921537502,208.53607527,0.0186973163154
426000,266.361714309,382.330385057,0.0186973163154
427000,249.064481607,233.738702734,0.0186973163154
428000,247.783370741,269.634825151,0.0186973163154
429000,275.709584642,312.056273655,0.0186973163154
430000,268.736026887,257.631083655,0.0186973163154
431000,264.846317178,331.598116792,0.0186973163154
432000,272.601784231,256.304364906,0.0186973163154
433000,251.612306991,183.980048314,0.0186973163154
434000,255.59852203,273.195162474,0.0186973163154
435000,265.397295981,397.052475168,0.0186973163154
436000,261.436549,303.955100909,0.0186973163154
437000,256.406365747,400.264127847,0.0186973163154
438000,251.93974229,207.107452672,0.0186973163154
439000,265.900430453,209.737496043,0.0186973163154
440000,271.107532356,256.874305032,0.0186973163154
441000,253.847836625,409.574357194,0.0186973163154
442000,254.895663527,303.927750837,0.0186973163154
443000,271.990994886,284.226519757,0.0186973163154
444000,247.577857111,268.295347939,0.0186973163154
445000,267.122425503,241.573380257,0.0186973163154
446000,267.925727419,441.663400679,0.0186973163154
447000,249.542545925,418.888651975,0.0186973163154
448000,270.489388757,303.979815077,0.0186973163154
449000,267.678789535,234.114808868,0.0186973163154
450000,247.272621261,368.766592175,0.0186973163154
451000,257.201268674,252.885532784,0.0186973163154
452000,253.863558925,426.05734854,0.0186973163154
453000,248.507660115,343.344703311,0.0186973163154
454000,256.752684972,461.880092785,0.0186973163154
455000,285.82455785,244.051229663,0.0186973163154
456000,273.242379935,333.869811239,0.0186973163154
457000,277.198056431,443.327625627,0.0186973163154
458000,272.841430119,372.828548282,0.0186973163154
459000,256.417301038,236.862606961,0.0186973163154
460000,265.951039395,277.483135714,0.0186973163154
461000,257.105143432,297.698091106,0.0186973163154
462000,265.786785095,294.33377619,0.0186973163154
463000,261.919684258,211.228315997,0.0186973163154
464000,262.198307431,162.167292228,0.0186973163154
465000,250.43802794,220.680587771,0.0186973163154
466000,245.21075398,191.134656572,0.0186973163154
467000,238.695071912,215.266471963,0.0186973163154
468000,273.448911503,234.638208775,0.0186973163154
469000,249.332010996,269.559160599,0.0186973163154
470000,250.476817656,160.533186505,0.0186973163154
471000,257.820138253,305.535537375,0.0186973163154
472000,266.204404881,229.848680223,0.0186973163154
473000,270.663273895,409.373291718,0.0186973163154
474000,251.064070252,347.278718447,0.0186973163154
475000,270.585394722,276.844084844,0.0186973163154
476000,253.002368728,443.271379983,0.0186973163154
477000,243.755053245,328.557045112,0.0186973163154
478000,239.063708388,289.965636501,0.0186973163154
479000,235.42362635,206.675314509,0.0186973163154
480000,254.422364906,189.200162543,0.0186973163154
481000,259.58622977,216.512783025,0.0186973163154
482000,268.617864748,219.612069119,0.0186973163154
483000,257.08301979,269.509307555,0.0186973163154
484000,249.943685323,260.192428336,0.0186973163154
485000,275.820929291,356.150760727,0.0186973163154
486000,269.151316415,288.901979091,0.0186973163154
487000,276.648567784,347.742442432,0.0186973163154
488000,243.823714186,467.084316694,0.0186973163154
489000,259.509829403,391.103335959,0.0186973163154
490000,282.813452281,374.199020549,0.0186973163154
491000,260.968015116,493.40053944,0.0186973163154
492000,278.899314615,424.598164161,0.0186973163154
493000,265.37194655,322.517071176,0.0186973163154
494000,250.017381255,197.158345791,0.0186973163154
495000,279.39393748,281.951246468,0.0186973163154
496000,269.133141346,157.274536118,0.0186973163154
497000,252.620329435,324.807081978,0.0186973163154
498000,266.135049208,238.019213841,0.0186973163154
499000,256.170075891,305.350771524,0.0186973163154
500000,268.687639197,295.207216693,0.0186973163154
501000,245.852992264,298.941602349,0.0186973163154
502000,244.390920464,355.554905821,0.0186973163154
503000,244.046732537,245.051939512,0.0186973163154
504000,262.064573151,406.018549165,0.0186973163154
505000,248.814589138,461.629330631,0.0186973163154
506000,261.066757019,186.278810024,0.0186973163154
507000,269.841037899,315.932530696,0.0186973163154
508000,264.841192476,151.478833031,0.0186973163154
509000,258.918622918,308.539832767,0.0186973163154
510000,276.832141289,261.394984979,0.0186973163154
511000,248.67263414,265.835124329,0.0186973163154
512000,251.054547311,231.740338806,0.0186973163154
513000,259.823176668,249.266811936,0.0186973163154
514000,250.633085107,203.198829397,0.0186973163154
515000,247.599452937,293.967311126,0.0186973163154
516000,248.712725988,204.62470673,0.0186973163154
517000,250.949842469,303.129479517,0.0186973163154
518000,257.518824771,250.350631928,0.0186973163154
519000,259.608498529,370.380567849,0.0186973163154
520000,261.860967313,337.102504576,0.0186973163154
521000,270.912035643,219.553554383,0.0186973163154
522000,275.264663968,255.985931935,0.0186973163154
523000,256.550843094,223.497445627,0.0186973163154
524000,253.369696752,244.503035085,0.0186973163154
525000,274.875666598,246.994913338,0.0186973163154
526000,256.987319806,200.005169211,0.0186973163154
527000,261.468838357,307.564628161,0.0186973163154
528000,285.147267619,331.303349311,0.0186973163154
529000,282.84716038,430.80391929,0.0186973163154
530000,251.668632289,329.629941014,0.0186973163154
531000,261.629190799,193.437333702,0.0186973163154
532000,254.983704828,180.523934999,0.0186973163154
533000,254.523046478,321.823220008,0.0186973163154
534000,256.192838928,517.257404103,0.0186973163154
535000,256.906259579,373.414299628,0.0186973163154
536000,244.708312756,203.907888876,0.0186973163154
537000,269.295388043,239.215944515,0.0186973163154
538000,259.706266506,476.771818384,0.0186973163154
539000,274.299809558,306.612036189,0.0186973163154
540000,273.320786913,235.764045504,0.0186973163154
541000,259.609489097,283.229144337,0.0186973163154
542000,255.314531399,302.310438491,0.0186973163154
543000,234.979862585,372.096291204,0.0186973163154
544000,263.376120494,249.255390338,0.0186973163154
545000,251.45015139,322.706969991,0.0186973163154
546000,264.455236451,235.361151749,0.0186973163154
547000,246.770925364,285.118183865,0.0186973163154
548000,265.202169685,282.872241265,0.0186973163154
549000,260.102197866,253.681644188,0.0186973163154
550000,276.926578342,314.602859889,0.0186973163154
551000,264.52082479,365.018105815,0.0186973163154
552000,275.183565734,259.182893912,0.0186973163154
553000,258.975869082,204.470885792,0.0186973163154
554000,247.468301028,220.553813211,0.0186973163154
555000,266.548184847,254.122210741,0.0186973163154
556000,253.907214807,300.506199759,0.0186973163154
557000,258.12475269,261.649154756,0.0186973163154
558000,277.54645763,359.412162002,0.0186973163154
559000,275.454350128,315.86804835,0.0186973163154
560000,277.468694349,341.623724945,0.0186973163154
561000,245.529202739,303.540940374,0.0186973163154
562000,262.135337392,371.359611425,0.0186973163154
563000,249.025315739,378.140585914,0.0186973163154
564000,261.210031372,235.906308294,0.0186973163154
565000,245.254023407,238.43495143,0.0186973163154
566000,263.586110865,314.421386676,0.0186973163154
567000,255.70922415,272.009383399,0.0186973163154
568000,266.86881311,271.044020806,0.0186973163154
569000,282.146800514,273.744167131,0.0186973163154
570000,276.949945257,269.281173687,0.0186973163154
571000,268.477200859,439.068649249,0.0186973163154
572000,262.435502256,337.29782624,0.0186973163154
573000,261.426539634,194.107360446,0.0186973163154
574000,268.923388612,285.948487832,0.0186973163154
575000,257.100475704,354.111156545,0.0186973163154
576000,275.947028368,337.480113619,0.0186973163154
577000,253.880542703,276.325118161,0.0186973163154
578000,264.819931774,227.170942029,0.0186973163154
579000,265.833077771,200.785092509,0.0186973163154
580000,270.086093669,280.970935109,0.0186973163154
581000,256.36909006,252.88225887,0.0186973163154
582000,249.646402702,280.217739627,0.0186973163154
583000,277.884822392,227.739025352,0.0186973163154
584000,257.34567382,401.660542091,0.0186973163154
585000,244.693812469,326.172602961,0.0186973163154
586000,256.905693443,336.276833106,0.0186973163154
587000,269.543561484,362.826704663,0.0186973163154
588000,253.686175585,319.617644595,0.0186973163154
589000,267.653673305,281.150585337,0.0186973163154
590000,252.48333871,302.589439714,0.0186973163154
591000,265.233414055,274.842205283,0.0186973163154
592000,268.443773826,312.006698838,0.0186973163154
593000,287.405830583,320.915823493,0.0186973163154
594000,279.045407292,249.888304548,0.0186973163154
595000,282.740228079,201.926503868,0.0186973163154
596000,268.078902388,221.621433464,0.0186973163154
597000,257.622569582,237.747176063,0.0186973163154
598000,264.792726936,297.515333005,0.0186973163154
599000,255.599666133,288.568244089,0.0186973163154
600000,249.57675286,277.477842863,0.0186973163154
601000,252.224789924,180.694030724,0.0186973163154
602000,249.94388674,183.319412176,0.0186973163154
603000,269.498125962,296.412921179,0.0186973163154
604000,265.631321001,280.236045506,0.0186973163154
605000,280.167360109,229.815933731,0.0186973163154
