#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.98262129,325.535783124,0.0116459180821
2000,213.804052028,426.787051753,0.0116459180821
3000,210.790647402,259.18152104,0.0116459180821
4000,218.089041313,198.396322701,0.0116459180821
5000,184.828803587,288.230880612,0.0116459180821
6000,223.149462304,249.296324568,0.0116459180821
7000,219.986055845,412.547125518,0.0116459180821
8000,201.683327,356.923498542,0.0116459180821
9000,216.825643765,267.126412726,0.0116459180821
10000,205.184749182,409.48135361,0.0116459180821
11000,192.421122167,392.325273803,0.0116459180821
12000,223.114253338,270.129426736,0.0116459180821
13000,220.169603466,228.993936458,0.0116459180821
14000,209.405161203,264.524431757,0.0116459180821
15000,209.548764643,298.07492566,0.0116459180821
16000,202.31955807,339.731919972,0.0116459180821
17000,206.14630949,193.657799816,0.0116459180821
18000,195.379771194,254.660881328,0.0116459180821
19000,213.41962355,266.072985783,0.0116459180821
20000,214.262656565,310.744375237,0.0116459180821
21000,215.464049565,365.048283577,0.0116459180821
22000,211.090867717,208.419568769,0.0116459180821
23000,200.479652914,363.374272652,0.0116459180821
24000,201.277647211,297.870109129,0.0116459180821
25000,216.132175852,374.904589578,0.0116459180821
26000,215.136757559,171.677457537,0.0116459180821
27000,191.519017292,269.80463152,0.0116459180821
28000,199.696735968,237.942565652,0.0116459180821
29000,241.256394393,286.714967418,0.0116459180821
30000,213.868652032,312.768377111,0.0116459180821
31000,203.923707765,253.757770482,0.0116459180821
32000,224.130624599,387.634387613,0.0116459180821
33000,209.012484736,346.573245069,0.0116459180821
34000,198.21053988,276.813781543,0.0116459180821
35000,209.778719691,293.085224738,0.0116459180821
36000,206.078736495,269.971765975,0.0116459180821
37000,205.534084478,249.862444655,0.0116459180821
38000,218.654547536,349.89085277,0.0116459180821
39000,218.217521633,323.684553933,0.0116459180821
40000,210.294679921,338.079303734,0.0116459180821
41000,197.618218622,274.13925883,0.0116459180821
42000,219.253742369,289.794117039,0.0116459180821
43000,195.754415505,294.354093436,0.0116459180821
44000,196.838918735,282.79262839,0.0116459180821
45000,212.258827578,276.144830348,0.0116459180821
46000,204.673662973,395.548672671,0.0116459180821
47000,196.348422155,353.851431549,0.0116459180821
48000,219.209369857,291.69068655,0.0116459180821
49000,211.753287991,459.118006099,0.0116459180821
50000,223.472304504,356.397558571,0.0116459180821
51000,207.826854873,433.146811484,0.0116459180821
52000,237.927088146,201.249486592,0.0116459180821
53000,208.682460518,264.295557657,0.0116459180821
54000,201.200834253,292.975127576,0.0116459180821
55000,215.530260735,393.478463281,0.0116459180821
56000,207.934783609,283.264794894,0.0116459180821
57000,191.842875719,304.140763841,0.0116459180821
58000,206.470597627,339.502537127,0.0116459180821
59000,207.106495944,218.054689599,0.0116459180821
60000,207.975985044,328.520148721,0.0116459180821
