#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,74.2576519663,286.571044106,0.0274407089172
2000,65.2672181128,251.132876504,0.0274407089172
3000,120.948825571,354.91341645,0.0274407089172
4000,78.0198991633,213.610023017,0.0274407089172
5000,65.3869821967,368.800655528,0.0274407089172
6000,82.2843495762,257.09826432,0.0274407089172
7000,76.8568831194,299.23580111,0.0274407089172
8000,100.282665161,264.805551877,0.0274407089172
9000,83.3027249001,378.181337605,0.0274407089172
10000,110.987326442,415.69361629,0.0274407089172
11000,91.7450492877,307.065418808,0.0274407089172
12000,82.0068517813,351.956751506,0.0274407089172
13000,93.2128585648,337.112251975,0.0274407089172
14000,101.781161841,290.460045309,0.0274407089172
15000,73.917178199,323.82033514,0.0274407089172
16000,87.6546439877,301.720843884,0.0274407089172
17000,71.001935232,228.763538336,0.0274407089172
18000,86.323288295,221.974148004,0.0274407089172
19000,72.8778362041,318.903390732,0.0274407089172
20000,101.30793117,341.185314962,0.0274407089172
21000,61.9766070129,248.701317899,0.0274407089172
22000,80.0182146461,347.449329811,0.0274407089172
23000,96.2183488472,268.867764821,0.0274407089172
24000,142.555498688,314.69051624,0.0274407089172
25000,118.197612594,201.996550611,0.0274407089172
26000,81.4495549957,297.655634369,0.0274407089172
27000,91.9031123147,336.236219851,0.0274407089172
28000,92.4267821507,358.733678761,0.0274407089172
29000,71.5218862633,316.620501932,0.0274407089172
30000,83.8356552678,302.001601907,0.0274407089172
31000,92.8439220301,282.099036902,0.0274407089172
32000,147.284964539,315.500176259,0.0274407089172
33000,131.984031369,408.939212629,0.0274407089172
34000,93.8568029383,295.676774964,0.0274407089172
35000,104.12593177,360.072738389,0.0274407089172
36000,100.051447939,303.605074227,0.0274407089172
37000,83.3368220842,232.648735693,0.0274407089172
38000,84.4076562723,275.3448904,0.0274407089172
39000,100.27288403,259.449173119,0.0274407089172
40000,72.1397929447,400.531599428,0.0274407089172
41000,74.58832859,268.807803046,0.0274407089172
42000,107.469296872,306.867163982,0.0274407089172
43000,77.9026057062,338.708899272,0.0274407089172
44000,95.7942808935,320.649473273,0.0274407089172
45000,76.6532030314,286.671389312,0.0274407089172
46000,77.1328860945,295.31384853,0.0274407089172
47000,91.0683768895,312.099492833,0.0274407089172
48000,107.068504822,216.829166683,0.0274407089172
49000,113.611758884,234.249008753,0.0274407089172
50000,94.0791224724,357.799224085,0.0274407089172
51000,106.677648454,246.724006482,0.0274407089172
52000,88.8393575167,272.107694819,0.0274407089172
53000,91.2890822206,278.583220501,0.0274407089172
54000,102.24553853,350.197104861,0.0274407089172
55000,81.0998507673,334.94858736,0.0274407089172
56000,69.1806880413,365.609927189,0.0274407089172
57000,85.8037861293,257.006628384,0.0274407089172
58000,97.0804818723,258.819193295,0.0274407089172
59000,95.2211810573,284.221858324,0.0274407089172
60000,69.9173016311,332.225290258,0.0274407089172
61000,87.8143868545,275.02386264,0.0274407089172
62000,78.2450246189,303.063784437,0.0274407089172
63000,72.4181039188,320.025834642,0.0274407089172
64000,106.268167807,244.038420941,0.0274407089172
65000,107.918215859,189.608895439,0.0274407089172
66000,84.2407688866,260.90059329,0.0274407089172
67000,101.899694403,305.924016967,0.0274407089172
68000,98.2388999154,411.381661011,0.0274407089172
69000,117.60549654,341.132242653,0.0274407089172
70000,111.459142043,248.468713579,0.0274407089172
71000,83.7330770347,295.760351162,0.0274407089172
72000,101.670989085,238.807451904,0.0274407089172
73000,84.5249451488,346.375752815,0.0274407089172
74000,85.4786791752,333.715207346,0.0274407089172
75000,59.0508624027,338.086440341,0.0274407089172
76000,62.8626791615,295.450417456,0.0274407089172
77000,73.8919600784,281.826994215,0.0274407089172
78000,82.2075184856,312.058560616,0.0274407089172
79000,76.2822506157,309.924521366,0.0274407089172
80000,89.8084593358,399.709223553,0.0274407089172
