#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-28.190616624,426.846499927,0.0307616681685
2000,-24.2811168975,316.104373986,0.0307616681685
3000,-46.9303789466,388.85213485,0.0307616681685
4000,-71.9226093201,389.467669361,0.0307616681685
5000,-30.8748089884,354.824683953,0.0307616681685
6000,-75.2203140029,286.843544987,0.0307616681685
7000,-32.7518068263,252.73718045,0.0307616681685
8000,-71.3275047234,324.68087615,0.0307616681685
9000,-76.7234032541,356.291805663,0.0307616681685
10000,-42.810634567,340.453371031,0.0307616681685
11000,-59.4764297498,252.297676852,0.0307616681685
12000,4.40262845218,271.67502944,0.0307616681685
13000,-51.1785615963,254.677708447,0.0307616681685
14000,-69.3792791879,321.932994565,0.0307616681685
15000,-81.4396166213,243.742520497,0.0307616681685
16000,-53.962337011,251.682259501,0.0307616681685
17000,-57.5052784188,398.497626206,0.0307616681685
18000,-47.1691454898,348.85428002,0.0307616681685
19000,-46.7854053882,309.12703893,0.0307616681685
20000,-99.814620611,301.364749551,0.0307616681685
21000,-84.4471572951,269.279004784,0.0307616681685
22000,-77.4676458074,228.210470292,0.0307616681685
23000,-74.641711129,300.506691136,0.0307616681685
24000,-61.5261061715,256.092715465,0.0307616681685
25000,-66.0724934573,263.778772724,0.0307616681685
26000,-60.546226324,251.408102427,0.0307616681685
27000,-72.5195839259,346.729948217,0.0307616681685
28000,-75.6440945256,241.517912297,0.0307616681685
29000,-74.2176118108,326.638358272,0.0307616681685
30000,-65.5534073727,308.917524959,0.0307616681685
31000,-69.4133419396,309.661430654,0.0307616681685
32000,-68.0211801952,270.412753225,0.0307616681685
33000,-60.4324824117,303.186053865,0.0307616681685
34000,-73.3238870471,299.116285496,0.0307616681685
35000,-80.402258725,365.321061962,0.0307616681685
36000,-55.2639841515,394.882148422,0.0307616681685
37000,-9.71238460441,280.507983731,0.0307616681685
38000,-56.4175405484,281.491506723,0.0307616681685
39000,-23.8557473692,341.108686413,0.0307616681685
40000,-66.9990073009,271.697619386,0.0307616681685
41000,-73.4209865219,287.710705888,0.0307616681685
42000,-41.1055847442,332.847652504,0.0307616681685
43000,-54.913318433,338.816940061,0.0307616681685
44000,-74.2642718319,330.412908528,0.0307616681685
45000,-31.9157723494,256.930800412,0.0307616681685
46000,-52.2300619768,217.765592956,0.0307616681685
47000,-76.7475307786,281.889350984,0.0307616681685
48000,-25.7034689119,286.26751934,0.0307616681685
49000,-71.3922447086,309.677882976,0.0307616681685
50000,-74.9026465831,229.522751036,0.0307616681685
51000,-83.160475866,291.373900504,0.0307616681685
52000,-76.9398092949,308.005550636,0.0307616681685
53000,-23.0098236039,206.96740627,0.0307616681685
54000,-90.0943249865,264.853824482,0.0307616681685
55000,-73.1068814083,279.374308178,0.0307616681685
56000,-81.128851129,225.001806248,0.0307616681685
57000,-55.8327938665,327.072803437,0.0307616681685
58000,-39.30537074,296.265643002,0.0307616681685
59000,-74.5201417651,256.950519317,0.0307616681685
60000,-85.9071925403,392.820353321,0.0307616681685
61000,-64.9013303337,252.406554364,0.0307616681685
62000,-63.7438402892,288.032576931,0.0307616681685
63000,-62.3871892781,299.881784359,0.0307616681685
64000,-69.590771782,385.375537434,0.0307616681685
65000,-23.3835377118,215.904979949,0.0307616681685
66000,-65.6349802734,407.023506698,0.0307616681685
67000,-11.0710097213,309.353485049,0.0307616681685
68000,-62.0722395184,262.970629929,0.0307616681685
69000,-60.1230377029,331.24942296,0.0307616681685
70000,-65.7564992566,284.844887101,0.0307616681685
71000,-59.9785447463,233.169905141,0.0307616681685
72000,-53.5643828814,361.016196885,0.0307616681685
73000,-68.4942985486,255.119997134,0.0307616681685
74000,-49.3338473367,281.457570336,0.0307616681685
75000,-67.3228875369,194.666433109,0.0307616681685
76000,-73.1826364363,253.845332025,0.0307616681685
77000,-63.7289623534,276.947748336,0.0307616681685
78000,-63.9491202601,360.601578731,0.0307616681685
79000,-54.1792597945,332.910541594,0.0307616681685
80000,-15.9524078994,394.711065339,0.0307616681685
81000,-29.706249365,279.050067065,0.0307616681685
82000,-29.9307594749,293.705138098,0.0307616681685
83000,-59.6773196791,304.403293578,0.0307616681685
84000,-35.6553399315,336.742849748,0.0307616681685
85000,-74.9498729889,313.19854057,0.0307616681685
86000,-66.1620307483,295.807990546,0.0307616681685
87000,-68.6157612377,315.376745706,0.0307616681685
88000,-68.4412807591,429.91334175,0.0307616681685
89000,-60.9624314181,253.617626686,0.0307616681685
90000,-40.7865618026,254.168165668,0.0307616681685
91000,-51.4573107985,262.607142145,0.0307616681685
92000,-25.3812282396,333.905694521,0.0307616681685
93000,-7.77169949605,271.875551419,0.0307616681685
94000,-70.2286489682,390.76880447,0.0307616681685
95000,-46.4386129362,264.913898066,0.0307616681685
96000,-71.6196178352,287.273388355,0.0307616681685
97000,-60.7915592895,360.537725252,0.0307616681685
98000,-64.3650123124,282.32999372,0.0307616681685
99000,-42.6336653736,349.282088446,0.0307616681685
100000,-64.3558760708,417.22693181,0.0307616681685
101000,-52.5910374046,312.855886941,0.0307616681685
102000,-69.1249074856,257.411013284,0.0307616681685
103000,-59.3286858202,361.343612082,0.0307616681685
104000,-51.4145644662,206.887543989,0.0307616681685
105000,-55.1757167405,223.282222618,0.0307616681685
106000,-50.7305137653,370.664262525,0.0307616681685
107000,-57.9473116317,251.544514762,0.0307616681685
108000,-62.1536423625,246.314119822,0.0307616681685
109000,-29.8049614323,244.408734122,0.0307616681685
110000,-46.085683598,209.974433516,0.0307616681685
