#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
138000,66.3971289104,217.136098032,0.0153853111044
139000,56.0062265242,327.325999868,0.0153853111044
140000,66.1474918957,251.436606186,0.0153853111044
141000,58.0497465379,363.601069207,0.0153853111044
142000,67.1753486769,352.97776036,0.0153853111044
143000,36.8063638002,315.393535973,0.0153853111044
144000,38.7824085917,411.610966613,0.0153853111044
145000,58.0137806066,208.455173947,0.0153853111044
146000,44.8915505296,445.903611054,0.0153853111044
147000,66.4351234596,283.627697478,0.0153853111044
148000,65.5336027743,312.456067015,0.0153853111044
149000,49.9314898503,369.024483502,0.0153853111044
150000,60.7779023406,354.808830547,0.0153853111044
151000,47.9621553242,262.663610937,0.0153853111044
152000,35.1133989092,308.151286033,0.0153853111044
153000,44.414965004,349.270623039,0.0153853111044
154000,47.1563258894,358.524358732,0.0153853111044
155000,79.222602436,338.240944193,0.0153853111044
156000,60.5342862078,266.96564877,0.0153853111044
157000,55.3332920664,390.65984255,0.0153853111044
158000,57.5044898885,237.862512947,0.0153853111044
159000,56.0136377793,293.651783501,0.0153853111044
160000,32.5319327366,275.981506578,0.0153853111044
161000,40.9651879826,205.522287531,0.0153853111044
162000,58.2842180565,421.844763889,0.0153853111044
163000,61.8691736755,219.432972625,0.0153853111044
164000,43.4644542918,295.277117223,0.0153853111044
165000,30.180553049,357.654665849,0.0153853111044
166000,49.5474355241,419.980046606,0.0153853111044
167000,38.9680739452,327.565745308,0.0153853111044
168000,53.9219511346,216.2674326,0.0153853111044
169000,55.0992949065,365.993784683,0.0153853111044
170000,55.1260648151,434.153450749,0.0153853111044
171000,60.1264340838,328.778204144,0.0153853111044
172000,40.4449627635,319.462250423,0.0153853111044
173000,44.0522195674,343.907722281,0.0153853111044
174000,48.0614006903,310.789836401,0.0153853111044
175000,58.3900017339,336.775373876,0.0153853111044
176000,37.6360804736,362.529865129,0.0153853111044
177000,38.464884549,256.882137498,0.0153853111044
178000,52.2893529312,179.808248479,0.0153853111044
179000,57.9136841726,315.184030904,0.0153853111044
180000,54.5207029459,185.953032412,0.0153853111044
181000,51.5168353562,276.798481596,0.0153853111044
182000,35.7446088033,220.550158342,0.0153853111044
183000,73.1252637544,298.848042895,0.0153853111044
184000,51.4581683417,337.931730622,0.0153853111044
185000,61.6983918666,296.525371777,0.0153853111044
186000,41.40829663,408.813385987,0.0153853111044
187000,63.1862817619,237.265907567,0.0153853111044
188000,54.4895973565,335.821875599,0.0153853111044
189000,42.5761462468,206.42885268,0.0153853111044
190000,61.9914346667,334.073741702,0.0153853111044
191000,36.4372469872,313.755554166,0.0153853111044
192000,55.7098997246,229.004999289,0.0153853111044
193000,41.5001558825,307.907489536,0.0153853111044
194000,58.955593255,273.346762716,0.0153853111044
195000,62.4248838612,221.170338448,0.0153853111044
196000,40.9640415819,229.518223252,0.0153853111044
197000,58.9530888237,347.762712758,0.0153853111044
198000,48.5288478911,222.822555225,0.0153853111044
199000,33.5548579782,499.753337563,0.0153853111044
200000,51.0074460003,252.091487165,0.0153853111044
201000,19.1447315349,357.676301804,0.0153853111044
202000,27.1532928198,281.252266252,0.0153853111044
203000,34.1732308696,278.263954037,0.0153853111044
204000,60.6308160666,224.858862149,0.0153853111044
205000,73.4506024465,323.032300925,0.0153853111044
206000,54.6021564257,318.908619406,0.0153853111044
207000,69.0084942186,231.664479147,0.0153853111044
208000,92.9662558816,235.578807313,0.0153853111044
209000,59.9445154638,282.137556803,0.0153853111044
210000,46.8745167303,341.333708074,0.0153853111044
211000,82.8004744666,205.497870709,0.0153853111044
212000,87.4224097919,322.262971296,0.0153853111044
213000,50.5905011462,287.392912863,0.0153853111044
214000,65.9003747989,218.426751837,0.0153853111044
215000,66.8308335805,351.46803403,0.0153853111044
216000,44.5460222951,295.437510147,0.0153853111044
217000,62.4632465037,258.833883979,0.0153853111044
218000,54.955434965,323.638201081,0.0153853111044
219000,55.1370962882,226.24385829,0.0153853111044
220000,49.1072576617,225.026134933,0.0153853111044
221000,43.9175994745,312.601664987,0.0153853111044
222000,53.6677400873,230.216940641,0.0153853111044
223000,55.9259953084,423.738342694,0.0153853111044
224000,69.2657531157,243.000340998,0.0153853111044
225000,50.5070167052,192.08585972,0.0153853111044
226000,54.2982102025,264.059279569,0.0153853111044
227000,38.5237427367,235.649287321,0.0153853111044
228000,53.2301535343,298.653383043,0.0153853111044
229000,35.7022455072,359.110800808,0.0153853111044
230000,50.4314428412,300.628025345,0.0153853111044
231000,27.6547477159,175.217986304,0.0153853111044
232000,36.5377265336,307.538787485,0.0153853111044
233000,40.6514342853,329.561440126,0.0153853111044
234000,56.3199509193,208.319124637,0.0153853111044
235000,82.959418368,315.026040417,0.0153853111044
236000,35.2944085432,322.278466045,0.0153853111044
237000,45.7579573026,335.251319585,0.0153853111044
238000,66.4231386275,250.355593235,0.0153853111044
239000,66.9444525643,317.445924308,0.0153853111044
240000,60.4691270688,210.686700329,0.0153853111044
241000,69.0015069665,227.739255433,0.0153853111044
242000,63.2879531603,215.031589844,0.0153853111044
243000,49.6258123875,325.556984894,0.0153853111044
244000,60.7150028135,297.502668168,0.0153853111044
245000,67.2115180611,354.666151116,0.0153853111044
246000,72.9850933756,261.13665243,0.0153853111044
247000,41.2995210405,214.141225961,0.0153853111044
248000,52.9893506931,210.733468752,0.0153853111044
249000,58.4305416863,376.773675016,0.0153853111044
250000,54.321550784,313.851051218,0.0153853111044
251000,57.2151216534,215.655190546,0.0153853111044
252000,55.6052929233,315.440064477,0.0153853111044
253000,60.7202298143,342.346876465,0.0153853111044
254000,42.4298243194,349.943809373,0.0153853111044
255000,54.1670836594,293.28908265,0.0153853111044
256000,43.2656231817,322.119950211,0.0153853111044
257000,58.3718611007,215.63856664,0.0153853111044
258000,50.6711458706,197.1827219,0.0153853111044
259000,40.5563018623,230.074516574,0.0153853111044
260000,28.1871194018,284.598185763,0.0153853111044
261000,38.1258162277,239.487849907,0.0153853111044
262000,43.25685024,309.248687559,0.0153853111044
263000,30.6329648729,220.816345347,0.0153853111044
264000,44.1227694201,187.395568252,0.0153853111044
265000,38.1988725283,306.116345185,0.0153853111044
266000,50.5625915196,289.093568916,0.0153853111044
267000,54.3008683954,380.870881061,0.0153853111044
268000,49.0903155338,317.931628927,0.0153853111044
269000,44.5317034818,243.155537525,0.0153853111044
270000,46.0393844786,330.954278588,0.0153853111044
271000,85.7152139747,306.470116425,0.0153853111044
272000,48.7117780853,307.251856944,0.0153853111044
273000,32.8948218985,192.468628138,0.0153853111044
274000,63.0531220809,290.814608161,0.0153853111044
275000,73.0163106082,416.417500271,0.0153853111044
276000,58.7201837344,303.520325165,0.0153853111044
277000,63.3024118341,300.150105542,0.0153853111044
278000,46.4099148219,316.237358573,0.0153853111044
279000,69.7202267885,245.118994142,0.0153853111044
280000,86.3389433268,395.765532071,0.0153853111044
281000,66.4984559674,377.926607647,0.0153853111044
282000,81.1346242408,346.189414272,0.0153853111044
283000,48.6063454361,273.782132658,0.0153853111044
284000,62.6460298261,286.681071902,0.0153853111044
285000,73.9699003203,445.048869745,0.0153853111044
286000,49.0401418444,382.523874205,0.0153853111044
287000,77.0649632066,231.580296935,0.0153853111044
288000,45.0244899551,242.431594185,0.0153853111044
289000,45.8134278308,180.362885764,0.0153853111044
290000,57.7121700373,219.403902446,0.0153853111044
291000,59.3780221695,308.778649554,0.0153853111044
292000,64.506399652,291.360355193,0.0153853111044
293000,57.1584499223,365.140366513,0.0153853111044
294000,63.8244459601,287.815206068,0.0153853111044
295000,54.8976761906,285.681018986,0.0153853111044
296000,56.2096149631,295.012495152,0.0153853111044
297000,52.4552623292,357.588358677,0.0153853111044
298000,47.3369243465,348.738426411,0.0153853111044
299000,56.2073058369,242.057617811,0.0153853111044
300000,44.0479872437,326.670405542,0.0153853111044
301000,74.0321096737,352.919681561,0.0153853111044
302000,42.3104867132,299.238466777,0.0153853111044
303000,37.5260549836,340.986602215,0.0153853111044
304000,50.8768600937,457.161826533,0.0153853111044
305000,68.6140320039,308.104591847,0.0153853111044
306000,65.2139935323,304.878359096,0.0153853111044
307000,57.2829559128,340.152447554,0.0153853111044
308000,32.8170972313,259.009435625,0.0153853111044
309000,50.4338488885,230.14797304,0.0153853111044
310000,41.1313872938,265.471330735,0.0153853111044
311000,57.8845603213,303.484979331,0.0153853111044
312000,47.9423009918,276.086673307,0.0153853111044
313000,36.0319357642,166.649041707,0.0153853111044
314000,56.9953300474,291.006931873,0.0153853111044
315000,47.6701663008,320.985917904,0.0153853111044
316000,83.4905536565,287.308652396,0.0153853111044
317000,30.7535234119,356.472028344,0.0153853111044
318000,52.7982100106,276.31470296,0.0153853111044
319000,47.7054402263,270.001952232,0.0153853111044
320000,65.9774379047,241.143671353,0.0153853111044
321000,42.16086578,311.832564585,0.0153853111044
322000,61.9754815054,222.742818957,0.0153853111044
323000,54.6407537444,212.38117867,0.0153853111044
324000,39.5111585031,251.544006263,0.0153853111044
325000,51.8685889478,219.574473242,0.0153853111044
326000,39.5143585525,165.505920119,0.0153853111044
327000,56.2990934874,360.227120088,0.0153853111044
328000,58.5421721318,298.101500427,0.0153853111044
329000,59.1450504462,221.460015946,0.0153853111044
330000,24.7064812256,327.524210912,0.0153853111044
331000,63.2896126306,277.388802756,0.0153853111044
332000,55.6377853796,321.740172614,0.0153853111044
333000,45.8489994264,271.415186577,0.0153853111044
334000,50.217355542,252.977630796,0.0153853111044
335000,52.3579428724,315.463369255,0.0153853111044
336000,42.0587916924,267.107138724,0.0153853111044
337000,30.690739782,284.316010744,0.0153853111044
338000,43.1646963578,224.623483211,0.0153853111044
339000,59.6450447824,294.37751112,0.0153853111044
340000,48.2129864685,338.400983228,0.0153853111044
341000,68.4557773679,206.520908957,0.0153853111044
342000,41.1361720928,281.986924993,0.0153853111044
343000,62.4441787943,213.88021779,0.0153853111044
344000,50.7720560833,241.321185353,0.0153853111044
345000,71.8275667701,247.536376694,0.0153853111044
346000,58.6352291886,398.108633328,0.0153853111044
347000,61.8517994487,312.398700977,0.0153853111044
348000,54.5137424082,389.142846832,0.0153853111044
349000,62.9005739539,408.791540807,0.0153853111044
350000,82.3934774642,422.44822247,0.0153853111044
351000,80.1881011706,346.860028701,0.0153853111044
352000,57.7611943296,291.824580631,0.0153853111044
353000,55.0817027708,270.089052479,0.0153853111044
354000,61.8895967563,369.907615556,0.0153853111044
355000,69.1712494823,415.361947219,0.0153853111044
356000,62.3227121812,345.654935362,0.0153853111044
357000,50.8610284281,237.757303327,0.0153853111044
358000,28.1077482693,486.946133369,0.0153853111044
359000,49.7158041321,247.083532575,0.0153853111044
360000,42.1859426816,212.931691395,0.0153853111044
361000,42.6270461408,370.193376851,0.0153853111044
362000,43.9042573801,216.593436676,0.0153853111044
363000,67.5983765995,286.476601112,0.0153853111044
364000,47.9871789547,440.588734526,0.0153853111044
365000,46.546399503,259.381535847,0.0153853111044
366000,68.5276948555,209.431206589,0.0153853111044
367000,76.7148071981,324.385221501,0.0153853111044
368000,45.8667480222,269.365191656,0.0153853111044
369000,61.0378633925,317.232674911,0.0153853111044
370000,38.0488591779,193.373504562,0.0153853111044
371000,44.3766364337,206.384818729,0.0153853111044
372000,50.6495346922,294.646643668,0.0153853111044
373000,51.9983185323,446.342286079,0.0153853111044
374000,62.3107005175,439.074533857,0.0153853111044
375000,44.1460459722,314.804776888,0.0153853111044
376000,34.9729909506,289.533454426,0.0153853111044
377000,62.547638504,252.352913813,0.0153853111044
378000,31.3581704172,329.736900993,0.0153853111044
379000,31.6580618452,261.002549063,0.0153853111044
380000,32.6987901534,298.530589363,0.0153853111044
381000,58.4091972961,304.684884822,0.0153853111044
382000,68.9115215145,221.509199235,0.0153853111044
383000,49.4897692218,283.730023111,0.0153853111044
384000,45.2417862781,274.950396201,0.0153853111044
385000,45.9735372891,378.074122715,0.0153853111044
386000,40.3032072051,108.405211216,0.0153853111044
387000,45.827817743,345.513709679,0.0153853111044
388000,67.9240127722,320.019394189,0.0153853111044
389000,63.8584155334,261.251195438,0.0153853111044
390000,54.7891515637,370.352257457,0.0153853111044
391000,36.0792271003,318.222176662,0.0153853111044
392000,39.1958232477,264.845374853,0.0153853111044
393000,61.9144103166,241.318298931,0.0153853111044
394000,61.9560653796,311.807356936,0.0153853111044
395000,67.2796823734,455.869159557,0.0153853111044
396000,66.350753336,406.767495054,0.0153853111044
397000,42.5713603868,297.721482248,0.0153853111044
398000,27.6165911633,235.320262033,0.0153853111044
399000,50.0216206306,348.333194935,0.0153853111044
400000,34.2476828507,239.363158421,0.0153853111044
401000,52.2798513054,281.465807873,0.0153853111044
402000,65.6317207387,387.094674795,0.0153853111044
403000,64.3748841204,284.650542364,0.0153853111044
404000,63.4643715971,379.698860239,0.0153853111044
405000,41.7355121741,257.196170481,0.0153853111044
406000,38.5246530145,300.614969348,0.0153853111044
407000,45.9462470926,324.545158561,0.0153853111044
408000,86.3719572482,299.334431092,0.0153853111044
409000,78.4610704877,377.856843844,0.0153853111044
410000,61.2761006731,447.64734143,0.0153853111044
411000,54.001552186,255.500727377,0.0153853111044
412000,50.8367521629,371.811471004,0.0153853111044
413000,47.4926401217,405.932348746,0.0153853111044
414000,36.4559814933,273.383032676,0.0153853111044
415000,31.1635810779,300.377081985,0.0153853111044
416000,65.2938899035,264.312587896,0.0153853111044
417000,59.12899087,302.329354411,0.0153853111044
418000,48.6849823327,443.715366491,0.0153853111044
419000,41.4250042466,293.600808257,0.0153853111044
420000,41.4084341582,244.483128409,0.0153853111044
421000,30.4887945479,323.814601233,0.0153853111044
422000,41.3766748898,294.027530737,0.0153853111044
423000,52.024213742,246.325193731,0.0153853111044
424000,75.1925075895,250.217431572,0.0153853111044
425000,56.7958184669,334.772203109,0.0153853111044
426000,71.0222127378,302.994722647,0.0153853111044
427000,41.6100419654,282.765633224,0.0153853111044
428000,54.4767552789,279.376108302,0.0153853111044
429000,58.8716390753,340.635934678,0.0153853111044
430000,50.1035364098,249.317106344,0.0153853111044
431000,57.8833518582,329.120060769,0.0153853111044
432000,43.3425179394,271.972591232,0.0153853111044
433000,63.4206888734,411.048847544,0.0153853111044
434000,41.0772427883,257.380110217,0.0153853111044
435000,37.8299341835,302.572021119,0.0153853111044
436000,37.819609102,298.16156885,0.0153853111044
437000,50.8079031541,292.04067633,0.0153853111044
438000,30.5328924063,291.489199035,0.0153853111044
439000,38.0401107824,315.372326063,0.0153853111044
440000,40.1155402888,269.055271728,0.0153853111044
441000,50.4344609807,261.080428451,0.0153853111044
442000,74.4850449892,217.08393663,0.0153853111044
443000,58.088746625,290.214825505,0.0153853111044
444000,65.4771115741,257.109912612,0.0153853111044
445000,54.4262871074,346.362653504,0.0153853111044
446000,36.6868934843,295.971139845,0.0153853111044
447000,68.6954960621,362.505280371,0.0153853111044
448000,50.9116892077,374.365784462,0.0153853111044
449000,54.247227573,342.269808531,0.0153853111044
450000,32.310607142,292.805730794,0.0153853111044
451000,60.5072804527,388.541908232,0.0153853111044
452000,59.2880407306,248.090376215,0.0153853111044
453000,35.0053839732,269.512606498,0.0153853111044
454000,35.9197289256,254.828094577,0.0153853111044
455000,45.112466051,287.79874564,0.0153853111044
456000,56.3826639685,254.32579723,0.0153853111044
457000,42.7785409137,349.529380602,0.0153853111044
458000,47.1392775443,301.183564871,0.0153853111044
459000,77.118312944,329.287356447,0.0153853111044
460000,59.7175438093,314.959626051,0.0153853111044
461000,56.2682080921,319.420476729,0.0153853111044
462000,42.519181201,337.305257315,0.0153853111044
463000,81.3113298048,340.187971714,0.0153853111044
464000,58.6502177928,336.999298967,0.0153853111044
465000,27.55644285,350.865642022,0.0153853111044
466000,59.0664836698,241.01474844,0.0153853111044
467000,53.8215352509,288.680198595,0.0153853111044
468000,32.7335772821,404.550853992,0.0153853111044
469000,52.5739763935,226.559392845,0.0153853111044
470000,68.6820654368,212.124138631,0.0153853111044
471000,83.6671181951,275.217906449,0.0153853111044
472000,40.6691983853,251.677409609,0.0153853111044
473000,47.010131601,172.766939893,0.0153853111044
474000,46.3483866158,229.384625944,0.0153853111044
475000,45.7629460178,263.954496408,0.0153853111044
476000,35.3933691904,280.323607524,0.0153853111044
477000,38.7562516532,355.068030924,0.0153853111044
478000,73.9409547725,290.163548603,0.0153853111044
479000,38.3770702856,330.027254112,0.0153853111044
480000,29.8994722605,326.837931895,0.0153853111044
481000,45.0803836328,267.137975187,0.0153853111044
482000,58.8474209522,372.794356053,0.0153853111044
483000,49.1399017573,336.810354197,0.0153853111044
484000,39.7401489374,407.324036122,0.0153853111044
485000,43.9509644487,311.6368765,0.0153853111044
486000,55.3456207537,169.45527967,0.0153853111044
487000,42.9910276857,264.080746244,0.0153853111044
488000,59.1940297199,343.795542299,0.0153853111044
489000,57.9519493228,287.28345348,0.0153853111044
490000,50.7434326563,211.366932459,0.0153853111044
491000,48.6122511666,375.738616209,0.0153853111044
492000,60.1615239619,373.830525037,0.0153853111044
493000,46.462197869,298.14248054,0.0153853111044
494000,47.7307776306,348.238178112,0.0153853111044
495000,37.7139740614,336.225857626,0.0153853111044
496000,44.1260415592,188.888690692,0.0153853111044
497000,59.5907922782,298.215473659,0.0153853111044
498000,71.0816250228,434.19806828,0.0153853111044
499000,57.402329293,434.692757702,0.0153853111044
500000,59.5750610972,377.884990143,0.0153853111044
501000,38.2914062104,217.698834224,0.0153853111044
502000,57.8917354245,217.57962994,0.0153853111044
503000,84.3891231391,279.029767217,0.0153853111044
504000,51.9789293031,252.027503547,0.0153853111044
505000,43.6998367785,215.938221637,0.0153853111044
506000,36.2311145673,194.070549944,0.0153853111044
507000,58.9846020308,311.73974506,0.0153853111044
508000,48.7573209736,292.489813636,0.0153853111044
509000,43.2968504661,336.09514586,0.0153853111044
510000,48.9619348419,231.265379998,0.0153853111044
511000,61.2806874516,319.899653225,0.0153853111044
512000,49.6234656878,439.316243768,0.0153853111044
513000,63.5920626926,302.881006736,0.0153853111044
514000,55.731648125,293.133983355,0.0153853111044
515000,69.2167870289,382.871824808,0.0153853111044
516000,55.3951198083,281.515639676,0.0153853111044
517000,63.0867941575,295.968129415,0.0153853111044
518000,55.0645040604,267.470462416,0.0153853111044
519000,74.5363485942,267.868127629,0.0153853111044
520000,73.1570776044,367.414262499,0.0153853111044
521000,38.4072759778,304.077172317,0.0153853111044
522000,53.2307151518,291.796989197,0.0153853111044
523000,35.6762064337,422.661127312,0.0153853111044
524000,36.6616752173,233.298555172,0.0153853111044
525000,41.0314485812,305.597741746,0.0153853111044
526000,42.1455552525,300.515106294,0.0153853111044
527000,54.676095654,312.289557007,0.0153853111044
528000,47.6435021123,356.015424494,0.0153853111044
529000,60.009363975,384.319256872,0.0153853111044
530000,59.1618419512,366.711435679,0.0153853111044
531000,83.8992982715,207.194597714,0.0153853111044
532000,60.3410709818,291.762508592,0.0153853111044
533000,34.5784075016,318.002953481,0.0153853111044
534000,57.2228448047,257.415973853,0.0153853111044
535000,48.3513706186,227.467015223,0.0153853111044
536000,57.4386634773,214.661055271,0.0153853111044
537000,47.3956671448,270.172546933,0.0153853111044
538000,56.6162034641,336.589272726,0.0153853111044
539000,66.7607344244,242.574906363,0.0153853111044
540000,42.9445340238,239.763070699,0.0153853111044
541000,46.2195781417,310.643810705,0.0153853111044
542000,40.3183459079,225.140302605,0.0153853111044
543000,69.7972762742,434.352783283,0.0153853111044
544000,56.3226529064,421.264741047,0.0153853111044
545000,60.7677432434,232.826130037,0.0153853111044
546000,70.7510294106,241.709407359,0.0153853111044
547000,30.9464733517,342.209993024,0.0153853111044
548000,38.9550682591,372.008560389,0.0153853111044
549000,49.4408492816,347.982703312,0.0153853111044
550000,48.6469587238,255.012957599,0.0153853111044
551000,37.7957685415,273.664867639,0.0153853111044
552000,60.6083490701,320.131561137,0.0153853111044
553000,70.7380342923,427.062876416,0.0153853111044
554000,53.7645144364,328.830926849,0.0153853111044
555000,50.140875238,410.105112401,0.0153853111044
556000,57.3129679486,496.938832606,0.0153853111044
557000,67.1281259997,234.399464467,0.0153853111044
558000,66.6601117421,210.218686892,0.0153853111044
559000,37.0758246466,399.755238826,0.0153853111044
560000,48.8392715369,331.066834589,0.0153853111044
561000,44.5397073865,321.044977107,0.0153853111044
562000,87.6205572456,287.536245791,0.0153853111044
563000,54.0528763393,338.627770014,0.0153853111044
564000,55.5120772721,264.908171068,0.0153853111044
565000,71.0558318044,260.505809801,0.0153853111044
566000,61.8646306232,272.892254481,0.0153853111044
567000,62.9882989284,235.657284828,0.0153853111044
568000,39.9158238563,326.544859368,0.0153853111044
569000,39.7778201552,264.632605962,0.0153853111044
570000,41.5524242452,249.24827404,0.0153853111044
571000,35.2803940311,292.100696237,0.0153853111044
572000,34.9212089537,205.287016682,0.0153853111044
573000,32.5664089841,336.73761067,0.0153853111044
574000,54.3583574363,185.070728891,0.0153853111044
575000,56.4708092848,187.581593705,0.0153853111044
576000,50.8277218441,260.186332894,0.0153853111044
577000,54.4653686237,342.807277407,0.0153853111044
578000,61.994109398,167.240760877,0.0153853111044
579000,46.0956001824,291.7822532,0.0153853111044
580000,59.6901225436,298.293741514,0.0153853111044
581000,35.3200739403,310.166251871,0.0153853111044
582000,44.3555384575,394.695473728,0.0153853111044
