#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.7195709729,389.274542839,0.0274407089172
2000,87.1162918995,304.117672713,0.0274407089172
3000,97.7723362765,296.924824533,0.0274407089172
4000,105.828781297,256.714996474,0.0274407089172
5000,122.288829115,471.719333979,0.0274407089172
6000,109.199819731,307.709553953,0.0274407089172
7000,87.4892278762,390.063325742,0.0274407089172
8000,93.2771540684,277.517840867,0.0274407089172
9000,102.432974511,260.179617826,0.0274407089172
10000,78.736384601,409.937695,0.0274407089172
11000,88.9983252834,291.78927989,0.0274407089172
12000,73.2394223676,281.142968457,0.0274407089172
13000,86.6331030563,281.994606577,0.0274407089172
14000,90.1415419737,289.537496751,0.0274407089172
15000,81.0315873655,324.383332948,0.0274407089172
16000,81.8396514473,291.272029695,0.0274407089172
17000,88.1914952443,281.844145577,0.0274407089172
18000,119.089759193,287.187984573,0.0274407089172
19000,98.6888706482,334.501293622,0.0274407089172
20000,106.961414945,218.794634932,0.0274407089172
21000,104.905768027,340.505013661,0.0274407089172
22000,80.2419413706,302.392117112,0.0274407089172
23000,124.622280424,258.961440621,0.0274407089172
24000,60.7723999918,329.419350294,0.0274407089172
25000,91.0609197901,288.814597442,0.0274407089172
26000,109.400270829,317.718512657,0.0274407089172
27000,89.0066079844,269.458958246,0.0274407089172
28000,104.711912327,344.740076679,0.0274407089172
29000,82.9722724299,271.728224096,0.0274407089172
30000,106.583506932,325.759632561,0.0274407089172
31000,88.225511003,281.830063552,0.0274407089172
32000,78.2593795667,268.257596356,0.0274407089172
33000,82.074745624,320.88270786,0.0274407089172
34000,81.8178727344,263.038275768,0.0274407089172
35000,81.655434461,309.534721097,0.0274407089172
36000,79.5067230744,329.853937359,0.0274407089172
37000,84.4072129499,255.47525721,0.0274407089172
38000,90.4334141576,291.083984957,0.0274407089172
39000,76.5393756804,311.264840903,0.0274407089172
40000,63.0933011935,329.138235788,0.0274407089172
41000,81.6974388113,217.624279457,0.0274407089172
42000,61.9745709548,333.948573641,0.0274407089172
43000,66.0558125319,232.212652045,0.0274407089172
44000,75.2925754977,329.730135293,0.0274407089172
45000,85.8572744102,174.863383051,0.0274407089172
46000,89.0041197388,313.221930639,0.0274407089172
47000,115.743906717,300.918871086,0.0274407089172
48000,105.6312029,327.110475469,0.0274407089172
49000,82.1278930563,330.76599324,0.0274407089172
50000,98.9808719784,278.381501167,0.0274407089172
51000,99.3365177107,330.547142655,0.0274407089172
52000,89.9213165197,185.694412262,0.0274407089172
53000,96.9254709249,325.951439005,0.0274407089172
54000,58.979150986,299.512721903,0.0274407089172
55000,112.517902778,307.072357304,0.0274407089172
56000,94.8419639115,292.685082659,0.0274407089172
57000,67.6099288863,291.36696242,0.0274407089172
58000,88.210468757,279.333731536,0.0274407089172
59000,83.3967889062,365.12933829,0.0274407089172
60000,101.270202135,373.461743358,0.0274407089172
61000,57.6197868622,295.843794981,0.0274407089172
62000,94.4080912256,306.615985018,0.0274407089172
63000,68.9620043515,202.11974581,0.0274407089172
64000,82.306939012,258.603777545,0.0274407089172
65000,110.546087138,210.259465055,0.0274407089172
66000,53.2899592431,263.780462058,0.0274407089172
67000,65.2860698083,284.853594516,0.0274407089172
68000,71.3712632831,265.766855719,0.0274407089172
69000,80.5740091962,327.632930248,0.0274407089172
70000,90.6575242186,293.645430745,0.0274407089172
71000,89.5530523971,301.454674187,0.0274407089172
72000,115.871563931,234.602420128,0.0274407089172
73000,60.9912444741,375.168937875,0.0274407089172
74000,130.975784344,405.600156235,0.0274407089172
75000,74.4844438681,296.635078668,0.0274407089172
76000,84.6282753736,317.932534764,0.0274407089172
77000,103.257745374,279.337517816,0.0274407089172
78000,61.9287243078,363.240839467,0.0274407089172
79000,99.7939185492,287.485187669,0.0274407089172
80000,74.2498970023,300.563999146,0.0274407089172
81000,59.076373514,230.438646703,0.0274407089172
82000,55.6072056561,369.15951757,0.0274407089172
83000,60.128711537,252.614652027,0.0274407089172
84000,104.730050705,247.446513265,0.0274407089172
85000,94.1178267985,329.659642922,0.0274407089172
86000,102.552938796,369.793303033,0.0274407089172
87000,111.930731616,431.919947806,0.0274407089172
88000,98.3237750275,355.531110261,0.0274407089172
89000,79.199839197,370.604416448,0.0274407089172
90000,70.6705307078,252.806027236,0.0274407089172
91000,75.6917212411,337.861252338,0.0274407089172
92000,116.498282391,248.767144883,0.0274407089172
93000,103.478590678,410.063054938,0.0274407089172
94000,83.4148855645,338.915380634,0.0274407089172
95000,72.6001251514,294.22106115,0.0274407089172
96000,61.123916572,368.688968957,0.0274407089172
97000,84.2627258424,304.919102659,0.0274407089172
98000,89.362006791,303.581613331,0.0274407089172
99000,79.1059190727,251.634176674,0.0274407089172
100000,67.7837583202,286.191183363,0.0274407089172
101000,91.960488609,324.235368795,0.0274407089172
102000,87.9301606087,368.604901352,0.0274407089172
103000,72.7893375878,301.953434785,0.0274407089172
104000,74.284595066,261.71939522,0.0274407089172
105000,81.6909492064,329.56040651,0.0274407089172
106000,98.6029550446,280.874575813,0.0274407089172
107000,98.3256117799,336.065298383,0.0274407089172
108000,69.4075642815,223.746846419,0.0274407089172
109000,108.245497386,255.317513527,0.0274407089172
110000,80.1285321869,268.932730468,0.0274407089172
111000,75.6657434701,320.569287346,0.0274407089172
112000,75.6160632453,270.57054867,0.0274407089172
113000,68.8955327632,358.030558757,0.0274407089172
114000,62.2021633036,342.449709422,0.0274407089172
115000,67.0491126435,335.677482748,0.0274407089172
116000,89.2376543318,391.621066938,0.0274407089172
117000,108.533754185,305.942755306,0.0274407089172
118000,55.9697768442,227.865497604,0.0274407089172
119000,101.262017608,289.447796325,0.0274407089172
120000,82.0688741406,255.125887833,0.0274407089172
121000,77.4471053791,343.153455411,0.0274407089172
122000,91.4369985055,399.791456253,0.0274407089172
123000,104.329474796,434.731757983,0.0274407089172
124000,99.4786196942,274.688889506,0.0274407089172
125000,83.0847621311,344.705496422,0.0274407089172
126000,73.9610521563,308.452909944,0.0274407089172
127000,85.4034267673,273.566970681,0.0274407089172
128000,86.0381217292,295.833854996,0.0274407089172
129000,65.4638809559,241.417563368,0.0274407089172
130000,89.3736367871,235.546890581,0.0274407089172
131000,67.1511656982,344.317913877,0.0274407089172
132000,83.7461573697,341.194182072,0.0274407089172
133000,87.5541721039,285.458327481,0.0274407089172
134000,92.9210432439,375.433364053,0.0274407089172
135000,67.3941812666,308.815595652,0.0274407089172
136000,83.3822760576,333.609708755,0.0274407089172
137000,105.706563048,329.201866107,0.0274407089172
138000,95.7028395213,267.47886423,0.0274407089172
139000,78.5202710164,263.18640502,0.0274407089172
140000,68.1338090832,249.521549374,0.0274407089172
141000,76.8035074925,341.476351637,0.0274407089172
142000,71.9658074425,310.111401171,0.0274407089172
143000,83.2669835231,280.448269381,0.0274407089172
144000,96.2815376654,200.509446265,0.0274407089172
145000,120.000605878,236.540679568,0.0274407089172
146000,87.3573882492,273.66085807,0.0274407089172
147000,84.3821922284,258.889271936,0.0274407089172
148000,84.399702029,278.467005942,0.0274407089172
149000,91.8990184227,288.857901036,0.0274407089172
150000,69.9390900313,244.014824684,0.0274407089172
151000,84.5341028275,217.3337373,0.0274407089172
152000,77.6233074917,251.582886274,0.0274407089172
153000,97.3113076864,193.859917082,0.0274407089172
154000,98.1638436817,200.988125801,0.0274407089172
