#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-35.383151107,330.686535585,0.0307616681685
2000,-51.7050474713,260.149589025,0.0307616681685
3000,-62.7984010219,277.544378112,0.0307616681685
4000,-47.4468593855,305.522266959,0.0307616681685
5000,-58.5987221811,302.323938463,0.0307616681685
6000,-44.2139127107,328.835437997,0.0307616681685
7000,-48.4163969629,321.639828355,0.0307616681685
8000,-54.7659108111,253.494725023,0.0307616681685
9000,-66.931370337,269.969154977,0.0307616681685
10000,-31.3965738829,231.714025682,0.0307616681685
11000,-14.7502029425,373.079529629,0.0307616681685
12000,-40.5116826799,327.618307022,0.0307616681685
13000,-52.2468267614,360.507762744,0.0307616681685
14000,-54.800824933,375.872721018,0.0307616681685
15000,-48.1034941547,325.641668763,0.0307616681685
16000,-42.3902831681,326.056228109,0.0307616681685
17000,-43.7955061104,286.220244624,0.0307616681685
18000,-64.2907939124,404.271358185,0.0307616681685
19000,-60.252408982,308.098549827,0.0307616681685
20000,-37.6193457841,385.449843391,0.0307616681685
21000,-36.7323997562,263.285167423,0.0307616681685
22000,-43.8757923385,358.389093076,0.0307616681685
23000,-37.1942940033,362.219102343,0.0307616681685
24000,-34.7112651082,303.612527766,0.0307616681685
25000,-63.5155101289,294.478964321,0.0307616681685
26000,-43.785943147,247.981203394,0.0307616681685
27000,-42.5910069148,305.746955793,0.0307616681685
28000,-54.1145916912,315.25186113,0.0307616681685
29000,-22.366060484,284.088826845,0.0307616681685
30000,-40.3203339169,293.367889781,0.0307616681685
31000,-70.6204931439,297.030574795,0.0307616681685
32000,-52.2449087273,282.177553907,0.0307616681685
33000,-38.8247895429,321.435642063,0.0307616681685
34000,-34.30774123,259.198234284,0.0307616681685
35000,-43.6111969067,303.547059753,0.0307616681685
36000,-44.7888241175,374.477948988,0.0307616681685
37000,-33.8883074963,328.890930153,0.0307616681685
38000,-31.1557427371,358.919841054,0.0307616681685
39000,-26.3965800298,273.868471028,0.0307616681685
40000,-44.0649199312,267.815228922,0.0307616681685
41000,-42.3714877983,281.199191627,0.0307616681685
42000,-42.4576868837,264.435033814,0.0307616681685
43000,-6.51593314713,333.994957721,0.0307616681685
44000,-44.8015090153,310.253229417,0.0307616681685
45000,-55.2601933266,322.848756397,0.0307616681685
46000,-46.8993053782,251.446949395,0.0307616681685
47000,-32.4532512901,292.906174831,0.0307616681685
48000,-26.4881864418,286.21455844,0.0307616681685
49000,-47.917712266,293.286062957,0.0307616681685
50000,-54.8384761728,216.624332316,0.0307616681685
51000,-43.9265447809,340.111014176,0.0307616681685
52000,-9.0444072977,247.492045476,0.0307616681685
53000,-22.5822772059,242.723866318,0.0307616681685
54000,-22.0002460529,263.366601988,0.0307616681685
55000,-60.0687871341,407.701615567,0.0307616681685
56000,-37.2214254059,313.91858801,0.0307616681685
57000,-55.8146983364,315.399373246,0.0307616681685
58000,4.23218301066,328.972738896,0.0307616681685
59000,-51.7947185655,264.76810957,0.0307616681685
60000,-22.346041507,198.222001773,0.0307616681685
61000,-51.4589646728,342.134401943,0.0307616681685
62000,-80.191539813,269.781366544,0.0307616681685
63000,-39.5769551979,301.612342118,0.0307616681685
64000,-54.8068559711,224.018449121,0.0307616681685
65000,-32.2204531766,263.352049974,0.0307616681685
66000,-57.5183377933,380.064545051,0.0307616681685
67000,-23.267222392,341.35711872,0.0307616681685
68000,-37.3273147992,339.545238278,0.0307616681685
69000,-63.2102613831,293.691828739,0.0307616681685
70000,-48.3232929105,261.832331381,0.0307616681685
71000,-43.370919919,304.425337837,0.0307616681685
72000,-45.1039920055,253.630624238,0.0307616681685
73000,-46.4457274486,316.176906721,0.0307616681685
74000,-42.7714466336,292.917022064,0.0307616681685
75000,-43.4361453006,373.034814738,0.0307616681685
76000,-56.4603958176,411.429490837,0.0307616681685
77000,-36.1856519489,326.459287821,0.0307616681685
78000,-43.3395205542,306.946470419,0.0307616681685
79000,-58.1010701611,334.054970182,0.0307616681685
80000,-82.6473544517,296.110219443,0.0307616681685
81000,-40.1318296568,200.149972275,0.0307616681685
