#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,56.130081046,380.245165382,0.0153853111044
2000,33.8390782996,229.501577519,0.0153853111044
3000,53.3356123844,266.415719392,0.0153853111044
4000,57.0848042554,281.150737414,0.0153853111044
5000,32.5470444441,313.97856798,0.0153853111044
6000,69.0171097524,310.325197602,0.0153853111044
7000,61.3644981608,366.789105019,0.0153853111044
8000,54.018825933,336.351836388,0.0153853111044
9000,76.5664684568,260.480769805,0.0153853111044
10000,59.2807878379,232.94140683,0.0153853111044
11000,47.1146108631,238.522613226,0.0153853111044
12000,45.0894013394,388.03461738,0.0153853111044
13000,63.1295145608,239.256472358,0.0153853111044
14000,56.8941557894,299.839115342,0.0153853111044
15000,51.2132519542,329.153863935,0.0153853111044
16000,33.4403074754,410.185271157,0.0153853111044
17000,27.5493947214,341.191593994,0.0153853111044
18000,63.3689603234,294.44284408,0.0153853111044
19000,47.7503489496,389.730872841,0.0153853111044
20000,50.1104285877,322.533642118,0.0153853111044
21000,60.8455447096,372.898947474,0.0153853111044
22000,36.0811081622,306.771778605,0.0153853111044
23000,37.0524978263,339.769687717,0.0153853111044
24000,54.7694343796,358.610300925,0.0153853111044
25000,65.9375649989,268.865923916,0.0153853111044
26000,62.5673892342,264.517117217,0.0153853111044
27000,57.8541844805,317.026595297,0.0153853111044
28000,58.6702390198,322.064493565,0.0153853111044
29000,66.1967393064,270.190563549,0.0153853111044
30000,79.2515463295,308.163582974,0.0153853111044
31000,41.8419905149,412.833071008,0.0153853111044
32000,52.2186092026,328.726932552,0.0153853111044
33000,62.1514923493,324.041752248,0.0153853111044
34000,48.3010057237,242.172899429,0.0153853111044
35000,36.5360797848,301.667343237,0.0153853111044
36000,50.6447314863,281.104357427,0.0153853111044
37000,72.3031946878,173.984200167,0.0153853111044
38000,51.362930333,297.413655118,0.0153853111044
39000,57.5741554277,230.8568046,0.0153853111044
40000,65.5236498754,270.044528553,0.0153853111044
41000,41.516769104,262.122249382,0.0153853111044
42000,41.5332475977,254.637983305,0.0153853111044
43000,53.0519891227,217.353903922,0.0153853111044
44000,40.007187752,325.09391925,0.0153853111044
45000,35.5203366273,250.213529049,0.0153853111044
46000,57.6717703498,385.924266655,0.0153853111044
47000,45.4406762547,314.033520563,0.0153853111044
48000,52.0299176955,256.266329072,0.0153853111044
49000,51.3278143104,313.996802528,0.0153853111044
50000,68.0360717461,375.689312737,0.0153853111044
51000,42.9969003328,370.350524722,0.0153853111044
52000,63.2761428456,295.358074934,0.0153853111044
53000,53.9362524632,344.324326072,0.0153853111044
54000,43.9070843622,444.275487076,0.0153853111044
55000,50.0947211777,288.94496989,0.0153853111044
56000,49.252814811,383.894760309,0.0153853111044
57000,60.2409961628,277.468818151,0.0153853111044
58000,54.151182798,215.031915421,0.0153853111044
59000,64.2825664302,282.39260544,0.0153853111044
60000,48.3012763595,383.32981835,0.0153853111044
61000,45.8605862187,305.897410414,0.0153853111044
62000,65.5859924357,309.478092697,0.0153853111044
63000,77.1719640359,289.927351187,0.0153853111044
64000,69.4213609024,278.757755069,0.0153853111044
65000,64.139160048,162.472851365,0.0153853111044
66000,52.2604272985,364.587547682,0.0153853111044
67000,62.3767315656,323.573374857,0.0153853111044
68000,49.5421878708,365.07109275,0.0153853111044
69000,44.5494654465,274.47543908,0.0153853111044
70000,64.6162209941,268.71888722,0.0153853111044
71000,49.1661955282,267.521572372,0.0153853111044
72000,69.8897768769,333.825884319,0.0153853111044
73000,47.1479171851,291.491890837,0.0153853111044
74000,50.8578875633,231.649496283,0.0153853111044
75000,54.8402840785,260.53531247,0.0153853111044
76000,55.5726530843,271.952004402,0.0153853111044
77000,55.2135840306,353.042608168,0.0153853111044
78000,59.5866738587,161.302614763,0.0153853111044
79000,49.7537687415,264.811819803,0.0153853111044
80000,57.9948026184,370.306181652,0.0153853111044
81000,61.0645756351,322.874655505,0.0153853111044
82000,57.9589717769,288.031363255,0.0153853111044
83000,60.4874019111,156.073461613,0.0153853111044
84000,45.6601261276,184.798330497,0.0153853111044
85000,75.0999858389,373.912208092,0.0153853111044
86000,75.7210922493,322.810176511,0.0153853111044
87000,58.7176252479,329.504223275,0.0153853111044
88000,79.8859329971,501.544762605,0.0153853111044
89000,51.9531431656,243.049486989,0.0153853111044
90000,71.2093730712,239.569888881,0.0153853111044
91000,58.1694120297,327.910173132,0.0153853111044
92000,50.7640286971,332.717071123,0.0153853111044
93000,33.1494608051,321.953963175,0.0153853111044
94000,36.7074080997,274.122364028,0.0153853111044
95000,30.3302696882,223.217279868,0.0153853111044
96000,47.8507154789,248.260364782,0.0153853111044
97000,52.5598650019,363.839648949,0.0153853111044
98000,52.0103673025,334.247523886,0.0153853111044
99000,45.4643473406,193.550152281,0.0153853111044
100000,48.7001408943,204.993237244,0.0153853111044
101000,61.886866502,472.955883949,0.0153853111044
102000,52.5367015944,280.25281965,0.0153853111044
103000,39.0589046239,245.046191687,0.0153853111044
104000,28.2855359209,395.146844148,0.0153853111044
105000,57.5232055667,358.884701091,0.0153853111044
106000,60.4550644097,352.769807655,0.0153853111044
107000,62.9698393291,313.183189487,0.0153853111044
108000,24.789292494,242.03511774,0.0153853111044
109000,67.4275346332,367.702741019,0.0153853111044
110000,67.7463503274,397.979930733,0.0153853111044
111000,56.4893700631,450.373657854,0.0153853111044
112000,50.2667217783,335.290928997,0.0153853111044
113000,42.0562145932,419.240262732,0.0153853111044
114000,94.4357259256,301.425741171,0.0153853111044
115000,37.8590868156,377.974361643,0.0153853111044
116000,41.291445711,256.81138385,0.0153853111044
117000,49.351959418,328.494362555,0.0153853111044
118000,49.2493518308,309.512826458,0.0153853111044
119000,63.3805230639,226.304115072,0.0153853111044
120000,57.3655429407,343.346981343,0.0153853111044
121000,55.8059942553,279.887097418,0.0153853111044
122000,66.3615556859,272.102495585,0.0153853111044
123000,58.7663057929,334.297837862,0.0153853111044
124000,61.3917991365,314.965115566,0.0153853111044
125000,64.9804696264,378.007055251,0.0153853111044
126000,48.2554134099,225.39371402,0.0153853111044
127000,48.9874958085,303.232204598,0.0153853111044
128000,55.273053718,362.822934757,0.0153853111044
129000,25.8884415723,302.421839909,0.0153853111044
130000,51.6196343011,204.366261417,0.0153853111044
131000,38.7544018114,298.120092993,0.0153853111044
132000,62.0142493428,309.749454252,0.0153853111044
133000,41.1686795496,365.201590215,0.0153853111044
134000,47.530178775,278.923974122,0.0153853111044
135000,47.8253860731,258.136974133,0.0153853111044
136000,62.1537697781,290.663738601,0.0153853111044
137000,66.8312640814,285.048654856,0.0153853111044
138000,66.693152671,316.688107321,0.0153853111044
139000,57.0514727181,257.443788778,0.0153853111044
140000,49.0920882853,252.709273755,0.0153853111044
141000,69.7255016089,306.941728695,0.0153853111044
142000,50.8633241054,329.991782067,0.0153853111044
