#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,35.0968011435,210.795996071,0.0153853111044
2000,55.3345630667,234.722834904,0.0153853111044
3000,80.1313831596,157.796631942,0.0153853111044
4000,56.1527325434,192.540674229,0.0153853111044
5000,48.7478406253,275.541496559,0.0153853111044
6000,27.6253887475,294.231265696,0.0153853111044
7000,71.1606657529,268.765697597,0.0153853111044
8000,75.906753785,321.048942613,0.0153853111044
9000,51.8896653672,319.745520804,0.0153853111044
10000,63.7496126511,282.285458664,0.0153853111044
11000,64.2286995435,281.944386217,0.0153853111044
12000,54.3827887965,334.003089283,0.0153853111044
13000,39.9910657553,377.847496817,0.0153853111044
14000,46.1878608997,264.903926217,0.0153853111044
15000,58.8197199161,319.89684113,0.0153853111044
16000,43.4045126528,223.7690773,0.0153853111044
17000,47.7170249343,255.077219399,0.0153853111044
18000,57.5945153201,251.233921128,0.0153853111044
19000,57.4126568075,231.499491053,0.0153853111044
20000,47.0010730608,312.55682377,0.0153853111044
21000,47.6780524931,244.552081543,0.0153853111044
22000,38.0356454427,314.242316874,0.0153853111044
23000,62.1789580375,363.146283769,0.0153853111044
24000,58.5514218464,277.537708451,0.0153853111044
25000,65.849467156,324.956424297,0.0153853111044
26000,78.3132993166,327.424031596,0.0153853111044
27000,72.327854031,258.469980368,0.0153853111044
28000,43.5647548469,347.506945909,0.0153853111044
29000,52.8344360912,274.859278418,0.0153853111044
30000,41.3071985493,322.345968185,0.0153853111044
31000,27.892789668,262.448831579,0.0153853111044
32000,46.0380829917,301.336871181,0.0153853111044
33000,33.4889812134,346.09108365,0.0153853111044
34000,55.6338417936,351.991905625,0.0153853111044
35000,32.0644599095,248.23460798,0.0153853111044
36000,34.0676205508,262.278699886,0.0153853111044
37000,60.3503753365,223.967228257,0.0153853111044
38000,45.7812733429,223.154426715,0.0153853111044
39000,62.4634736193,421.162420904,0.0153853111044
40000,46.3834761334,273.265619827,0.0153853111044
41000,41.2493880085,210.923900421,0.0153853111044
42000,34.711619669,344.4167032,0.0153853111044
43000,47.96575561,242.375551955,0.0153853111044
44000,36.6708844374,233.406686687,0.0153853111044
45000,33.5065981772,333.335540328,0.0153853111044
46000,41.1978219924,354.540957502,0.0153853111044
47000,49.7913160872,336.86368138,0.0153853111044
48000,40.4741850579,390.367019467,0.0153853111044
49000,52.9345729989,217.860250211,0.0153853111044
50000,75.6404324802,324.844099673,0.0153853111044
51000,67.6523274286,298.812965643,0.0153853111044
52000,48.6929742143,360.254830772,0.0153853111044
53000,78.4110356876,265.435310645,0.0153853111044
54000,49.0357007992,380.364656611,0.0153853111044
55000,46.2835824634,266.673582629,0.0153853111044
56000,51.5250452586,336.701617209,0.0153853111044
57000,39.6825806249,361.552752881,0.0153853111044
58000,55.6504208166,325.568154687,0.0153853111044
59000,85.327493353,457.895945792,0.0153853111044
60000,97.0653674146,271.20739151,0.0153853111044
61000,76.9135427344,371.503297467,0.0153853111044
62000,66.319096698,343.820997974,0.0153853111044
63000,66.5088191105,288.401962337,0.0153853111044
64000,49.7478271524,241.711739379,0.0153853111044
65000,52.9629490054,230.043577049,0.0153853111044
66000,38.2238798689,269.453007561,0.0153853111044
67000,77.2802810571,230.122140457,0.0153853111044
68000,19.8499859905,353.901950175,0.0153853111044
69000,93.5215462112,263.795655845,0.0153853111044
70000,65.5908269563,266.353888507,0.0153853111044
71000,57.6757448895,321.453589609,0.0153853111044
72000,49.1825161339,181.753920444,0.0153853111044
73000,54.8751727093,310.493003021,0.0153853111044
74000,61.2024011572,334.494402027,0.0153853111044
75000,38.8119942546,278.57070262,0.0153853111044
76000,52.5160477205,265.434844032,0.0153853111044
77000,78.0209980276,294.76237259,0.0153853111044
78000,101.570688906,348.545736535,0.0153853111044
79000,65.3365953255,167.893693858,0.0153853111044
80000,55.0346414514,318.429126244,0.0153853111044
81000,38.6135529687,354.437529038,0.0153853111044
82000,29.6812128392,245.904145572,0.0153853111044
83000,51.7783102954,260.234284182,0.0153853111044
84000,62.7126103592,283.438310049,0.0153853111044
85000,64.7492256743,233.265848546,0.0153853111044
86000,36.8880020954,201.271345441,0.0153853111044
87000,44.2889603806,339.850981579,0.0153853111044
88000,44.343011342,342.67334637,0.0153853111044
89000,69.3014563298,227.24239149,0.0153853111044
90000,44.1504836235,335.538909924,0.0153853111044
91000,26.9479087575,318.472734284,0.0153853111044
92000,50.4161722505,434.787728089,0.0153853111044
93000,46.7276054183,509.312105367,0.0153853111044
94000,56.6781867154,328.415391954,0.0153853111044
95000,60.635376792,291.772269202,0.0153853111044
96000,88.4433754245,328.339694982,0.0153853111044
97000,58.153651675,309.489607216,0.0153853111044
98000,61.862571613,221.758325521,0.0153853111044
99000,51.2181559938,222.362266959,0.0153853111044
100000,45.3572943268,334.873484825,0.0153853111044
101000,47.8120411198,244.398148078,0.0153853111044
102000,34.1641238748,395.744660157,0.0153853111044
103000,67.8949883571,319.873800448,0.0153853111044
104000,58.1949929955,255.839778086,0.0153853111044
105000,45.5778884449,318.682035668,0.0153853111044
106000,31.6737215491,171.851742058,0.0153853111044
107000,50.9852774748,261.646160387,0.0153853111044
108000,27.9494972683,381.926221021,0.0153853111044
109000,43.6357472226,253.366574848,0.0153853111044
110000,41.2015245486,292.269341598,0.0153853111044
111000,55.370601327,200.699103002,0.0153853111044
112000,58.5411517566,325.474716784,0.0153853111044
113000,62.3595676651,231.921547066,0.0153853111044
114000,80.0125592374,266.173024658,0.0153853111044
115000,69.2217838616,291.182477751,0.0153853111044
116000,67.965032678,305.82900619,0.0153853111044
117000,66.4333298738,341.848193988,0.0153853111044
118000,54.1527176919,271.322289218,0.0153853111044
119000,78.3018293489,187.586279445,0.0153853111044
120000,47.8548364793,431.119353579,0.0153853111044
121000,55.7400920761,349.903177213,0.0153853111044
122000,61.3857546105,246.082619995,0.0153853111044
123000,77.9841455091,235.673152958,0.0153853111044
124000,67.6275560862,298.585749958,0.0153853111044
125000,49.0768205337,284.277213027,0.0153853111044
126000,76.373947388,314.144823591,0.0153853111044
127000,73.5986151968,307.621033886,0.0153853111044
128000,60.2699658744,336.864746722,0.0153853111044
129000,86.1868302501,221.320117124,0.0153853111044
130000,37.5257059453,276.442750511,0.0153853111044
131000,55.0119345743,350.972819789,0.0153853111044
132000,66.4843696266,221.975681596,0.0153853111044
133000,50.202302353,377.471406112,0.0153853111044
134000,77.8585953903,306.972173182,0.0153853111044
