#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.8038645879,308.605530987,0.0274407089172
2000,89.4533307723,246.241750919,0.0274407089172
3000,74.2376959646,320.202584016,0.0274407089172
4000,115.529239378,408.874592665,0.0274407089172
5000,83.2296789051,298.305644679,0.0274407089172
6000,88.1437773031,361.655116387,0.0274407089172
7000,107.99456126,348.416472832,0.0274407089172
8000,100.836108074,241.430777776,0.0274407089172
9000,92.5363683505,247.780770194,0.0274407089172
10000,109.435008372,240.177141681,0.0274407089172
11000,88.1830779589,319.574372709,0.0274407089172
12000,117.889675062,331.384463773,0.0274407089172
13000,73.5277320217,213.524775651,0.0274407089172
14000,82.1770690231,276.991986656,0.0274407089172
15000,129.821293255,330.69026313,0.0274407089172
16000,84.8484951355,315.321150547,0.0274407089172
17000,101.362523906,295.356243584,0.0274407089172
18000,71.0646476829,309.705162696,0.0274407089172
19000,91.6408721143,296.751624632,0.0274407089172
20000,68.485334357,299.532204088,0.0274407089172
21000,92.848740139,288.449806446,0.0274407089172
22000,77.7393784423,333.342400654,0.0274407089172
23000,92.2223663848,274.663751399,0.0274407089172
24000,97.6733267285,255.543559467,0.0274407089172
25000,93.016440077,298.412461617,0.0274407089172
26000,70.1711695802,179.87485848,0.0274407089172
27000,86.234510535,241.96143202,0.0274407089172
28000,61.2382786841,199.59429282,0.0274407089172
29000,65.688340812,335.621518776,0.0274407089172
30000,77.187350851,298.917983082,0.0274407089172
31000,92.5970231192,330.387600197,0.0274407089172
32000,79.5870124263,245.46604944,0.0274407089172
33000,109.528683946,238.692433512,0.0274407089172
34000,87.1598571048,299.830784245,0.0274407089172
35000,97.0657554285,279.942075886,0.0274407089172
36000,76.0702022813,435.080978749,0.0274407089172
37000,90.0396623861,248.004613594,0.0274407089172
38000,95.2855604811,243.450852754,0.0274407089172
39000,71.3878801479,332.344474916,0.0274407089172
40000,107.306975766,315.24703832,0.0274407089172
41000,99.3080593778,362.806692179,0.0274407089172
42000,100.774244366,313.330770715,0.0274407089172
43000,101.932424632,260.01455943,0.0274407089172
44000,106.434856468,235.834516539,0.0274407089172
45000,68.8066781658,341.434698985,0.0274407089172
46000,102.876223037,267.091586249,0.0274407089172
47000,74.4128702706,198.175277017,0.0274407089172
48000,80.3933483481,299.037533048,0.0274407089172
49000,71.9201019854,420.156755961,0.0274407089172
50000,88.5314457558,352.261049533,0.0274407089172
51000,82.4995053345,354.476232825,0.0274407089172
52000,100.429892104,311.165567003,0.0274407089172
53000,80.5617892127,217.243447567,0.0274407089172
54000,77.3737021018,292.976624536,0.0274407089172
55000,111.835093607,390.948580535,0.0274407089172
56000,112.154495914,227.957484773,0.0274407089172
57000,86.4315773423,317.341050372,0.0274407089172
58000,66.1103393993,327.281161403,0.0274407089172
59000,96.8441711894,276.297941194,0.0274407089172
60000,86.3353275494,277.029866767,0.0274407089172
61000,65.6264547335,343.00496316,0.0274407089172
62000,78.0244507084,256.170987998,0.0274407089172
63000,109.705719354,254.603107863,0.0274407089172
64000,76.640137594,280.405280645,0.0274407089172
65000,92.9519440509,282.735872573,0.0274407089172
66000,88.2500487863,324.563012119,0.0274407089172
67000,97.924991154,356.112553488,0.0274407089172
68000,104.011935448,317.8049098,0.0274407089172
69000,70.6572905398,276.562627304,0.0274407089172
70000,73.9362743675,370.969909036,0.0274407089172
71000,84.8279647617,287.599081451,0.0274407089172
72000,101.942568556,331.979557357,0.0274407089172
73000,78.3717012922,226.369592158,0.0274407089172
74000,55.7449482641,245.026576273,0.0274407089172
75000,79.7158627385,339.127235821,0.0274407089172
76000,118.209023865,334.354591893,0.0274407089172
77000,72.3508455813,255.266383283,0.0274407089172
78000,95.0163877928,272.173506237,0.0274407089172
79000,96.9058464119,328.862131033,0.0274407089172
80000,85.0246020571,358.486718859,0.0274407089172
81000,140.199649278,285.796661043,0.0274407089172
82000,99.5468915042,298.932966814,0.0274407089172
83000,88.1011226563,304.021344861,0.0274407089172
84000,106.58839963,254.32689075,0.0274407089172
85000,102.80640095,338.797589846,0.0274407089172
86000,98.8252370187,301.875394939,0.0274407089172
87000,72.7615468115,345.201716278,0.0274407089172
88000,72.9708879349,227.014899186,0.0274407089172
89000,63.2785803662,310.383642813,0.0274407089172
90000,73.8183023795,393.515888221,0.0274407089172
91000,69.8775539422,268.214040629,0.0274407089172
92000,76.2045238769,388.614951984,0.0274407089172
93000,87.8658057608,380.020866574,0.0274407089172
94000,73.8094606606,263.762859964,0.0274407089172
95000,84.8815840254,237.633709757,0.0274407089172
96000,94.3891360365,315.47814704,0.0274407089172
97000,64.991216136,298.023251998,0.0274407089172
98000,77.2203662289,261.588799079,0.0274407089172
99000,88.8269225029,289.466391027,0.0274407089172
100000,46.979384407,312.399450465,0.0274407089172
101000,93.7926438823,311.098729684,0.0274407089172
102000,97.024356373,312.839988699,0.0274407089172
103000,78.8963117156,332.15164859,0.0274407089172
104000,74.8238428103,268.428963644,0.0274407089172
105000,116.311185001,342.428940713,0.0274407089172
106000,76.0688390055,290.357062804,0.0274407089172
107000,101.069859121,281.824050875,0.0274407089172
108000,80.5438079803,279.810770105,0.0274407089172
109000,82.2232615163,258.978829287,0.0274407089172
110000,98.957002143,390.688734111,0.0274407089172
111000,98.7422873433,424.96383581,0.0274407089172
112000,84.6967453305,344.178563733,0.0274407089172
113000,124.496097989,313.693765587,0.0274407089172
114000,86.7390857288,225.116982564,0.0274407089172
115000,73.0025690901,341.219431762,0.0274407089172
116000,90.6649459407,337.121355628,0.0274407089172
117000,68.6695248462,450.43283298,0.0274407089172
118000,68.5134258834,300.749675297,0.0274407089172
119000,83.4516323718,226.272052436,0.0274407089172
120000,93.5462370538,390.669948872,0.0274407089172
121000,121.823766077,222.950157981,0.0274407089172
122000,90.4567746436,329.087761301,0.0274407089172
