#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,94.9670209981,389.683667817,0.0274407089172
2000,125.277791256,381.271291131,0.0274407089172
3000,120.265921715,350.699190432,0.0274407089172
4000,144.989520284,401.265784124,0.0274407089172
5000,84.0894969841,331.169894844,0.0274407089172
6000,96.9336857012,409.711366173,0.0274407089172
7000,78.1385350241,282.317615569,0.0274407089172
8000,139.646746861,299.742826073,0.0274407089172
9000,115.20034397,289.983967565,0.0274407089172
10000,89.0921922847,252.568913247,0.0274407089172
11000,100.945284814,250.97157952,0.0274407089172
12000,118.432648683,267.719750207,0.0274407089172
13000,105.330949198,262.416343179,0.0274407089172
14000,91.3568865608,309.015913779,0.0274407089172
15000,101.590055977,276.126574506,0.0274407089172
16000,97.2450876249,335.211418965,0.0274407089172
17000,114.248687137,298.038728093,0.0274407089172
18000,121.915056819,244.652692773,0.0274407089172
19000,88.681803063,360.793090061,0.0274407089172
20000,83.6730594035,333.618050075,0.0274407089172
21000,88.7299821174,422.071457289,0.0274407089172
22000,83.4373150663,255.969032069,0.0274407089172
23000,93.5099252032,311.288824573,0.0274407089172
24000,124.84753184,263.976801328,0.0274407089172
25000,123.68715549,300.420917014,0.0274407089172
26000,50.4468392338,340.877712765,0.0274407089172
27000,100.162839618,348.985125294,0.0274407089172
28000,121.22499231,296.628384284,0.0274407089172
29000,103.589878893,273.318094707,0.0274407089172
30000,90.3702095762,314.948142669,0.0274407089172
31000,119.615268017,250.579521039,0.0274407089172
32000,110.139882097,259.09307607,0.0274407089172
33000,88.4505268601,349.541263293,0.0274407089172
34000,88.1322584392,319.860231044,0.0274407089172
35000,89.4366335547,273.073942725,0.0274407089172
36000,94.97265136,237.440409171,0.0274407089172
37000,140.135275094,384.077535862,0.0274407089172
38000,89.9646490301,228.375400433,0.0274407089172
39000,111.721755022,335.124211302,0.0274407089172
40000,83.9899968841,238.785365568,0.0274407089172
41000,90.7564815285,253.850459879,0.0274407089172
42000,109.158151908,333.595099175,0.0274407089172
43000,109.913232974,227.426750458,0.0274407089172
44000,101.452076652,292.097013354,0.0274407089172
45000,89.0796286581,240.708223792,0.0274407089172
46000,91.1965364416,236.859163777,0.0274407089172
47000,93.4584651333,271.683884793,0.0274407089172
48000,113.418736192,242.62285788,0.0274407089172
49000,116.389072817,281.422737339,0.0274407089172
50000,117.259914546,291.704865074,0.0274407089172
51000,126.051281129,211.234236576,0.0274407089172
52000,99.6414737507,248.504836444,0.0274407089172
53000,89.5121057426,256.979793056,0.0274407089172
54000,115.183836383,245.506566787,0.0274407089172
55000,82.5062107762,276.38156033,0.0274407089172
56000,99.9916297364,290.865505136,0.0274407089172
57000,91.3195116082,265.977802096,0.0274407089172
58000,124.563823167,346.47367492,0.0274407089172
59000,93.8490072346,311.230461277,0.0274407089172
60000,133.579425563,292.187870572,0.0274407089172
61000,103.695671638,322.577043446,0.0274407089172
62000,103.43521747,372.223193987,0.0274407089172
63000,82.1275235754,320.703413691,0.0274407089172
64000,94.3321522899,282.853597869,0.0274407089172
65000,74.1825856932,248.702878119,0.0274407089172
66000,94.5615045382,281.27579545,0.0274407089172
67000,85.8017878771,275.797127964,0.0274407089172
68000,95.5721765643,231.370689893,0.0274407089172
69000,113.333895233,304.12505366,0.0274407089172
70000,118.742044458,297.986149952,0.0274407089172
71000,99.3259485432,236.768863254,0.0274407089172
72000,116.529794098,302.716917496,0.0274407089172
73000,108.442660458,326.175311783,0.0274407089172
74000,98.984580229,261.569858359,0.0274407089172
75000,78.8519862438,265.491684404,0.0274407089172
76000,92.3440721365,267.180786845,0.0274407089172
77000,114.384102048,243.450801437,0.0274407089172
78000,124.036787451,250.72341311,0.0274407089172
79000,117.091622016,246.748709573,0.0274407089172
80000,94.9055725252,267.041466394,0.0274407089172
81000,99.9655138761,238.780018135,0.0274407089172
82000,73.940125341,254.845858972,0.0274407089172
83000,99.1778335757,272.669426119,0.0274407089172
84000,97.4856030654,349.245159991,0.0274407089172
85000,96.2132888086,353.794014202,0.0274407089172
86000,78.6621394932,255.112912925,0.0274407089172
87000,103.321381527,327.460628076,0.0274407089172
88000,105.315162704,305.3215917,0.0274407089172
89000,139.396621489,262.918094776,0.0274407089172
90000,68.7678745209,207.278624635,0.0274407089172
91000,96.4009515847,338.962464116,0.0274407089172
92000,113.935966235,300.043498639,0.0274407089172
93000,88.0832420266,251.224995118,0.0274407089172
94000,109.776003731,327.851498653,0.0274407089172
95000,101.541226111,351.113143045,0.0274407089172
96000,83.8086679895,310.301105785,0.0274407089172
97000,98.5502249539,264.272528618,0.0274407089172
98000,73.594402544,335.093512018,0.0274407089172
99000,112.744118564,266.804647465,0.0274407089172
100000,110.715156221,292.744255366,0.0274407089172
101000,86.5445614315,292.544200146,0.0274407089172
102000,128.931814778,269.608277193,0.0274407089172
103000,110.001154884,290.396558079,0.0274407089172
104000,98.2020792144,285.866397291,0.0274407089172
105000,89.0934958426,202.029733797,0.0274407089172
106000,73.8409033854,269.565269785,0.0274407089172
107000,89.2902035282,443.179816865,0.0274407089172
108000,112.826875216,304.830412545,0.0274407089172
109000,136.757885878,231.709234193,0.0274407089172
110000,119.812032961,322.117526353,0.0274407089172
111000,99.1014229102,330.670121879,0.0274407089172
112000,81.1866274513,265.790837358,0.0274407089172
113000,66.8081780112,256.833248246,0.0274407089172
114000,94.2135797697,305.015542404,0.0274407089172
115000,99.9999887065,296.26550384,0.0274407089172
116000,106.104087564,329.559186202,0.0274407089172
117000,90.5454913624,305.869160506,0.0274407089172
118000,85.3444868521,246.354998121,0.0274407089172
119000,79.6817351941,282.321926544,0.0274407089172
120000,105.786619763,253.302469185,0.0274407089172
121000,98.8058955773,266.831731067,0.0274407089172
122000,104.166862971,310.69228518,0.0274407089172
123000,95.8689796011,348.128124673,0.0274407089172
124000,90.358915809,372.033641156,0.0274407089172
125000,91.2258645214,269.002163128,0.0274407089172
126000,91.0998847672,266.97450021,0.0274407089172
127000,104.695011441,382.795190496,0.0274407089172
128000,105.199358796,258.03110088,0.0274407089172
129000,98.590766615,275.984512912,0.0274407089172
130000,163.45449765,296.44941911,0.0274407089172
131000,128.664421529,296.976556729,0.0274407089172
132000,95.2579596573,377.534513565,0.0274407089172
133000,110.354945198,278.097101045,0.0274407089172
134000,119.162767096,172.695707064,0.0274407089172
135000,93.9924877216,241.591333666,0.0274407089172
136000,102.02763549,352.856740211,0.0274407089172
137000,103.545617924,198.996134125,0.0274407089172
138000,107.145304489,240.235695408,0.0274407089172
139000,114.003101476,256.679780771,0.0274407089172
140000,138.498465759,220.442450026,0.0274407089172
141000,101.445092148,362.865232809,0.0274407089172
142000,100.702266368,255.004775076,0.0274407089172
143000,108.075532454,295.604403755,0.0274407089172
144000,103.358917114,389.75440357,0.0274407089172
145000,106.397974411,304.37647882,0.0274407089172
146000,85.6885405475,423.032998416,0.0274407089172
147000,103.813158344,292.440555951,0.0274407089172
148000,104.868923487,401.567480804,0.0274407089172
149000,99.2038113362,330.435311312,0.0274407089172
150000,64.071651357,290.458396532,0.0274407089172
151000,138.716718717,294.365735803,0.0274407089172
152000,102.114338628,319.218514464,0.0274407089172
153000,98.7838419366,307.843715855,0.0274407089172
154000,93.2224491673,407.043344704,0.0274407089172
155000,106.361140244,291.326147857,0.0274407089172
156000,103.640897819,414.335613681,0.0274407089172
157000,103.360196193,194.468175752,0.0274407089172
158000,85.798973481,334.070177102,0.0274407089172
159000,109.886299774,255.309635895,0.0274407089172
160000,88.2313175856,311.078148279,0.0274407089172
161000,107.662819069,320.998196621,0.0274407089172
162000,94.5266706149,361.043118628,0.0274407089172
163000,146.713345738,266.507390889,0.0274407089172
164000,125.570541578,343.11986871,0.0274407089172
165000,105.90594137,262.345395631,0.0274407089172
166000,91.718269809,265.637373381,0.0274407089172
167000,100.23268264,210.742790089,0.0274407089172
168000,90.7896840111,262.48828751,0.0274407089172
169000,82.9699564657,368.119295695,0.0274407089172
170000,115.82203688,239.085392845,0.0274407089172
171000,86.2744560172,351.696459973,0.0274407089172
172000,82.8420053297,303.865657311,0.0274407089172
173000,86.9353692899,420.738006251,0.0274407089172
174000,129.756787062,268.003237316,0.0274407089172
175000,97.4598657885,233.285378573,0.0274407089172
176000,87.8513983976,302.839814989,0.0274407089172
177000,80.6553436813,256.790182861,0.0274407089172
178000,90.9732415708,271.075136925,0.0274407089172
179000,81.5462838188,332.976667076,0.0274407089172
180000,94.9438667433,297.50621958,0.0274407089172
181000,116.03835562,273.65009887,0.0274407089172
182000,89.2322131186,278.658361818,0.0274407089172
183000,81.2418070406,314.199032001,0.0274407089172
184000,94.8792424972,258.796312641,0.0274407089172
185000,103.775607313,228.280957619,0.0274407089172
186000,75.6309003276,403.938677841,0.0274407089172
187000,114.55567237,271.520158625,0.0274407089172
188000,79.2138855242,293.656277413,0.0274407089172
189000,89.5473524749,303.11548745,0.0274407089172
190000,101.353065232,285.425621963,0.0274407089172
191000,110.092547014,322.479110655,0.0274407089172
192000,91.5074982468,329.288550039,0.0274407089172
193000,107.324690732,303.969958149,0.0274407089172
194000,89.5850053467,289.129712991,0.0274407089172
195000,125.058536566,316.365472578,0.0274407089172
196000,96.398761213,252.133087637,0.0274407089172
197000,88.4765066374,339.921556594,0.0274407089172
198000,82.7588970831,297.227409942,0.0274407089172
199000,112.84283442,337.405621846,0.0274407089172
200000,97.4951811315,269.68262672,0.0274407089172
201000,103.805487485,286.242686639,0.0274407089172
202000,144.744214077,276.977220948,0.0274407089172
203000,102.926502246,308.298598638,0.0274407089172
204000,123.416311138,225.580289743,0.0274407089172
205000,86.1893800755,281.014150302,0.0274407089172
206000,67.1577574642,294.07323589,0.0274407089172
207000,92.5250577796,264.590978249,0.0274407089172
208000,100.516986124,249.651824245,0.0274407089172
209000,79.5863666378,233.049350956,0.0274407089172
210000,88.7367897152,292.666572746,0.0274407089172
211000,119.316724379,279.270518461,0.0274407089172
212000,131.516448882,295.412691675,0.0274407089172
213000,85.5989748689,309.094320861,0.0274407089172
214000,110.111059814,311.566449479,0.0274407089172
215000,102.466418943,274.582473693,0.0274407089172
216000,98.366098751,313.359468924,0.0274407089172
217000,81.71903195,197.942622269,0.0274407089172
218000,108.955819943,328.923453673,0.0274407089172
219000,75.7576980896,262.752520527,0.0274407089172
220000,91.6794062852,315.545921387,0.0274407089172
