#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
68000,213.610628077,291.566703549,0.0116459180821
69000,205.887129661,249.109093052,0.0116459180821
70000,208.336664681,337.45749589,0.0116459180821
71000,196.827003394,243.542667942,0.0116459180821
72000,225.08049988,201.275640125,0.0116459180821
73000,184.870534678,362.992938854,0.0116459180821
74000,194.198550047,255.988006341,0.0116459180821
75000,219.324801851,349.189339598,0.0116459180821
76000,240.47705648,316.198320083,0.0116459180821
77000,202.688164872,209.899191354,0.0116459180821
78000,203.807427944,371.018348522,0.0116459180821
79000,212.675789241,275.796951779,0.0116459180821
80000,204.540258515,199.893004081,0.0116459180821
81000,211.569175261,259.690834131,0.0116459180821
82000,208.274019932,252.156131501,0.0116459180821
83000,200.44663447,194.903802382,0.0116459180821
84000,194.24244124,155.779462785,0.0116459180821
85000,215.56978997,312.807335493,0.0116459180821
86000,237.891971996,540.158982827,0.0116459180821
87000,230.600859915,402.698808595,0.0116459180821
88000,200.350066737,223.821234044,0.0116459180821
89000,221.392833375,221.406419359,0.0116459180821
90000,211.686874107,203.266998525,0.0116459180821
91000,214.371400666,312.524237445,0.0116459180821
92000,198.345096672,356.135767576,0.0116459180821
93000,212.322934672,322.309992713,0.0116459180821
94000,223.266980017,396.040413615,0.0116459180821
95000,241.178335489,289.06094886,0.0116459180821
96000,210.156908927,337.173049361,0.0116459180821
97000,224.305828257,450.641071296,0.0116459180821
98000,209.571513402,452.788976142,0.0116459180821
99000,200.581476094,274.443619495,0.0116459180821
100000,225.577175917,279.242137927,0.0116459180821
101000,195.298785097,292.972618384,0.0116459180821
102000,196.702677826,353.939783898,0.0116459180821
103000,213.843558821,198.501867455,0.0116459180821
104000,201.480422669,386.341014883,0.0116459180821
105000,198.957648035,283.984096092,0.0116459180821
106000,218.696449591,434.233011048,0.0116459180821
107000,221.850614633,397.177377912,0.0116459180821
108000,203.040401593,247.696342236,0.0116459180821
109000,211.588621733,350.789236775,0.0116459180821
110000,205.370320204,246.851870396,0.0116459180821
111000,193.911019195,289.529996952,0.0116459180821
112000,206.753127383,285.706864562,0.0116459180821
113000,212.224769365,251.726147074,0.0116459180821
114000,231.575746275,207.261184936,0.0116459180821
115000,204.70515861,377.607818712,0.0116459180821
116000,203.479910771,254.555482173,0.0116459180821
117000,228.429389396,185.495225356,0.0116459180821
118000,209.501871684,274.092400903,0.0116459180821
119000,208.817851637,255.415961022,0.0116459180821
120000,211.263602964,400.463047532,0.0116459180821
121000,216.426874125,178.059800658,0.0116459180821
122000,209.073015103,201.643247138,0.0116459180821
123000,196.185195464,228.780493898,0.0116459180821
124000,201.7058337,214.635346513,0.0116459180821
125000,219.887206859,215.13330823,0.0116459180821
126000,207.921516032,282.535410537,0.0116459180821
127000,205.120907113,322.415709314,0.0116459180821
128000,232.968010049,273.981623342,0.0116459180821
129000,247.57205024,248.725291288,0.0116459180821
130000,200.656347914,387.478253431,0.0116459180821
131000,201.339832682,417.437047346,0.0116459180821
132000,194.919130747,406.288055813,0.0116459180821
133000,231.788317191,372.85050583,0.0116459180821
134000,215.172667772,253.519244574,0.0116459180821
135000,206.777334417,442.421821188,0.0116459180821
136000,220.312161574,259.469843252,0.0116459180821
137000,222.034563241,388.730948807,0.0116459180821
138000,203.729594195,301.759035716,0.0116459180821
139000,201.766407904,221.570125918,0.0116459180821
140000,210.944349115,217.59415166,0.0116459180821
141000,194.673779856,311.760908993,0.0116459180821
142000,207.863929441,329.220086155,0.0116459180821
143000,222.385051896,220.965259215,0.0116459180821
144000,203.614887468,388.121014391,0.0116459180821
145000,200.847813883,240.333115542,0.0116459180821
146000,210.462836588,177.060992202,0.0116459180821
147000,202.312045189,312.767504271,0.0116459180821
148000,200.707079573,233.539614406,0.0116459180821
149000,209.87347111,387.472867952,0.0116459180821
150000,194.889417419,290.654995165,0.0116459180821
151000,197.53431001,334.275033028,0.0116459180821
152000,199.323027787,238.452268958,0.0116459180821
153000,191.075432442,222.421037799,0.0116459180821
154000,204.007727832,296.171069591,0.0116459180821
155000,220.709667834,373.942383724,0.0116459180821
156000,211.546249614,347.559675431,0.0116459180821
157000,222.033950797,262.207443069,0.0116459180821
158000,204.930176665,360.238536154,0.0116459180821
159000,211.719368556,307.013150078,0.0116459180821
160000,215.69260392,222.09222787,0.0116459180821
161000,207.364495977,200.925929686,0.0116459180821
162000,215.241690167,220.519600788,0.0116459180821
163000,198.732448585,293.735539502,0.0116459180821
164000,204.384360709,243.838335731,0.0116459180821
165000,224.843011337,196.677981451,0.0116459180821
166000,203.497895158,337.282215741,0.0116459180821
167000,205.914242383,377.317426656,0.0116459180821
168000,211.147083426,285.802412645,0.0116459180821
169000,201.837434337,330.274846643,0.0116459180821
170000,214.392284564,195.355388912,0.0116459180821
171000,209.178254443,290.390678336,0.0116459180821
172000,215.249684844,234.109603343,0.0116459180821
173000,226.136875161,322.615649525,0.0116459180821
174000,200.634771044,318.235496477,0.0116459180821
175000,196.314801838,201.338372967,0.0116459180821
176000,207.275007519,297.56724296,0.0116459180821
177000,215.656869862,343.198016695,0.0116459180821
178000,203.900859029,217.809077968,0.0116459180821
179000,192.574735599,314.894950274,0.0116459180821
180000,220.997716575,274.749392185,0.0116459180821
181000,204.872914302,192.571098337,0.0116459180821
182000,202.651251693,185.962938059,0.0116459180821
183000,203.468533232,192.958973041,0.0116459180821
184000,211.580113786,255.903713592,0.0116459180821
185000,203.665330357,306.687366586,0.0116459180821
186000,208.870023501,313.323927059,0.0116459180821
187000,208.393811877,301.590846818,0.0116459180821
188000,209.254532498,404.174176467,0.0116459180821
189000,213.884998217,438.055319783,0.0116459180821
190000,191.568548148,419.910942991,0.0116459180821
191000,209.127485953,290.50745428,0.0116459180821
192000,184.477592552,304.961288785,0.0116459180821
193000,213.052551142,202.463203275,0.0116459180821
194000,222.049275222,266.956446688,0.0116459180821
195000,230.081501363,179.539205038,0.0116459180821
196000,191.690844498,128.685605322,0.0116459180821
197000,202.707591917,383.304181277,0.0116459180821
198000,220.004281913,198.476413981,0.0116459180821
199000,212.525698869,382.714517699,0.0116459180821
200000,193.153661874,225.152053426,0.0116459180821
201000,217.956660283,274.44360313,0.0116459180821
202000,242.937974637,445.098668351,0.0116459180821
203000,224.210716615,202.270192661,0.0116459180821
204000,214.566832529,355.209717952,0.0116459180821
205000,206.206148013,278.687959638,0.0116459180821
206000,204.191884766,267.539534586,0.0116459180821
207000,192.84400212,371.243896976,0.0116459180821
208000,209.104004799,306.454612962,0.0116459180821
209000,240.629994507,248.855243204,0.0116459180821
210000,203.019776157,147.96407899,0.0116459180821
211000,196.879548997,328.061641429,0.0116459180821
212000,204.420883968,402.060170074,0.0116459180821
213000,211.573638018,253.225758773,0.0116459180821
214000,226.134961739,274.473792254,0.0116459180821
215000,209.813300838,264.524444621,0.0116459180821
216000,214.338827019,317.281458791,0.0116459180821
217000,200.30927089,253.727356501,0.0116459180821
218000,211.097465494,341.860628706,0.0116459180821
219000,221.043240693,233.959598209,0.0116459180821
220000,209.678453829,324.314418529,0.0116459180821
221000,213.605063336,243.524843882,0.0116459180821
222000,198.70611691,410.225412775,0.0116459180821
223000,210.876343339,290.165598756,0.0116459180821
224000,218.540133495,290.145442795,0.0116459180821
225000,198.082100777,244.519773495,0.0116459180821
226000,207.589100456,351.087094243,0.0116459180821
227000,204.005088129,266.427277698,0.0116459180821
228000,208.19144533,392.490820638,0.0116459180821
229000,221.216937209,448.154003679,0.0116459180821
230000,206.428697808,278.319793635,0.0116459180821
231000,220.97174854,215.570203162,0.0116459180821
232000,188.014540888,250.042725178,0.0116459180821
233000,198.909154336,350.100133062,0.0116459180821
234000,197.527447576,208.194958987,0.0116459180821
235000,217.275549254,307.248569438,0.0116459180821
236000,208.953012365,503.5921219,0.0116459180821
237000,213.812748393,224.849966683,0.0116459180821
238000,208.239390051,308.065550229,0.0116459180821
239000,201.772050111,278.745864661,0.0116459180821
240000,193.454104777,209.745723966,0.0116459180821
241000,199.617778883,251.895366451,0.0116459180821
242000,206.156998567,162.459127496,0.0116459180821
243000,204.963128239,142.584971276,0.0116459180821
244000,200.419299581,263.349628314,0.0116459180821
245000,207.220860071,225.525482036,0.0116459180821
246000,209.277674606,382.383921712,0.0116459180821
247000,204.981004694,323.502772414,0.0116459180821
248000,221.506756565,352.053832297,0.0116459180821
249000,198.563254803,221.678034083,0.0116459180821
250000,218.355781605,311.091905119,0.0116459180821
251000,218.780877167,330.149398531,0.0116459180821
252000,204.714555381,241.59952374,0.0116459180821
253000,200.310575043,260.937977346,0.0116459180821
254000,214.855619705,442.818289433,0.0116459180821
255000,200.675319229,265.406009781,0.0116459180821
256000,228.743660885,191.382596995,0.0116459180821
257000,214.157045311,290.893264605,0.0116459180821
258000,199.946415855,320.457890493,0.0116459180821
259000,227.135956849,303.758701517,0.0116459180821
260000,210.500612931,368.248408974,0.0116459180821
261000,212.564462383,357.784705316,0.0116459180821
262000,211.753345071,199.383229837,0.0116459180821
263000,222.045577003,337.699207672,0.0116459180821
264000,213.038394285,365.04235662,0.0116459180821
265000,201.709250196,415.921797555,0.0116459180821
266000,237.340823977,246.149279026,0.0116459180821
267000,212.124908374,339.347867145,0.0116459180821
268000,227.633140171,248.439575255,0.0116459180821
269000,198.002422447,408.112530806,0.0116459180821
270000,203.228345978,376.662146656,0.0116459180821
271000,194.686621404,302.852057546,0.0116459180821
272000,205.930732773,220.404195311,0.0116459180821
273000,216.749466493,281.002569474,0.0116459180821
274000,221.778192296,259.738220927,0.0116459180821
275000,208.523393477,205.931019127,0.0116459180821
276000,228.664279741,277.460648894,0.0116459180821
277000,203.239662069,256.903708196,0.0116459180821
278000,203.21029345,306.832641312,0.0116459180821
279000,205.936343894,288.688308536,0.0116459180821
280000,217.26346417,272.903379574,0.0116459180821
281000,198.240737257,223.744985855,0.0116459180821
282000,217.388973263,339.297566045,0.0116459180821
283000,208.564738455,306.941476847,0.0116459180821
284000,204.74708759,343.60582794,0.0116459180821
285000,201.583236371,529.019460281,0.0116459180821
286000,194.445693476,225.307160694,0.0116459180821
287000,203.973115122,261.483746497,0.0116459180821
288000,207.629306685,304.719413195,0.0116459180821
289000,215.467190765,226.988035287,0.0116459180821
290000,208.05490853,401.969653226,0.0116459180821
291000,208.689904517,186.375013059,0.0116459180821
292000,219.838447723,337.52508574,0.0116459180821
293000,201.639926013,343.664810557,0.0116459180821
294000,217.453833852,156.294193995,0.0116459180821
295000,210.820234123,342.65747526,0.0116459180821
296000,197.139626607,216.005593522,0.0116459180821
297000,214.881404062,197.038775262,0.0116459180821
298000,212.736568218,273.658736516,0.0116459180821
299000,209.000954044,281.524508579,0.0116459180821
300000,193.748802694,367.262736717,0.0116459180821
301000,198.867235031,371.71248713,0.0116459180821
302000,232.032681412,314.581526219,0.0116459180821
303000,214.509212674,381.153722643,0.0116459180821
304000,208.41124225,283.077705021,0.0116459180821
305000,238.532449013,339.768743344,0.0116459180821
306000,194.90943482,270.014277948,0.0116459180821
307000,208.31485801,350.272954371,0.0116459180821
308000,200.33059412,216.221451722,0.0116459180821
309000,195.741628626,432.032882294,0.0116459180821
310000,207.799660753,341.239470725,0.0116459180821
311000,207.910953851,294.349910849,0.0116459180821
312000,208.432139286,394.167496644,0.0116459180821
313000,229.443011833,355.221107009,0.0116459180821
314000,185.726223693,411.435074287,0.0116459180821
315000,207.247259669,445.246893182,0.0116459180821
316000,211.00170706,354.018267285,0.0116459180821
317000,205.667700947,349.273882308,0.0116459180821
318000,214.617914139,301.704118771,0.0116459180821
319000,206.672269936,345.904301549,0.0116459180821
320000,199.746788623,337.737951926,0.0116459180821
321000,208.555408309,281.444066825,0.0116459180821
322000,198.213461588,301.34628553,0.0116459180821
323000,241.822463289,452.245002205,0.0116459180821
324000,210.452349872,249.691214568,0.0116459180821
325000,218.25344776,372.359432106,0.0116459180821
326000,200.426425232,331.338386983,0.0116459180821
327000,195.71686782,318.828894083,0.0116459180821
328000,200.610050883,268.72025326,0.0116459180821
329000,203.620234581,232.329730638,0.0116459180821
330000,228.798675225,320.650072706,0.0116459180821
331000,211.295850328,277.749415561,0.0116459180821
332000,195.263411062,238.521188058,0.0116459180821
333000,190.694085303,303.653048561,0.0116459180821
334000,213.346150697,304.881577376,0.0116459180821
335000,225.329274579,254.414743871,0.0116459180821
336000,210.843008273,218.836042061,0.0116459180821
337000,212.711948017,443.953754498,0.0116459180821
338000,220.209206779,284.791884835,0.0116459180821
339000,243.480536177,378.03092048,0.0116459180821
340000,220.779188602,234.946280151,0.0116459180821
341000,198.46260656,283.710751232,0.0116459180821
342000,205.140149813,248.284884818,0.0116459180821
343000,216.770350802,256.152525169,0.0116459180821
344000,198.739572181,302.438195912,0.0116459180821
345000,197.294038106,350.354576003,0.0116459180821
346000,199.06759849,212.911998967,0.0116459180821
347000,207.582781594,229.191238643,0.0116459180821
348000,205.529734336,243.42176859,0.0116459180821
349000,215.550779697,242.106016714,0.0116459180821
350000,201.97251987,408.19911768,0.0116459180821
351000,199.341897083,294.424493727,0.0116459180821
352000,202.643060247,394.997403154,0.0116459180821
353000,225.324867702,320.675337564,0.0116459180821
354000,195.450446826,311.468292439,0.0116459180821
355000,206.608374677,351.076100412,0.0116459180821
356000,205.873308698,414.210008716,0.0116459180821
357000,217.535752114,333.132592819,0.0116459180821
358000,224.682467104,272.439407429,0.0116459180821
359000,223.53364247,434.818609103,0.0116459180821
360000,202.246012728,409.690282078,0.0116459180821
361000,220.254194641,246.944240673,0.0116459180821
362000,209.762637641,393.241815324,0.0116459180821
363000,215.355487809,349.369481456,0.0116459180821
364000,232.001607213,317.161783758,0.0116459180821
365000,220.904107503,373.363446652,0.0116459180821
366000,199.520356577,252.257641703,0.0116459180821
367000,233.549440556,301.572752927,0.0116459180821
368000,231.513116374,310.8718542,0.0116459180821
369000,224.394076601,319.907241436,0.0116459180821
370000,217.979988894,236.385971734,0.0116459180821
371000,207.310431206,254.151159268,0.0116459180821
372000,215.978321764,290.202018534,0.0116459180821
373000,211.925243974,464.715967093,0.0116459180821
374000,199.162863508,246.249061291,0.0116459180821
375000,212.659535558,305.085796346,0.0116459180821
376000,190.864218183,436.521500371,0.0116459180821
377000,207.147278918,380.418301144,0.0116459180821
378000,205.761584579,171.482126203,0.0116459180821
379000,251.782375617,263.126159436,0.0116459180821
380000,219.747424124,297.934098854,0.0116459180821
381000,191.914854311,287.567788414,0.0116459180821
382000,202.074167862,263.44818716,0.0116459180821
383000,203.344715714,170.422589737,0.0116459180821
384000,203.53848186,253.244109085,0.0116459180821
385000,193.494395141,458.10111879,0.0116459180821
386000,200.696725422,306.634833909,0.0116459180821
387000,207.383565216,280.854683749,0.0116459180821
388000,197.21637385,212.88032635,0.0116459180821
389000,195.304491923,290.763848741,0.0116459180821
390000,204.468306345,348.141668442,0.0116459180821
391000,196.585084978,345.345296134,0.0116459180821
392000,217.888602789,245.995628263,0.0116459180821
393000,201.872113905,329.569248995,0.0116459180821
394000,199.138916888,317.0231005,0.0116459180821
395000,197.205376712,258.192934151,0.0116459180821
396000,209.119773708,218.144093213,0.0116459180821
397000,212.990113551,328.056050689,0.0116459180821
398000,204.480908326,194.940813061,0.0116459180821
399000,204.371710764,225.803381277,0.0116459180821
400000,195.160637774,200.312071942,0.0116459180821
401000,228.383547865,331.950339256,0.0116459180821
402000,207.000284942,348.665943696,0.0116459180821
403000,200.045436141,257.448258578,0.0116459180821
404000,191.106659715,252.491085105,0.0116459180821
405000,197.206494359,216.977501345,0.0116459180821
406000,201.72268154,351.056437947,0.0116459180821
407000,198.671901829,340.284402251,0.0116459180821
408000,195.4801265,330.725368213,0.0116459180821
409000,207.343508602,432.653112157,0.0116459180821
410000,204.580349132,174.266573214,0.0116459180821
411000,220.485189016,198.767747681,0.0116459180821
412000,209.68039924,256.368586406,0.0116459180821
413000,220.687684447,226.272314503,0.0116459180821
414000,208.122910514,302.947039705,0.0116459180821
415000,192.627324009,279.827307465,0.0116459180821
416000,217.033835308,340.915740653,0.0116459180821
417000,203.297320084,189.839676832,0.0116459180821
418000,202.675757835,325.691101985,0.0116459180821
419000,206.929208822,224.407664699,0.0116459180821
420000,196.925216728,264.957800889,0.0116459180821
421000,199.176885412,324.834397777,0.0116459180821
422000,194.885525816,258.90546685,0.0116459180821
423000,213.637048664,316.285494801,0.0116459180821
424000,205.591285909,294.133674518,0.0116459180821
425000,205.459395303,309.426112268,0.0116459180821
426000,215.382821593,247.244059993,0.0116459180821
427000,223.341709465,289.217531225,0.0116459180821
428000,225.476700416,214.779118237,0.0116459180821
429000,196.059693015,211.861150388,0.0116459180821
430000,203.70836343,334.578866099,0.0116459180821
431000,210.409885994,369.831480002,0.0116459180821
432000,198.881701407,450.775272661,0.0116459180821
433000,210.948387429,259.532302053,0.0116459180821
434000,204.362941217,296.947844367,0.0116459180821
435000,220.401071445,243.291283043,0.0116459180821
436000,213.166672051,350.523454267,0.0116459180821
437000,219.833324101,222.745251347,0.0116459180821
438000,200.294250125,269.336071694,0.0116459180821
439000,199.992871739,276.880732245,0.0116459180821
440000,215.423627319,428.003510268,0.0116459180821
441000,237.900617016,389.153771781,0.0116459180821
442000,214.956987555,420.603828857,0.0116459180821
443000,206.86919526,271.601654261,0.0116459180821
444000,216.267607902,288.718582923,0.0116459180821
445000,219.000382843,246.307117425,0.0116459180821
446000,204.858213275,294.629532091,0.0116459180821
447000,193.335192537,239.570521454,0.0116459180821
448000,209.232546281,273.606675627,0.0116459180821
449000,204.847339435,404.872985332,0.0116459180821
450000,212.375530701,330.736307201,0.0116459180821
451000,205.133656242,299.584655228,0.0116459180821
452000,205.010478719,471.423791951,0.0116459180821
453000,200.980766198,222.272546404,0.0116459180821
454000,206.338751454,249.190415909,0.0116459180821
455000,207.40396287,427.293835658,0.0116459180821
456000,210.208742163,308.501852399,0.0116459180821
457000,209.120075953,287.985687623,0.0116459180821
458000,214.098793292,324.160559358,0.0116459180821
459000,211.150169177,330.7355998,0.0116459180821
460000,222.569457757,345.386053756,0.0116459180821
461000,202.650569317,268.992518479,0.0116459180821
462000,210.195513269,185.280861581,0.0116459180821
463000,198.606037088,195.025842904,0.0116459180821
464000,198.358783406,256.82637733,0.0116459180821
465000,208.818514401,223.935806683,0.0116459180821
466000,219.163543971,252.880509362,0.0116459180821
467000,193.427945854,338.416125904,0.0116459180821
468000,203.125158736,180.15213449,0.0116459180821
469000,197.798233737,169.394849902,0.0116459180821
470000,211.863273009,138.341490695,0.0116459180821
471000,198.485101328,216.25230361,0.0116459180821
472000,198.344626707,342.516209254,0.0116459180821
473000,216.884161118,353.602622547,0.0116459180821
474000,197.239980998,433.814118105,0.0116459180821
475000,198.917940229,284.660329799,0.0116459180821
476000,196.007447677,285.813183372,0.0116459180821
477000,206.816347286,199.262592388,0.0116459180821
478000,206.720186812,228.568165007,0.0116459180821
479000,207.826539065,265.386643615,0.0116459180821
480000,214.801860254,241.063536856,0.0116459180821
481000,216.672603166,254.966381624,0.0116459180821
482000,201.393841819,369.116947659,0.0116459180821
483000,195.308723307,221.97663586,0.0116459180821
484000,217.168633379,319.380978857,0.0116459180821
485000,204.412231522,339.456453158,0.0116459180821
486000,223.68481313,174.145153947,0.0116459180821
487000,190.182471499,295.295763912,0.0116459180821
488000,195.686105079,406.350101956,0.0116459180821
489000,209.075665385,293.291343008,0.0116459180821
490000,225.795819275,229.641853064,0.0116459180821
491000,191.476614234,313.093733569,0.0116459180821
492000,205.571605207,358.52168329,0.0116459180821
493000,219.612709463,304.269002862,0.0116459180821
494000,219.21320105,213.944768876,0.0116459180821
495000,209.869403789,351.194269812,0.0116459180821
496000,212.053166765,231.089666522,0.0116459180821
497000,196.884511258,234.624392752,0.0116459180821
498000,199.865900459,285.700996314,0.0116459180821
499000,219.118682105,289.632493781,0.0116459180821
500000,219.637508478,272.011618717,0.0116459180821
501000,219.454445387,219.643067849,0.0116459180821
502000,205.218109907,180.84562707,0.0116459180821
503000,202.4921671,234.230788871,0.0116459180821
504000,188.754458653,191.468049576,0.0116459180821
505000,199.310812847,396.007832373,0.0116459180821
506000,224.548187206,394.555738565,0.0116459180821
507000,232.477814162,371.05041138,0.0116459180821
508000,214.393100685,361.610001803,0.0116459180821
509000,193.511287489,370.95747741,0.0116459180821
510000,204.721111828,306.829655234,0.0116459180821
511000,193.29451794,328.821397353,0.0116459180821
512000,204.715586295,245.703247355,0.0116459180821
513000,210.325006001,362.742309656,0.0116459180821
514000,210.145741758,319.922292992,0.0116459180821
515000,195.042610322,195.460017769,0.0116459180821
516000,200.581849016,275.691911399,0.0116459180821
517000,203.008177139,253.692907417,0.0116459180821
518000,209.81486737,194.509364781,0.0116459180821
519000,210.3562533,264.969475561,0.0116459180821
520000,195.701370561,358.042975259,0.0116459180821
521000,203.112472614,276.198411144,0.0116459180821
522000,219.830398072,309.172848281,0.0116459180821
523000,203.714321738,336.453779029,0.0116459180821
524000,197.558532497,176.373147609,0.0116459180821
525000,207.286688477,266.965454862,0.0116459180821
526000,210.688507061,262.776565227,0.0116459180821
527000,200.496449628,373.237977909,0.0116459180821
528000,208.716621199,320.298057992,0.0116459180821
529000,198.91452012,400.438108351,0.0116459180821
530000,206.432573162,317.974820536,0.0116459180821
531000,214.582058125,329.973639923,0.0116459180821
532000,198.468643985,256.417088408,0.0116459180821
533000,219.796178639,226.863449987,0.0116459180821
534000,201.312574552,449.918687108,0.0116459180821
535000,216.358001496,178.526324265,0.0116459180821
536000,220.905422533,279.278562501,0.0116459180821
537000,211.060450432,319.332239474,0.0116459180821
538000,206.220257725,295.69257314,0.0116459180821
539000,217.770842987,328.102490263,0.0116459180821
540000,199.578458639,254.208124269,0.0116459180821
541000,229.766689847,296.832720679,0.0116459180821
542000,215.659039693,387.622245458,0.0116459180821
543000,206.531973326,335.868586307,0.0116459180821
544000,216.701302299,308.802678144,0.0116459180821
545000,203.755243933,252.683666086,0.0116459180821
546000,219.603129829,302.754054678,0.0116459180821
547000,213.925737502,308.599322065,0.0116459180821
548000,223.932173226,275.534127083,0.0116459180821
549000,219.493228732,184.012693394,0.0116459180821
550000,190.41380556,242.482933642,0.0116459180821
551000,221.47347096,227.375134739,0.0116459180821
552000,210.941598102,441.370957697,0.0116459180821
553000,218.795843411,403.292798269,0.0116459180821
554000,196.97364332,320.191456645,0.0116459180821
555000,218.077881409,286.469523609,0.0116459180821
556000,194.474210615,324.083259258,0.0116459180821
557000,212.091780632,397.621651722,0.0116459180821
558000,201.559732066,390.460807455,0.0116459180821
559000,210.271472158,296.710221658,0.0116459180821
560000,228.804523139,315.515235343,0.0116459180821
561000,245.35498327,424.397783659,0.0116459180821
562000,211.467106926,235.032612264,0.0116459180821
563000,212.886322073,239.030365213,0.0116459180821
564000,198.887859848,452.368378829,0.0116459180821
565000,210.090214855,378.596778023,0.0116459180821
566000,216.811951843,268.346086538,0.0116459180821
567000,211.970158917,232.379562102,0.0116459180821
568000,202.845310031,338.428663705,0.0116459180821
569000,204.46369797,331.432293874,0.0116459180821
570000,228.006523678,305.966150009,0.0116459180821
571000,213.135648654,342.838510373,0.0116459180821
572000,193.338533972,226.02650618,0.0116459180821
573000,209.697556321,241.072131682,0.0116459180821
574000,197.12625628,288.914187641,0.0116459180821
575000,212.202201869,229.184031977,0.0116459180821
576000,212.935929544,386.352416062,0.0116459180821
577000,222.809160214,349.775940174,0.0116459180821
578000,224.325111959,377.695133194,0.0116459180821
579000,215.716679469,235.321197964,0.0116459180821
580000,191.31479368,218.840531836,0.0116459180821
581000,198.494356293,453.909923175,0.0116459180821
582000,206.268380345,360.689051976,0.0116459180821
583000,218.245024432,262.918201084,0.0116459180821
584000,231.17407691,176.487114106,0.0116459180821
585000,213.862711801,249.805708526,0.0116459180821
586000,204.269617958,243.746365819,0.0116459180821
587000,196.843325399,395.317893209,0.0116459180821
588000,196.374797674,285.23470805,0.0116459180821
589000,206.848764765,309.884331496,0.0116459180821
590000,208.024664266,445.680490653,0.0116459180821
591000,207.852336211,359.308352961,0.0116459180821
592000,207.090113326,304.41876232,0.0116459180821
593000,208.797757873,319.72561079,0.0116459180821
594000,205.044181976,213.009631405,0.0116459180821
595000,211.590448573,313.517042094,0.0116459180821
596000,211.836870942,345.060075198,0.0116459180821
597000,194.065534418,314.110776112,0.0116459180821
598000,227.649712289,404.50035339,0.0116459180821
599000,210.739030444,338.759493252,0.0116459180821
600000,204.550506541,367.2970615,0.0116459180821
601000,209.682099503,459.334846584,0.0116459180821
602000,211.647592725,312.782119764,0.0116459180821
603000,204.506498234,273.538017664,0.0116459180821
604000,218.629052753,347.831705294,0.0116459180821
605000,209.019440279,289.123876246,0.0116459180821
