#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-206.272139049,289.133981267,0.0336641936488
2000,-174.844822437,340.786534229,0.0336641936488
3000,-164.837788565,343.822966102,0.0336641936488
4000,-193.877143472,305.954333341,0.0336641936488
5000,-189.63233384,314.233221212,0.0336641936488
6000,-197.975195868,323.765444858,0.0336641936488
7000,-188.969635593,263.375535742,0.0336641936488
8000,-184.532841667,226.916040451,0.0336641936488
9000,-181.916782061,249.868213651,0.0336641936488
10000,-154.133457807,252.034095395,0.0336641936488
11000,-155.823487079,327.515982745,0.0336641936488
12000,-113.99407413,225.827119612,0.0336641936488
13000,-198.237181609,296.449706295,0.0336641936488
14000,-189.516456,234.938260344,0.0336641936488
15000,-171.971961594,364.037884873,0.0336641936488
16000,-177.496508302,269.606286871,0.0336641936488
17000,-196.715334164,359.086084173,0.0336641936488
18000,-167.236746074,358.679673208,0.0336641936488
19000,-188.733911461,320.606026392,0.0336641936488
20000,-200.626377354,259.908999786,0.0336641936488
21000,-162.472734297,250.712007519,0.0336641936488
22000,-202.898101132,284.451787599,0.0336641936488
23000,-154.136106566,257.872927803,0.0336641936488
24000,-168.188672159,307.755772446,0.0336641936488
25000,-190.796102085,281.061293923,0.0336641936488
26000,-183.078272314,328.239906849,0.0336641936488
27000,-168.556900459,257.942717181,0.0336641936488
28000,-179.579357783,245.255421608,0.0336641936488
29000,-168.015365687,393.080985054,0.0336641936488
30000,-173.863453284,363.234603642,0.0336641936488
31000,-193.888702106,301.00608616,0.0336641936488
32000,-168.851956159,300.367587943,0.0336641936488
33000,-169.821921459,257.202372737,0.0336641936488
34000,-194.82626979,375.313703643,0.0336641936488
35000,-184.67718635,317.986253247,0.0336641936488
36000,-192.492190147,275.651783197,0.0336641936488
37000,-194.812542271,282.620556331,0.0336641936488
38000,-183.799950495,260.187966266,0.0336641936488
39000,-198.988960859,240.603412478,0.0336641936488
40000,-202.644606829,272.417465315,0.0336641936488
41000,-194.230181634,333.197216249,0.0336641936488
42000,-198.11088892,256.776928895,0.0336641936488
43000,-194.401117682,360.468384636,0.0336641936488
44000,-190.159618192,323.294733394,0.0336641936488
45000,-195.956150735,281.597139984,0.0336641936488
46000,-147.878757211,292.109546303,0.0336641936488
47000,-148.276056772,351.710911108,0.0336641936488
48000,-184.841805706,278.845486534,0.0336641936488
49000,-190.315775932,224.145437922,0.0336641936488
50000,-174.046388826,287.264766437,0.0336641936488
51000,-166.583872114,317.631792057,0.0336641936488
52000,-190.080657821,436.532565772,0.0336641936488
53000,-170.840973016,255.804052095,0.0336641936488
54000,-171.902251131,260.258163514,0.0336641936488
55000,-178.350182973,342.270273095,0.0336641936488
56000,-186.693838219,316.865333799,0.0336641936488
57000,-177.299964467,339.600120584,0.0336641936488
58000,-190.535841511,223.583117477,0.0336641936488
59000,-197.059948407,270.076302875,0.0336641936488
60000,-152.967943217,256.328727107,0.0336641936488
61000,-172.317784726,235.657512088,0.0336641936488
62000,-151.769776688,343.259110079,0.0336641936488
63000,-163.114799802,279.757461801,0.0336641936488
64000,-176.572945364,323.872896057,0.0336641936488
65000,-168.290605742,331.058864403,0.0336641936488
66000,-183.735630352,264.442774565,0.0336641936488
67000,-201.442638986,337.958395261,0.0336641936488
68000,-176.567197088,339.893521139,0.0336641936488
69000,-184.606960089,305.5836885,0.0336641936488
70000,-173.004624716,376.709652074,0.0336641936488
71000,-194.309580777,288.608580236,0.0336641936488
72000,-180.107197871,373.102341087,0.0336641936488
73000,-188.41117016,315.788014135,0.0336641936488
74000,-198.508968827,270.512959238,0.0336641936488
75000,-200.244422168,310.660774675,0.0336641936488
76000,-156.680116336,237.344496514,0.0336641936488
77000,-179.429896168,375.593974417,0.0336641936488
78000,-179.322752426,304.593561987,0.0336641936488
79000,-185.017137976,297.045272972,0.0336641936488
80000,-213.123119502,222.268696131,0.0336641936488
81000,-163.393651135,303.374805183,0.0336641936488
82000,-172.054327374,290.586074303,0.0336641936488
83000,-156.271196652,354.101990105,0.0336641936488
84000,-182.458693052,347.263627597,0.0336641936488
85000,-188.806553356,335.267953367,0.0336641936488
86000,-156.944342825,344.236546664,0.0336641936488
87000,-153.784292578,265.206458201,0.0336641936488
88000,-212.71426209,226.611834898,0.0336641936488
89000,-184.075947193,270.398054727,0.0336641936488
90000,-168.727303351,341.860132,0.0336641936488
91000,-202.278300869,388.913988033,0.0336641936488
92000,-171.677283531,216.416311924,0.0336641936488
93000,-189.545061514,323.448842576,0.0336641936488
94000,-176.64627804,287.538680889,0.0336641936488
95000,-135.289594413,219.459841565,0.0336641936488
96000,-168.73441101,248.315222585,0.0336641936488
97000,-194.829006151,317.374631926,0.0336641936488
98000,-124.197062333,270.430832269,0.0336641936488
99000,-186.065245391,318.82048937,0.0336641936488
100000,-166.684931184,279.60928309,0.0336641936488
101000,-161.329980121,255.989160257,0.0336641936488
102000,-183.14191343,307.357113162,0.0336641936488
103000,-193.16020406,268.621070265,0.0336641936488
104000,-180.345560493,313.705196776,0.0336641936488
105000,-175.475960621,328.026327442,0.0336641936488
106000,-168.40235061,328.903351409,0.0336641936488
107000,-205.662437324,266.167600853,0.0336641936488
108000,-187.08269743,269.427157107,0.0336641936488
109000,-154.897921773,274.335775994,0.0336641936488
110000,-173.262839614,262.94611462,0.0336641936488
111000,-169.154023266,436.129812458,0.0336641936488
112000,-184.322694224,360.621675072,0.0336641936488
113000,-223.826496768,300.226876151,0.0336641936488
114000,-198.785439175,308.332364892,0.0336641936488
115000,-210.956657441,370.017086525,0.0336641936488
116000,-133.447535369,273.273087681,0.0336641936488
117000,-165.164803626,240.461290699,0.0336641936488
118000,-170.743616025,320.317588702,0.0336641936488
119000,-189.977006929,295.628072994,0.0336641936488
120000,-186.965905361,328.586135081,0.0336641936488
121000,-168.515729308,285.782983311,0.0336641936488
122000,-165.502970127,341.20454036,0.0336641936488
123000,-204.031908606,289.651363217,0.0336641936488
124000,-183.825084909,271.969605842,0.0336641936488
125000,-202.356647211,266.150688886,0.0336641936488
126000,-177.535583096,340.460730377,0.0336641936488
127000,-185.41683048,322.248693144,0.0336641936488
128000,-195.599567157,277.32212378,0.0336641936488
129000,-169.747131189,295.717844545,0.0336641936488
130000,-201.334094502,227.172077612,0.0336641936488
131000,-176.246922801,357.790545521,0.0336641936488
132000,-206.785607864,310.78054757,0.0336641936488
133000,-168.382099837,331.392752798,0.0336641936488
134000,-180.988692763,330.208594673,0.0336641936488
135000,-188.726650751,331.457094683,0.0336641936488
136000,-152.609575782,384.109860901,0.0336641936488
137000,-165.338945495,343.142702841,0.0336641936488
138000,-171.488097464,281.111268574,0.0336641936488
139000,-149.017968514,322.74233638,0.0336641936488
140000,-185.323360455,259.990358918,0.0336641936488
141000,-125.284621768,284.194030239,0.0336641936488
142000,-173.921664619,319.626927562,0.0336641936488
143000,-173.276898817,260.209389965,0.0336641936488
144000,-190.718345121,268.720341133,0.0336641936488
145000,-189.452855377,237.039080599,0.0336641936488
146000,-169.347991617,203.332677787,0.0336641936488
147000,-169.192600043,309.619993484,0.0336641936488
148000,-193.172748241,328.31726005,0.0336641936488
149000,-184.67567519,247.535064004,0.0336641936488
150000,-149.180977368,356.565198833,0.0336641936488
151000,-196.150539981,432.159518567,0.0336641936488
152000,-194.960599875,302.817806161,0.0336641936488
153000,-155.312110331,217.341295429,0.0336641936488
154000,-178.114095796,253.931355393,0.0336641936488
155000,-145.563279447,273.806879954,0.0336641936488
156000,-185.48657479,281.58643707,0.0336641936488
157000,-181.295842195,258.57190353,0.0336641936488
158000,-190.834894807,320.212222606,0.0336641936488
159000,-212.648108959,300.534305396,0.0336641936488
160000,-164.303833027,277.163929869,0.0336641936488
161000,-172.810615898,296.416935332,0.0336641936488
162000,-190.671472464,394.539160047,0.0336641936488
163000,-193.666286895,370.066866548,0.0336641936488
164000,-174.303040915,403.580429743,0.0336641936488
165000,-185.078856225,314.856410651,0.0336641936488
166000,-150.627257043,288.674059068,0.0336641936488
167000,-175.390431461,305.539931118,0.0336641936488
168000,-182.671456328,259.41068996,0.0336641936488
169000,-173.907421528,228.532909625,0.0336641936488
170000,-170.143873857,213.989432371,0.0336641936488
171000,-169.994730083,348.803854889,0.0336641936488
172000,-181.145650967,285.028735657,0.0336641936488
173000,-188.706884842,370.419671956,0.0336641936488
174000,-191.063571061,400.859674272,0.0336641936488
175000,-181.897464429,250.893365981,0.0336641936488
176000,-187.416978497,271.970469736,0.0336641936488
177000,-176.230299081,275.65774158,0.0336641936488
178000,-170.038078432,207.789273508,0.0336641936488
179000,-186.319030793,309.556881105,0.0336641936488
180000,-206.950024425,366.136774788,0.0336641936488
181000,-170.335055599,284.210194056,0.0336641936488
