#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
52000,248.949682722,159.953806452,0.0186973163154
53000,242.232965752,321.443825871,0.0186973163154
54000,260.610614228,302.330166363,0.0186973163154
55000,241.389342451,277.09553341,0.0186973163154
56000,262.509861658,284.516271327,0.0186973163154
57000,272.146580301,239.051898149,0.0186973163154
58000,259.955029843,301.667001133,0.0186973163154
59000,270.192148315,191.085803612,0.0186973163154
60000,260.344303455,242.154100364,0.0186973163154
61000,255.766417443,310.905643677,0.0186973163154
62000,235.919324753,269.554409629,0.0186973163154
63000,249.596371811,303.881528946,0.0186973163154
64000,244.588023252,338.708644156,0.0186973163154
65000,255.016149065,266.311602956,0.0186973163154
66000,236.48976835,207.099316161,0.0186973163154
67000,236.896281172,187.611738044,0.0186973163154
68000,249.277293057,366.559409721,0.0186973163154
69000,261.424115597,233.814721983,0.0186973163154
70000,239.968822305,216.230569462,0.0186973163154
71000,249.703485448,372.612812427,0.0186973163154
72000,255.004760835,262.535773979,0.0186973163154
73000,255.948774581,148.677485759,0.0186973163154
74000,263.078572502,314.850156182,0.0186973163154
75000,297.617030584,253.166552043,0.0186973163154
76000,272.043336751,164.925445405,0.0186973163154
77000,269.213291397,295.96493615,0.0186973163154
78000,249.124530984,318.866652311,0.0186973163154
79000,244.278983779,505.054691748,0.0186973163154
80000,263.660707087,258.974733814,0.0186973163154
81000,263.638149158,346.112073015,0.0186973163154
82000,290.780546787,232.044556594,0.0186973163154
83000,280.156340546,351.697759814,0.0186973163154
84000,258.430130299,271.096910653,0.0186973163154
85000,241.541320398,325.115912046,0.0186973163154
86000,254.494381383,305.446109185,0.0186973163154
87000,260.922250059,388.746958562,0.0186973163154
88000,241.029185181,315.032165677,0.0186973163154
89000,244.842024643,377.353239245,0.0186973163154
90000,246.442649943,328.132304937,0.0186973163154
91000,251.929741103,364.546459909,0.0186973163154
92000,238.525705022,454.637824787,0.0186973163154
93000,263.270919573,314.89525221,0.0186973163154
94000,251.164846576,197.281624459,0.0186973163154
95000,270.916135013,327.270874622,0.0186973163154
96000,251.759808613,269.483738042,0.0186973163154
97000,256.648403657,293.679367367,0.0186973163154
98000,258.644373106,259.524891163,0.0186973163154
99000,250.12522949,345.211360596,0.0186973163154
100000,254.120999401,261.701257409,0.0186973163154
101000,250.769059131,227.510654724,0.0186973163154
102000,265.034053557,219.875037938,0.0186973163154
103000,281.224973763,310.475143781,0.0186973163154
104000,255.041387994,305.542917546,0.0186973163154
105000,243.658616921,208.529338684,0.0186973163154
106000,277.029133213,212.05063108,0.0186973163154
107000,253.018827926,204.459996967,0.0186973163154
108000,254.047528427,262.447845004,0.0186973163154
109000,269.510914095,280.845424904,0.0186973163154
110000,278.382433833,327.962116275,0.0186973163154
111000,255.170126683,253.39651478,0.0186973163154
112000,260.40759522,299.991937495,0.0186973163154
113000,243.734178405,271.812763647,0.0186973163154
114000,246.184724241,451.320233063,0.0186973163154
115000,246.05458432,311.731976029,0.0186973163154
116000,279.390132267,284.015747489,0.0186973163154
117000,283.69062613,475.318531757,0.0186973163154
118000,254.999653731,247.283677969,0.0186973163154
119000,253.080171759,210.628807122,0.0186973163154
120000,281.412518826,303.407867289,0.0186973163154
121000,270.666282822,427.145850004,0.0186973163154
122000,267.888470828,333.104713895,0.0186973163154
123000,245.265084235,398.756086647,0.0186973163154
124000,253.334582494,340.275368879,0.0186973163154
125000,271.430250412,217.424443128,0.0186973163154
126000,248.396579379,269.947425002,0.0186973163154
127000,271.002087557,329.941076926,0.0186973163154
128000,261.443275309,309.764577796,0.0186973163154
129000,278.982485259,193.497440845,0.0186973163154
130000,266.768253467,368.879635493,0.0186973163154
131000,258.677342226,294.923834557,0.0186973163154
132000,255.341407578,348.663993623,0.0186973163154
133000,253.433948438,174.562079854,0.0186973163154
134000,277.528719046,413.495294428,0.0186973163154
135000,279.271560814,480.437679122,0.0186973163154
136000,267.049139884,422.613794584,0.0186973163154
137000,282.86506007,224.057521779,0.0186973163154
138000,244.065751286,488.451193074,0.0186973163154
139000,263.623198107,305.14863161,0.0186973163154
140000,266.510729794,215.349740574,0.0186973163154
141000,264.872277029,386.127808953,0.0186973163154
142000,275.646340901,281.910446857,0.0186973163154
143000,265.165800115,299.632301534,0.0186973163154
144000,248.760367338,188.769829638,0.0186973163154
145000,251.856826018,296.902189717,0.0186973163154
146000,258.170754997,419.260851268,0.0186973163154
147000,260.050599046,302.667268897,0.0186973163154
148000,263.901106773,324.273814399,0.0186973163154
149000,253.291886441,250.865040757,0.0186973163154
150000,276.618789877,352.581252245,0.0186973163154
151000,246.952745245,234.965338806,0.0186973163154
152000,252.87237933,241.188807614,0.0186973163154
153000,243.933891852,237.864000242,0.0186973163154
154000,265.788179713,231.977883172,0.0186973163154
155000,252.904363251,356.355012706,0.0186973163154
156000,267.817615201,294.137001189,0.0186973163154
157000,271.717825046,269.771512658,0.0186973163154
158000,266.649269352,282.038525557,0.0186973163154
159000,265.652409308,245.062849393,0.0186973163154
160000,261.39793288,321.50419495,0.0186973163154
161000,258.534354352,277.216692037,0.0186973163154
162000,256.590833171,218.626416811,0.0186973163154
163000,269.05934741,334.876015407,0.0186973163154
164000,265.646055646,412.762687752,0.0186973163154
165000,276.703432746,272.104407346,0.0186973163154
166000,256.533870274,266.598101436,0.0186973163154
167000,249.054551139,302.553168626,0.0186973163154
168000,286.503518482,470.905517221,0.0186973163154
169000,256.71542882,246.338467343,0.0186973163154
170000,250.863001408,296.996665585,0.0186973163154
171000,248.131153773,309.516565575,0.0186973163154
172000,255.780940715,264.077511099,0.0186973163154
173000,256.389614909,189.236678442,0.0186973163154
174000,271.252227986,176.056371237,0.0186973163154
175000,254.55464282,455.647004222,0.0186973163154
176000,247.320286438,395.587200237,0.0186973163154
177000,235.721856578,229.889729144,0.0186973163154
178000,242.154431327,221.550687138,0.0186973163154
179000,258.042165836,202.765833365,0.0186973163154
180000,260.769737172,342.07149706,0.0186973163154
181000,240.037974713,129.598956074,0.0186973163154
182000,235.527825129,211.944734208,0.0186973163154
183000,236.304110048,258.728843489,0.0186973163154
184000,255.100705201,415.934936974,0.0186973163154
185000,242.707891893,422.60225569,0.0186973163154
186000,249.577952846,338.982063017,0.0186973163154
187000,252.152979906,267.380947441,0.0186973163154
188000,261.213686401,256.834573102,0.0186973163154
189000,264.864020241,339.668340063,0.0186973163154
190000,257.5432634,376.745230704,0.0186973163154
191000,274.227901904,263.241664998,0.0186973163154
192000,281.918739819,286.541726558,0.0186973163154
193000,246.235212725,334.40453683,0.0186973163154
194000,242.091465909,303.403111562,0.0186973163154
195000,243.69403474,255.855937299,0.0186973163154
196000,252.868868641,254.472341008,0.0186973163154
197000,271.899198439,370.507249926,0.0186973163154
198000,249.0184816,230.45443417,0.0186973163154
199000,275.980301199,342.859531841,0.0186973163154
200000,248.212619319,323.666909966,0.0186973163154
201000,254.910430912,244.551338903,0.0186973163154
202000,265.059984095,274.195289279,0.0186973163154
203000,268.788057588,260.733567029,0.0186973163154
204000,266.772385911,338.197431135,0.0186973163154
205000,273.97086441,246.8159569,0.0186973163154
206000,268.64613531,385.604501667,0.0186973163154
207000,253.370239738,279.800149682,0.0186973163154
208000,269.058861512,384.677289629,0.0186973163154
209000,245.302552166,307.719860883,0.0186973163154
210000,231.21336983,332.690654984,0.0186973163154
211000,256.868653872,287.719876919,0.0186973163154
212000,264.488569638,257.664161922,0.0186973163154
213000,270.99805019,218.878807502,0.0186973163154
214000,248.717852984,286.234434216,0.0186973163154
215000,262.435455157,316.163986893,0.0186973163154
216000,240.364808001,297.646741291,0.0186973163154
217000,264.845710017,461.018280894,0.0186973163154
218000,274.051793993,433.186995435,0.0186973163154
219000,254.167751401,342.639278564,0.0186973163154
220000,247.364140851,324.343067791,0.0186973163154
221000,241.320139955,249.553100297,0.0186973163154
222000,234.348385579,237.731549965,0.0186973163154
223000,239.640423439,496.694398264,0.0186973163154
224000,250.086063622,448.439656056,0.0186973163154
225000,263.532221641,466.029691236,0.0186973163154
226000,283.495993309,262.856943197,0.0186973163154
227000,252.343427818,343.027275652,0.0186973163154
228000,252.444042097,225.455981449,0.0186973163154
229000,237.839997142,212.992478824,0.0186973163154
230000,254.878597374,214.027593177,0.0186973163154
231000,249.046929692,362.293758496,0.0186973163154
232000,237.663508282,330.50999545,0.0186973163154
233000,255.025703469,253.801712875,0.0186973163154
234000,244.008745706,243.432719061,0.0186973163154
235000,253.575473791,298.633139773,0.0186973163154
236000,253.422230408,340.524305607,0.0186973163154
237000,235.525952419,345.792640321,0.0186973163154
238000,265.759724227,332.581557294,0.0186973163154
239000,255.015826398,194.781161054,0.0186973163154
240000,255.085110504,401.758921251,0.0186973163154
241000,272.581762205,354.471988429,0.0186973163154
242000,254.133444375,464.709270183,0.0186973163154
243000,257.525995578,204.311201375,0.0186973163154
244000,264.452596884,338.500311685,0.0186973163154
245000,255.620342697,332.535261128,0.0186973163154
246000,243.104747556,340.000064673,0.0186973163154
247000,244.579072864,271.95525029,0.0186973163154
248000,251.128500615,408.98889604,0.0186973163154
249000,259.233893122,490.258671444,0.0186973163154
250000,255.815094032,341.634327263,0.0186973163154
251000,256.763339852,307.232283761,0.0186973163154
252000,267.504317414,379.594982147,0.0186973163154
253000,244.197291709,180.016537451,0.0186973163154
254000,250.361863461,522.647068147,0.0186973163154
255000,250.860782102,370.918202332,0.0186973163154
256000,273.398861195,241.42022597,0.0186973163154
257000,264.751851914,247.771259942,0.0186973163154
258000,255.401661278,226.683457573,0.0186973163154
259000,274.728410729,279.456158491,0.0186973163154
260000,252.132271253,300.871013774,0.0186973163154
261000,249.376262163,300.136944125,0.0186973163154
262000,250.574446111,481.325237205,0.0186973163154
263000,266.335353417,259.759596903,0.0186973163154
264000,252.674213824,333.810784878,0.0186973163154
265000,247.668326948,341.173970277,0.0186973163154
266000,269.888671339,309.92629147,0.0186973163154
267000,267.234880728,294.988187531,0.0186973163154
268000,244.083832106,168.025237531,0.0186973163154
269000,246.07665398,382.791657851,0.0186973163154
270000,253.515717177,290.321705276,0.0186973163154
271000,269.898022853,214.392704365,0.0186973163154
272000,242.010261993,306.507308851,0.0186973163154
273000,282.322448488,242.557973967,0.0186973163154
274000,274.275970943,388.471513526,0.0186973163154
275000,256.60958115,230.890837434,0.0186973163154
276000,269.577728793,275.128506509,0.0186973163154
277000,258.535141901,306.423931041,0.0186973163154
278000,253.056267213,332.684502773,0.0186973163154
279000,251.097056723,308.769901215,0.0186973163154
280000,262.113668314,310.901502125,0.0186973163154
281000,281.940560154,258.571548044,0.0186973163154
282000,273.810295194,278.503797247,0.0186973163154
283000,261.161913925,193.730731004,0.0186973163154
284000,262.062596538,181.321603921,0.0186973163154
285000,266.111744307,319.201973076,0.0186973163154
286000,257.214605287,139.286448589,0.0186973163154
287000,251.2153658,248.030413874,0.0186973163154
288000,258.13159734,209.216310941,0.0186973163154
289000,268.752625539,354.977797161,0.0186973163154
290000,273.238386846,296.662617755,0.0186973163154
291000,257.370464967,315.852163289,0.0186973163154
292000,253.466046266,320.742700656,0.0186973163154
293000,253.862043164,266.023434809,0.0186973163154
294000,267.169460862,443.636379883,0.0186973163154
295000,245.533448433,201.347105219,0.0186973163154
296000,270.534561084,342.705219408,0.0186973163154
297000,276.900657881,332.853383498,0.0186973163154
298000,254.507849783,318.527648579,0.0186973163154
299000,244.95991943,256.241305503,0.0186973163154
300000,261.1857281,249.049552716,0.0186973163154
301000,245.441105409,185.966420467,0.0186973163154
302000,251.039706899,304.56903471,0.0186973163154
303000,261.151012737,375.601211618,0.0186973163154
304000,250.976751299,316.615103611,0.0186973163154
305000,256.126532914,374.910940007,0.0186973163154
306000,267.460077876,215.917757206,0.0186973163154
307000,260.287102994,474.539108432,0.0186973163154
308000,265.139948095,290.597373227,0.0186973163154
309000,251.070077605,210.129323514,0.0186973163154
310000,239.770690494,360.73654857,0.0186973163154
311000,240.481863727,251.78157661,0.0186973163154
312000,249.4703399,266.857862453,0.0186973163154
313000,259.746080416,291.843947912,0.0186973163154
314000,257.266645358,381.006942493,0.0186973163154
315000,256.986306895,347.784975195,0.0186973163154
316000,246.940731694,244.029810303,0.0186973163154
317000,263.485770757,152.504833782,0.0186973163154
318000,244.734535104,226.509011924,0.0186973163154
319000,244.412902505,274.168354138,0.0186973163154
320000,254.511038669,398.271102572,0.0186973163154
321000,256.436326269,278.587583066,0.0186973163154
322000,262.456276553,210.914832614,0.0186973163154
323000,253.14252005,225.997825053,0.0186973163154
324000,252.950770786,322.83437158,0.0186973163154
325000,263.103970845,263.442727732,0.0186973163154
326000,269.526717796,259.145094648,0.0186973163154
327000,242.282954129,341.726832834,0.0186973163154
328000,257.29351526,365.342368309,0.0186973163154
329000,263.754441305,383.863322788,0.0186973163154
330000,263.139200188,280.163884785,0.0186973163154
331000,264.787230335,338.781920134,0.0186973163154
332000,266.38259541,283.031033401,0.0186973163154
333000,267.831540426,393.22318088,0.0186973163154
334000,265.656552775,236.855112339,0.0186973163154
335000,265.687702434,444.536187059,0.0186973163154
336000,272.041996468,377.913403435,0.0186973163154
337000,258.669368474,248.829929268,0.0186973163154
338000,256.156440442,224.860850428,0.0186973163154
339000,251.732106446,267.499399338,0.0186973163154
340000,252.240633573,186.772940744,0.0186973163154
341000,284.53343193,238.90444364,0.0186973163154
342000,241.063225087,407.341257715,0.0186973163154
343000,265.22711222,217.646224463,0.0186973163154
344000,252.793882774,347.085606127,0.0186973163154
345000,244.166182003,383.452484247,0.0186973163154
346000,253.898442902,274.156668061,0.0186973163154
347000,241.647237139,296.812973868,0.0186973163154
348000,247.406956889,267.113466996,0.0186973163154
349000,262.363115068,299.405775815,0.0186973163154
350000,253.297660669,289.023590796,0.0186973163154
351000,244.799782882,307.220627348,0.0186973163154
352000,251.67854885,332.52947515,0.0186973163154
353000,249.795159197,281.478927731,0.0186973163154
354000,253.411009595,238.146246045,0.0186973163154
355000,256.525026311,252.430648164,0.0186973163154
356000,250.875465572,281.921885083,0.0186973163154
357000,260.883042518,213.901965406,0.0186973163154
358000,265.640623997,312.677687153,0.0186973163154
359000,272.041301062,430.651303829,0.0186973163154
360000,263.097561486,347.745510908,0.0186973163154
361000,253.095642243,272.278414272,0.0186973163154
362000,252.605703677,555.019463892,0.0186973163154
363000,249.625962079,275.229083743,0.0186973163154
364000,286.491514297,211.000476189,0.0186973163154
365000,236.010495288,232.894190271,0.0186973163154
366000,252.689959263,254.640740612,0.0186973163154
367000,246.565050705,265.749838263,0.0186973163154
368000,247.891950263,221.140075291,0.0186973163154
369000,258.284048978,417.428619053,0.0186973163154
370000,265.669818893,251.261253829,0.0186973163154
371000,270.574179473,198.215573562,0.0186973163154
372000,264.911501475,392.706205737,0.0186973163154
373000,252.075091828,457.241161181,0.0186973163154
374000,236.260585405,296.58766007,0.0186973163154
375000,256.363366089,343.932204104,0.0186973163154
376000,251.605677268,268.362911988,0.0186973163154
377000,245.772952075,258.690929831,0.0186973163154
378000,262.477552749,310.662558262,0.0186973163154
379000,243.899275232,157.935192247,0.0186973163154
380000,258.946154437,216.409070048,0.0186973163154
381000,252.56137276,172.881577062,0.0186973163154
382000,255.460464875,182.069729075,0.0186973163154
383000,248.710924565,316.489387633,0.0186973163154
384000,246.905400788,220.270692622,0.0186973163154
385000,251.780610552,299.152145604,0.0186973163154
386000,264.298298416,248.55515407,0.0186973163154
387000,257.377848525,362.962492838,0.0186973163154
388000,262.608189005,246.0560595,0.0186973163154
389000,243.404572512,264.260409759,0.0186973163154
390000,269.837689659,251.556733186,0.0186973163154
391000,244.553081923,165.805023488,0.0186973163154
392000,251.28110249,306.654713636,0.0186973163154
393000,247.95527697,291.806369053,0.0186973163154
394000,268.994063837,220.671536207,0.0186973163154
395000,266.619658516,288.579647452,0.0186973163154
396000,271.111108652,347.014249979,0.0186973163154
397000,262.108816904,334.451818818,0.0186973163154
398000,249.888423161,170.627320788,0.0186973163154
399000,254.170628914,292.288452658,0.0186973163154
400000,268.439121397,229.659237091,0.0186973163154
401000,247.144022416,266.842456408,0.0186973163154
402000,253.97512733,289.536508073,0.0186973163154
403000,276.207922261,423.606838579,0.0186973163154
404000,263.23565983,336.957613246,0.0186973163154
405000,272.504538971,366.459313114,0.0186973163154
406000,253.550324907,310.780030919,0.0186973163154
407000,250.504249023,258.877550979,0.0186973163154
408000,254.829857765,316.995864004,0.0186973163154
409000,250.893818934,291.568416722,0.0186973163154
410000,246.538473064,200.765579722,0.0186973163154
411000,275.088278113,277.932400027,0.0186973163154
412000,256.057856537,298.699910554,0.0186973163154
413000,256.362642465,223.344796968,0.0186973163154
414000,267.460586163,369.023735714,0.0186973163154
415000,261.115853108,352.300171796,0.0186973163154
416000,267.001778004,245.36799714,0.0186973163154
417000,257.632145569,204.786648231,0.0186973163154
418000,261.053504311,407.776300746,0.0186973163154
419000,260.234827155,257.397091881,0.0186973163154
420000,250.771595686,229.8005962,0.0186973163154
421000,242.955319261,159.207758295,0.0186973163154
422000,252.667990059,287.212902072,0.0186973163154
423000,259.271515374,221.444118196,0.0186973163154
424000,264.323319956,338.55342275,0.0186973163154
425000,270.308940823,280.784870626,0.0186973163154
426000,289.026838714,195.807960682,0.0186973163154
427000,250.209942412,279.339086948,0.0186973163154
428000,270.087050702,188.888240291,0.0186973163154
429000,272.48910706,300.177837111,0.0186973163154
430000,270.014831091,358.681856998,0.0186973163154
431000,255.3854817,281.213556887,0.0186973163154
432000,238.852304952,382.098411866,0.0186973163154
433000,240.82008402,288.898884131,0.0186973163154
434000,263.423231199,277.62462908,0.0186973163154
435000,265.386777202,288.334818728,0.0186973163154
436000,235.397046928,339.335410773,0.0186973163154
437000,292.762277267,359.120354637,0.0186973163154
438000,262.85154984,370.912732729,0.0186973163154
439000,238.386467836,409.083396543,0.0186973163154
440000,278.544189584,384.448462973,0.0186973163154
441000,269.303472921,242.220807365,0.0186973163154
442000,251.814394113,218.574492374,0.0186973163154
443000,255.830263214,361.661910759,0.0186973163154
444000,272.195206434,398.545510377,0.0186973163154
445000,260.946070477,253.785237833,0.0186973163154
446000,259.964692867,224.749663616,0.0186973163154
447000,261.533829887,302.522476405,0.0186973163154
448000,289.673171672,395.924006505,0.0186973163154
449000,272.782857591,364.616781514,0.0186973163154
450000,282.552909745,347.577454231,0.0186973163154
451000,251.058611707,410.495591555,0.0186973163154
452000,262.509107459,338.4676549,0.0186973163154
453000,243.181296997,309.824569604,0.0186973163154
454000,248.103433088,220.033512257,0.0186973163154
455000,253.785697604,406.303129205,0.0186973163154
456000,273.555859582,215.59409974,0.0186973163154
457000,245.042254757,225.354314324,0.0186973163154
458000,276.24431098,275.923864642,0.0186973163154
459000,257.979845371,200.010335896,0.0186973163154
460000,242.649569002,325.928589275,0.0186973163154
461000,252.076877564,312.32033834,0.0186973163154
462000,248.233584385,308.021084569,0.0186973163154
463000,243.773378756,252.363371045,0.0186973163154
464000,253.888233448,323.186081943,0.0186973163154
465000,274.687758532,309.836644164,0.0186973163154
466000,272.896252148,212.239838538,0.0186973163154
467000,246.074229083,321.8409754,0.0186973163154
468000,245.099207083,317.703434742,0.0186973163154
469000,273.543069958,273.280473726,0.0186973163154
470000,248.107081146,233.95510709,0.0186973163154
471000,247.795222633,133.249427436,0.0186973163154
472000,251.753767493,205.234558295,0.0186973163154
473000,257.029867412,223.200644353,0.0186973163154
474000,251.351229737,365.063513442,0.0186973163154
475000,269.973278901,458.04248069,0.0186973163154
476000,246.605671234,527.004082578,0.0186973163154
477000,245.01569366,245.726561346,0.0186973163154
478000,246.946623473,305.974838025,0.0186973163154
479000,271.21436249,263.65807876,0.0186973163154
480000,276.889399404,288.27112183,0.0186973163154
481000,271.481116022,361.472019377,0.0186973163154
482000,248.535802037,453.14540393,0.0186973163154
483000,246.032859709,281.1138135,0.0186973163154
484000,241.723022922,417.181671374,0.0186973163154
485000,257.076693138,311.573957117,0.0186973163154
486000,246.33960186,266.437628053,0.0186973163154
487000,232.318735239,279.313831978,0.0186973163154
488000,240.544534411,248.289865495,0.0186973163154
489000,261.239122006,337.688576891,0.0186973163154
490000,261.586760787,280.396955701,0.0186973163154
491000,268.875397864,384.534723396,0.0186973163154
492000,270.594608195,242.949054646,0.0186973163154
493000,275.467287128,372.240446391,0.0186973163154
494000,287.374775031,288.427816873,0.0186973163154
495000,275.516954799,377.463560191,0.0186973163154
496000,255.31378926,232.565148626,0.0186973163154
497000,272.168776266,392.163277013,0.0186973163154
498000,256.575904464,225.11138944,0.0186973163154
499000,276.175349776,226.478602698,0.0186973163154
500000,257.508000399,373.107082123,0.0186973163154
501000,246.503713589,393.320581744,0.0186973163154
502000,265.642167279,237.638990052,0.0186973163154
503000,246.88445569,287.58474071,0.0186973163154
504000,248.340334828,207.675413224,0.0186973163154
505000,261.417450001,278.832201786,0.0186973163154
506000,269.651407832,405.781203566,0.0186973163154
507000,263.139234909,461.969651452,0.0186973163154
508000,260.392341083,180.189362416,0.0186973163154
509000,273.166406145,235.770270644,0.0186973163154
510000,253.823024838,314.895307113,0.0186973163154
511000,249.750506751,222.012372943,0.0186973163154
512000,235.292552026,210.70863281,0.0186973163154
513000,257.83452112,261.470519511,0.0186973163154
514000,251.098641948,292.361882395,0.0186973163154
515000,249.985580877,441.035645647,0.0186973163154
516000,259.384419051,202.318035015,0.0186973163154
517000,249.654940228,277.246435513,0.0186973163154
518000,265.251159864,303.030269467,0.0186973163154
519000,258.123972744,415.874667278,0.0186973163154
520000,250.000887737,184.270888976,0.0186973163154
521000,261.143377533,211.046252298,0.0186973163154
522000,254.373948104,234.006757306,0.0186973163154
523000,255.880963566,205.442873388,0.0186973163154
524000,260.821035915,238.495174144,0.0186973163154
525000,249.766621438,282.431988367,0.0186973163154
526000,243.943645139,352.407802502,0.0186973163154
527000,265.036993077,238.349235481,0.0186973163154
528000,277.615977244,435.466620973,0.0186973163154
529000,283.233033503,331.246854869,0.0186973163154
530000,264.750908472,279.68754202,0.0186973163154
531000,256.911880236,333.634256753,0.0186973163154
532000,256.231086921,342.744095758,0.0186973163154
533000,289.520481935,206.849548644,0.0186973163154
534000,281.9076096,402.731316901,0.0186973163154
535000,249.768638551,346.313659113,0.0186973163154
536000,281.809089107,307.638169008,0.0186973163154
537000,249.778601943,330.056135188,0.0186973163154
538000,264.483046401,445.595618469,0.0186973163154
539000,257.121597793,278.19818481,0.0186973163154
540000,264.864026467,263.189200171,0.0186973163154
541000,272.966003416,300.653460588,0.0186973163154
542000,244.142135749,399.172544488,0.0186973163154
543000,256.113409249,280.242545979,0.0186973163154
544000,233.950196233,325.486361221,0.0186973163154
545000,254.279358422,399.741895794,0.0186973163154
546000,265.945745324,307.405589619,0.0186973163154
547000,254.804366546,400.852905171,0.0186973163154
548000,242.81987771,292.388379316,0.0186973163154
549000,239.177803265,306.462500307,0.0186973163154
550000,265.554780136,327.978200759,0.0186973163154
551000,248.607733513,325.900305017,0.0186973163154
552000,265.449680136,184.78880652,0.0186973163154
553000,269.15330663,276.182875795,0.0186973163154
554000,257.800908732,268.399006746,0.0186973163154
555000,245.625091663,424.644687815,0.0186973163154
556000,238.874580743,432.899833545,0.0186973163154
557000,293.796710744,236.1365954,0.0186973163154
558000,253.411973635,246.234208245,0.0186973163154
559000,248.721247612,226.763485206,0.0186973163154
560000,249.359407948,281.46713766,0.0186973163154
561000,241.734136529,424.417201993,0.0186973163154
562000,258.842969065,275.679306633,0.0186973163154
563000,261.563801729,181.167664257,0.0186973163154
564000,257.059259875,219.208251039,0.0186973163154
565000,255.71303912,272.518032912,0.0186973163154
566000,255.49178442,302.426445785,0.0186973163154
567000,238.929726521,327.631470766,0.0186973163154
568000,243.394219042,367.857457482,0.0186973163154
569000,230.572149442,445.599266067,0.0186973163154
570000,284.161869343,300.594056593,0.0186973163154
571000,243.866257355,232.190850368,0.0186973163154
572000,273.072570743,218.837168243,0.0186973163154
573000,254.522148306,192.995608887,0.0186973163154
574000,253.69837847,183.167162192,0.0186973163154
575000,251.47157482,263.576878249,0.0186973163154
576000,260.954980337,211.872046812,0.0186973163154
577000,251.619484569,341.220226998,0.0186973163154
578000,258.335495142,214.904872721,0.0186973163154
579000,258.758401528,239.468294526,0.0186973163154
580000,249.563919773,147.009022998,0.0186973163154
581000,244.484242728,244.247044216,0.0186973163154
582000,242.279234015,342.70114059,0.0186973163154
583000,261.587397313,194.451867788,0.0186973163154
584000,260.672291414,392.913320071,0.0186973163154
585000,291.894040405,434.783181266,0.0186973163154
586000,269.280529642,390.344766163,0.0186973163154
587000,272.644761222,245.022639436,0.0186973163154
588000,253.181874089,333.749748898,0.0186973163154
589000,254.005004461,337.488913696,0.0186973163154
590000,275.603668136,325.068207837,0.0186973163154
591000,245.437255161,188.111286962,0.0186973163154
592000,254.268779046,302.450214563,0.0186973163154
593000,261.110325195,302.343958581,0.0186973163154
594000,247.212186672,280.175127852,0.0186973163154
595000,257.796010534,178.917355938,0.0186973163154
596000,262.932565657,286.050647471,0.0186973163154
597000,245.446421107,367.603083308,0.0186973163154
598000,254.132657134,314.172223919,0.0186973163154
599000,247.62159272,296.823617399,0.0186973163154
600000,247.537136268,255.38836744,0.0186973163154
601000,260.144729852,238.080534426,0.0186973163154
602000,247.70824013,295.88819217,0.0186973163154
603000,251.495737362,161.53857003,0.0186973163154
604000,279.001914855,260.73154704,0.0186973163154
605000,247.573012907,297.07738082,0.0186973163154
