#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
105000,248.376873374,246.634375776,0.0186973163154
106000,258.876364721,251.83661967,0.0186973163154
107000,237.976406295,373.577658378,0.0186973163154
108000,254.513134305,297.070089307,0.0186973163154
109000,237.67718564,247.186410353,0.0186973163154
110000,278.244378936,290.230409169,0.0186973163154
111000,253.654850152,209.120650752,0.0186973163154
112000,267.214712417,214.263170644,0.0186973163154
113000,275.076553351,416.063717188,0.0186973163154
114000,256.958720556,328.510022039,0.0186973163154
115000,251.66109171,312.109002327,0.0186973163154
116000,246.059004002,328.106145087,0.0186973163154
117000,254.36855841,317.220382286,0.0186973163154
118000,258.742663037,305.536877311,0.0186973163154
119000,270.371019687,239.541921456,0.0186973163154
120000,254.014888688,402.963290327,0.0186973163154
121000,250.498181449,224.033981706,0.0186973163154
122000,264.047580195,241.309279261,0.0186973163154
123000,245.535040251,433.872070774,0.0186973163154
124000,260.553245854,150.81539927,0.0186973163154
125000,279.718368809,404.895042074,0.0186973163154
126000,249.411941682,329.207527214,0.0186973163154
127000,258.237522178,333.982693801,0.0186973163154
128000,251.772130795,293.133043897,0.0186973163154
129000,253.908107458,230.040295664,0.0186973163154
130000,252.966421261,365.819098682,0.0186973163154
131000,264.973239181,235.928991718,0.0186973163154
132000,269.341571607,201.994202895,0.0186973163154
133000,275.331841106,215.355425569,0.0186973163154
134000,258.822286292,372.56229672,0.0186973163154
135000,254.074327088,262.182159507,0.0186973163154
136000,260.470310788,278.438662464,0.0186973163154
137000,243.566460956,224.963669612,0.0186973163154
138000,258.394024767,315.396439072,0.0186973163154
139000,258.453034278,305.614830056,0.0186973163154
140000,268.475288907,254.260765569,0.0186973163154
141000,262.406216716,441.885192271,0.0186973163154
142000,253.928572283,311.794204216,0.0186973163154
143000,257.596879013,293.05960981,0.0186973163154
144000,246.132388879,197.519265609,0.0186973163154
145000,249.270211281,336.839646813,0.0186973163154
146000,265.371023325,215.339554297,0.0186973163154
147000,267.230397177,261.101786488,0.0186973163154
148000,260.755512919,244.789867805,0.0186973163154
149000,251.043764885,412.065988075,0.0186973163154
150000,246.568435999,424.179891978,0.0186973163154
151000,268.617632601,252.173867715,0.0186973163154
152000,242.438848202,278.855493013,0.0186973163154
153000,272.499915037,324.984997858,0.0186973163154
154000,245.423624406,271.051541639,0.0186973163154
155000,255.673605502,303.431161145,0.0186973163154
156000,269.479042843,255.15393409,0.0186973163154
157000,257.15912088,375.580580134,0.0186973163154
158000,251.631751701,354.829713863,0.0186973163154
159000,261.448054236,244.817371457,0.0186973163154
160000,257.590348135,213.551440503,0.0186973163154
161000,253.740364335,263.471016937,0.0186973163154
162000,255.219838891,466.29092374,0.0186973163154
163000,263.084792087,347.851609527,0.0186973163154
164000,240.239861322,229.264035003,0.0186973163154
165000,242.256023032,273.827681836,0.0186973163154
166000,262.857469434,297.853862214,0.0186973163154
167000,251.617190426,346.296974052,0.0186973163154
168000,260.210502602,308.295179528,0.0186973163154
169000,270.481387745,284.65628197,0.0186973163154
170000,253.211014423,402.421293174,0.0186973163154
171000,239.537156012,146.799505319,0.0186973163154
172000,247.222155613,324.315474439,0.0186973163154
173000,248.705151503,472.260121288,0.0186973163154
174000,239.959619227,294.331422535,0.0186973163154
175000,250.510570113,297.539341314,0.0186973163154
176000,252.681535629,279.243649124,0.0186973163154
177000,237.144411169,229.125284171,0.0186973163154
178000,253.03543799,302.530223856,0.0186973163154
179000,265.004258249,399.35113334,0.0186973163154
180000,248.163056636,375.30680504,0.0186973163154
181000,253.12152259,389.631351505,0.0186973163154
182000,255.746107348,402.777293419,0.0186973163154
183000,248.396746701,314.977960253,0.0186973163154
184000,283.216555342,377.903325707,0.0186973163154
185000,269.129720585,131.258234179,0.0186973163154
186000,260.272498586,341.495949087,0.0186973163154
187000,248.272863091,370.767739256,0.0186973163154
188000,278.005707275,300.215435422,0.0186973163154
189000,254.421013134,483.426232404,0.0186973163154
190000,245.099469476,228.052260791,0.0186973163154
191000,258.445828543,422.400848925,0.0186973163154
192000,251.739137122,275.257391018,0.0186973163154
193000,243.711041043,274.611248426,0.0186973163154
194000,253.225389592,300.050616189,0.0186973163154
195000,255.387802359,275.06115815,0.0186973163154
196000,272.293696827,351.469159166,0.0186973163154
197000,263.208003888,307.201433101,0.0186973163154
198000,267.149028901,256.896506449,0.0186973163154
199000,245.717209844,316.221213354,0.0186973163154
200000,246.912308759,210.923022932,0.0186973163154
201000,260.473142608,398.185650635,0.0186973163154
202000,260.02121483,361.290510474,0.0186973163154
203000,241.149838594,385.13170061,0.0186973163154
204000,255.582484681,146.846968307,0.0186973163154
205000,245.605581992,212.66063051,0.0186973163154
206000,260.061399857,256.511602393,0.0186973163154
207000,230.040656082,331.26327654,0.0186973163154
208000,243.076371452,282.403783308,0.0186973163154
209000,262.952777112,347.769352544,0.0186973163154
210000,254.043445048,292.317616312,0.0186973163154
211000,248.716069396,295.760812595,0.0186973163154
212000,269.815865257,271.511031619,0.0186973163154
213000,270.103999685,190.620902309,0.0186973163154
214000,248.556455211,441.354014313,0.0186973163154
215000,255.135505965,267.634979659,0.0186973163154
216000,273.535187112,157.310716312,0.0186973163154
217000,237.183202058,330.305074419,0.0186973163154
218000,269.390363984,319.470167197,0.0186973163154
219000,260.307660406,421.828673485,0.0186973163154
220000,252.910239937,360.424489388,0.0186973163154
221000,244.127972611,235.349234408,0.0186973163154
222000,247.244767388,378.061807302,0.0186973163154
223000,258.5075014,324.34595956,0.0186973163154
224000,261.27543949,308.796197883,0.0186973163154
225000,274.262818542,292.917977919,0.0186973163154
226000,252.820161378,294.335332798,0.0186973163154
227000,263.505338394,331.502883536,0.0186973163154
228000,254.630623637,217.536700094,0.0186973163154
229000,243.749016701,218.860649705,0.0186973163154
230000,256.564585012,233.583115666,0.0186973163154
231000,251.530605997,360.182445052,0.0186973163154
232000,233.934556362,319.562166102,0.0186973163154
233000,240.154308425,280.279299837,0.0186973163154
234000,252.677109867,364.933242171,0.0186973163154
235000,267.706581483,216.333048498,0.0186973163154
236000,265.491078958,386.342048727,0.0186973163154
237000,253.031413272,294.614528831,0.0186973163154
238000,239.937295885,274.304072818,0.0186973163154
239000,249.475777229,287.855076783,0.0186973163154
240000,243.51723049,311.413851879,0.0186973163154
241000,246.9176493,269.790430816,0.0186973163154
242000,249.389629906,382.149544798,0.0186973163154
243000,260.168925742,226.066941149,0.0186973163154
244000,243.681333409,319.608717288,0.0186973163154
245000,250.090954163,391.504796463,0.0186973163154
246000,237.496906599,170.078873525,0.0186973163154
247000,245.095147279,161.553425212,0.0186973163154
248000,259.835120223,186.941428021,0.0186973163154
249000,265.764982132,334.057816212,0.0186973163154
250000,269.258543571,292.364820113,0.0186973163154
251000,278.613282851,211.979002196,0.0186973163154
252000,267.029116184,308.881935765,0.0186973163154
253000,245.810721935,279.354906325,0.0186973163154
254000,266.071901121,393.300845521,0.0186973163154
255000,256.384818071,329.530417369,0.0186973163154
256000,254.192667287,264.664292359,0.0186973163154
257000,243.245174246,335.118535061,0.0186973163154
258000,266.340805244,288.390333926,0.0186973163154
259000,269.183264439,132.90286386,0.0186973163154
260000,255.222695447,253.164084733,0.0186973163154
261000,243.857465006,354.976912243,0.0186973163154
262000,287.845829482,278.371503453,0.0186973163154
263000,260.956407501,176.731655475,0.0186973163154
264000,248.902061692,180.383670505,0.0186973163154
265000,265.093843887,262.741302634,0.0186973163154
266000,271.08494802,391.31527146,0.0186973163154
267000,268.8438436,240.382595842,0.0186973163154
268000,254.575969455,337.642622237,0.0186973163154
269000,254.180518974,321.109149406,0.0186973163154
270000,238.795552056,215.412819435,0.0186973163154
271000,270.129953105,374.001032432,0.0186973163154
272000,270.069122936,269.986992096,0.0186973163154
273000,286.072154042,347.94775829,0.0186973163154
274000,253.871937804,215.124957825,0.0186973163154
275000,259.773087269,275.436383563,0.0186973163154
276000,250.981010652,269.177906948,0.0186973163154
277000,250.598236203,299.843672585,0.0186973163154
278000,260.027128426,336.37851957,0.0186973163154
279000,269.604180243,473.926631179,0.0186973163154
280000,260.324995387,436.371782119,0.0186973163154
281000,266.38077422,276.880483093,0.0186973163154
282000,270.214776137,388.695207029,0.0186973163154
283000,247.986919369,248.351188993,0.0186973163154
284000,250.379298304,342.12212684,0.0186973163154
285000,256.469011122,323.282155182,0.0186973163154
286000,245.559020979,272.184854166,0.0186973163154
287000,242.999244485,355.903053998,0.0186973163154
288000,246.983705177,342.714783159,0.0186973163154
289000,255.741829978,301.486840566,0.0186973163154
290000,247.247060771,281.473825163,0.0186973163154
291000,250.25834445,176.974626925,0.0186973163154
292000,268.623591967,348.255934578,0.0186973163154
293000,276.898917975,171.200867008,0.0186973163154
294000,248.538990724,257.291707601,0.0186973163154
295000,245.843193171,250.062280218,0.0186973163154
296000,248.359517413,362.810453162,0.0186973163154
297000,271.458738529,283.175955786,0.0186973163154
298000,255.792482208,338.005061813,0.0186973163154
299000,247.543947019,238.24586715,0.0186973163154
300000,250.486860407,299.582978586,0.0186973163154
301000,250.2790631,240.7643401,0.0186973163154
302000,246.299324671,372.708219213,0.0186973163154
303000,257.276052025,220.902588464,0.0186973163154
304000,246.058478792,225.393793466,0.0186973163154
305000,251.479748515,176.937198435,0.0186973163154
306000,240.068427655,227.096243562,0.0186973163154
307000,251.831588198,254.787695104,0.0186973163154
308000,257.716109949,331.63390441,0.0186973163154
309000,246.103072054,353.049815715,0.0186973163154
310000,259.247122081,274.300370943,0.0186973163154
311000,255.83770268,321.51734809,0.0186973163154
312000,256.385465737,327.137108703,0.0186973163154
313000,267.49791372,268.725220835,0.0186973163154
314000,250.110108074,299.496451934,0.0186973163154
315000,259.179910752,298.235341361,0.0186973163154
316000,233.376957487,328.669560427,0.0186973163154
317000,262.94303975,286.013211564,0.0186973163154
318000,254.084336479,223.337032634,0.0186973163154
319000,268.126600985,282.054282136,0.0186973163154
320000,256.373105475,269.899442184,0.0186973163154
321000,258.522575836,272.165382774,0.0186973163154
322000,270.037300471,231.376869248,0.0186973163154
323000,250.586150195,231.88996743,0.0186973163154
324000,260.308456288,205.439556584,0.0186973163154
325000,267.587199876,306.67555652,0.0186973163154
326000,260.573385096,350.900730348,0.0186973163154
327000,268.164692361,251.080168898,0.0186973163154
328000,236.620314108,271.186739276,0.0186973163154
329000,272.031074645,308.896749258,0.0186973163154
330000,264.87141717,220.362767247,0.0186973163154
331000,256.074855229,344.385249234,0.0186973163154
332000,247.585536002,402.046654808,0.0186973163154
333000,283.350363152,200.914361019,0.0186973163154
334000,252.532189916,388.664125224,0.0186973163154
335000,262.58263063,244.391956244,0.0186973163154
336000,255.740461198,220.352490679,0.0186973163154
337000,251.714641203,256.870222573,0.0186973163154
338000,272.209246098,204.362253633,0.0186973163154
339000,258.116367909,224.979418939,0.0186973163154
340000,260.533428384,341.343482231,0.0186973163154
341000,257.18056058,201.993410497,0.0186973163154
342000,246.921072214,244.221081941,0.0186973163154
343000,250.232457965,239.290514559,0.0186973163154
344000,252.441009427,296.391394529,0.0186973163154
345000,252.417797476,333.674116207,0.0186973163154
346000,253.883155609,322.653887325,0.0186973163154
347000,258.515846845,377.368428904,0.0186973163154
348000,258.001482065,380.877177898,0.0186973163154
349000,247.962951368,336.757508247,0.0186973163154
350000,256.185448496,325.184920526,0.0186973163154
351000,259.123442167,289.492336445,0.0186973163154
352000,263.973818946,269.286188131,0.0186973163154
353000,257.138994246,229.883805894,0.0186973163154
354000,239.904187893,188.851404409,0.0186973163154
355000,263.506807525,346.060123625,0.0186973163154
356000,260.618864826,323.208828521,0.0186973163154
357000,249.845667831,408.830676143,0.0186973163154
358000,248.545922906,472.822543054,0.0186973163154
359000,260.508421066,376.928512239,0.0186973163154
360000,251.879233864,220.166593335,0.0186973163154
361000,274.014729184,398.719386377,0.0186973163154
362000,264.566293424,204.720370135,0.0186973163154
363000,251.938801994,280.634456118,0.0186973163154
364000,274.761242543,329.411249612,0.0186973163154
365000,239.279163125,397.465217241,0.0186973163154
366000,247.826422012,299.219534067,0.0186973163154
367000,247.866723632,384.122624655,0.0186973163154
368000,273.697935483,279.51796108,0.0186973163154
369000,243.33311187,427.986406794,0.0186973163154
370000,260.24823312,309.445998128,0.0186973163154
371000,279.94255162,285.186516107,0.0186973163154
372000,246.266722887,323.096855251,0.0186973163154
373000,265.523502538,231.141044326,0.0186973163154
374000,256.760885871,277.452070265,0.0186973163154
375000,253.099690737,263.171759884,0.0186973163154
376000,242.647663345,347.62870541,0.0186973163154
377000,262.284265734,248.051487114,0.0186973163154
378000,270.386587086,307.783260877,0.0186973163154
379000,262.566142848,345.668585195,0.0186973163154
380000,249.323165391,318.812146413,0.0186973163154
381000,258.465838671,206.614938832,0.0186973163154
382000,246.455686856,212.717042763,0.0186973163154
383000,272.375594112,196.287328248,0.0186973163154
384000,260.708677074,168.379424555,0.0186973163154
385000,247.533824975,313.363468047,0.0186973163154
386000,254.267629474,239.061620513,0.0186973163154
387000,249.782648347,383.766010576,0.0186973163154
388000,253.716356806,141.934283182,0.0186973163154
389000,262.373060801,236.354757595,0.0186973163154
390000,275.592838689,350.390031663,0.0186973163154
391000,258.865952081,247.691599142,0.0186973163154
392000,255.845548862,333.82219435,0.0186973163154
393000,237.173245208,332.756282392,0.0186973163154
394000,246.081420353,499.920420913,0.0186973163154
395000,249.45245641,311.455117356,0.0186973163154
396000,245.181405848,162.610428727,0.0186973163154
397000,267.303384737,297.711368606,0.0186973163154
398000,257.330604374,303.32630257,0.0186973163154
399000,274.740085146,433.034992288,0.0186973163154
400000,275.009177097,372.67668253,0.0186973163154
401000,241.672687943,276.052016519,0.0186973163154
402000,246.908266829,213.190454148,0.0186973163154
403000,250.287333139,333.435905558,0.0186973163154
404000,280.837044612,375.633396312,0.0186973163154
405000,266.37263047,260.772635145,0.0186973163154
406000,234.800138554,248.934757121,0.0186973163154
407000,261.19042968,169.891665413,0.0186973163154
408000,263.472700269,193.393448647,0.0186973163154
409000,255.102041439,367.539348456,0.0186973163154
410000,268.646482996,322.199993436,0.0186973163154
411000,269.295455549,267.484896631,0.0186973163154
412000,260.1583904,384.147173129,0.0186973163154
413000,247.769576808,352.80242517,0.0186973163154
414000,262.623701936,344.322642547,0.0186973163154
415000,293.86986329,238.688606725,0.0186973163154
416000,266.918563404,310.248039753,0.0186973163154
417000,249.810084624,223.52644862,0.0186973163154
418000,266.516244609,297.715671987,0.0186973163154
419000,254.031518682,159.106039602,0.0186973163154
420000,248.767493324,206.027954222,0.0186973163154
421000,255.98723352,230.34753118,0.0186973163154
422000,253.391969601,326.278397367,0.0186973163154
423000,262.806881363,348.717346448,0.0186973163154
424000,263.408492588,352.12626931,0.0186973163154
425000,268.865961001,354.302640062,0.0186973163154
426000,289.761654937,281.239888783,0.0186973163154
427000,247.138052103,395.33852647,0.0186973163154
428000,256.253003149,307.909372892,0.0186973163154
429000,253.631464686,245.371349201,0.0186973163154
430000,246.009132351,422.30937301,0.0186973163154
431000,263.154644516,415.115907436,0.0186973163154
432000,249.498772751,347.330845762,0.0186973163154
433000,250.882707005,277.35048093,0.0186973163154
434000,250.007363949,456.115129607,0.0186973163154
435000,247.895063703,412.457771409,0.0186973163154
436000,259.644168878,354.483929931,0.0186973163154
437000,260.20105054,265.48440207,0.0186973163154
438000,251.015722099,432.081399784,0.0186973163154
439000,274.902404993,167.784958643,0.0186973163154
440000,253.145768227,280.769609578,0.0186973163154
441000,253.380891684,326.82630121,0.0186973163154
442000,258.439858849,248.573295471,0.0186973163154
443000,249.989846925,418.917630605,0.0186973163154
444000,241.617230686,346.552130727,0.0186973163154
445000,238.62462848,412.575058014,0.0186973163154
446000,257.055732767,313.812695953,0.0186973163154
447000,259.002415851,254.920487318,0.0186973163154
448000,265.749820481,224.134089494,0.0186973163154
449000,253.123014592,256.362407299,0.0186973163154
450000,239.253675111,304.321915005,0.0186973163154
451000,268.283835903,247.808263133,0.0186973163154
452000,264.788021165,286.136274911,0.0186973163154
453000,254.594420153,300.167462956,0.0186973163154
454000,244.711953039,232.761592954,0.0186973163154
455000,241.942803992,232.505902476,0.0186973163154
456000,263.713273577,307.577091271,0.0186973163154
457000,288.702981966,249.12720307,0.0186973163154
458000,264.771759668,213.098016165,0.0186973163154
459000,272.672439048,263.839412369,0.0186973163154
460000,248.735057301,379.604143551,0.0186973163154
461000,263.77771014,278.734405392,0.0186973163154
462000,263.316105882,387.201708707,0.0186973163154
463000,248.238242681,205.83867557,0.0186973163154
464000,246.449775729,367.733783837,0.0186973163154
465000,269.101031501,491.342142187,0.0186973163154
466000,264.074847158,402.090261035,0.0186973163154
467000,254.784021233,350.644252659,0.0186973163154
468000,268.205635156,243.791295063,0.0186973163154
469000,256.178446104,371.781401046,0.0186973163154
470000,264.80252363,347.92966695,0.0186973163154
471000,258.94036767,297.725782434,0.0186973163154
472000,254.718003117,303.096584075,0.0186973163154
473000,255.403709376,365.398977355,0.0186973163154
474000,272.084310563,404.326233686,0.0186973163154
475000,291.327119536,253.656237444,0.0186973163154
476000,266.117581007,212.696804136,0.0186973163154
477000,261.495783874,220.91611109,0.0186973163154
478000,254.056488314,359.970115077,0.0186973163154
479000,257.295695325,236.763098252,0.0186973163154
480000,243.658341583,338.969789342,0.0186973163154
481000,251.219186279,202.094193247,0.0186973163154
482000,250.371402975,266.922090396,0.0186973163154
483000,263.07429682,257.76722311,0.0186973163154
484000,252.312849851,174.499205148,0.0186973163154
485000,277.288232766,260.422254209,0.0186973163154
486000,249.098562993,298.957468125,0.0186973163154
487000,273.693530609,317.103763272,0.0186973163154
488000,249.63610634,331.711138101,0.0186973163154
489000,266.863054673,323.095465131,0.0186973163154
490000,261.171784099,170.473114108,0.0186973163154
491000,249.173022032,309.277314664,0.0186973163154
492000,256.867163169,135.891050245,0.0186973163154
493000,254.947641114,176.891619388,0.0186973163154
494000,248.557178284,229.023723413,0.0186973163154
495000,246.672400955,242.25633938,0.0186973163154
496000,254.757283521,360.235961888,0.0186973163154
497000,267.828583184,289.488020289,0.0186973163154
498000,243.321436361,338.684839177,0.0186973163154
499000,245.912796007,289.968438012,0.0186973163154
500000,242.266662526,396.145704671,0.0186973163154
501000,263.589806416,351.115091624,0.0186973163154
502000,264.103602511,218.124822603,0.0186973163154
503000,249.002851964,259.073041047,0.0186973163154
504000,276.32183795,222.477138197,0.0186973163154
505000,260.435235021,408.147838255,0.0186973163154
506000,244.877576446,316.194884136,0.0186973163154
507000,263.399000237,332.306178721,0.0186973163154
508000,245.469674636,283.447650768,0.0186973163154
509000,251.186844456,209.434131062,0.0186973163154
510000,256.532902405,173.868045514,0.0186973163154
511000,259.234646206,377.248898321,0.0186973163154
512000,284.951599598,367.271016937,0.0186973163154
513000,256.566512893,343.312263067,0.0186973163154
514000,246.456106597,329.916863715,0.0186973163154
515000,248.252783917,250.916507182,0.0186973163154
516000,249.340207582,208.349378214,0.0186973163154
517000,240.431080186,418.421649895,0.0186973163154
518000,258.243808289,296.204653067,0.0186973163154
519000,252.724995301,299.490495538,0.0186973163154
520000,258.784097809,263.513647245,0.0186973163154
521000,246.992598879,327.528592785,0.0186973163154
522000,257.824427373,233.231630056,0.0186973163154
523000,285.491007598,275.044233632,0.0186973163154
524000,244.3660442,354.366027889,0.0186973163154
525000,243.761117765,259.353761011,0.0186973163154
526000,253.879648611,386.938307998,0.0186973163154
527000,250.279332927,317.282952921,0.0186973163154
528000,249.075832158,304.666285864,0.0186973163154
529000,243.375034811,310.349796599,0.0186973163154
530000,242.093602467,270.099724626,0.0186973163154
531000,249.449924193,491.604588886,0.0186973163154
532000,252.728218708,239.069696907,0.0186973163154
533000,248.571776725,402.500329569,0.0186973163154
534000,275.521485291,387.997278581,0.0186973163154
535000,249.780444168,282.985966955,0.0186973163154
536000,270.841218873,326.916127918,0.0186973163154
537000,259.81548139,340.732228375,0.0186973163154
538000,252.904137798,292.266512273,0.0186973163154
539000,265.242993434,287.826912326,0.0186973163154
540000,264.344679188,269.2687549,0.0186973163154
541000,264.247651403,305.988557567,0.0186973163154
542000,280.130310766,239.541498963,0.0186973163154
543000,253.886078615,227.889792531,0.0186973163154
544000,256.837263228,255.654328058,0.0186973163154
545000,274.009315777,274.928633367,0.0186973163154
546000,257.82401962,291.427082125,0.0186973163154
547000,261.509420882,339.675161371,0.0186973163154
548000,267.972041604,275.394258435,0.0186973163154
549000,260.055529263,287.427426099,0.0186973163154
550000,282.197757094,327.47926614,0.0186973163154
551000,244.321577008,375.94163401,0.0186973163154
552000,244.54897091,204.322902963,0.0186973163154
553000,254.215692771,328.654014777,0.0186973163154
554000,260.932444867,240.323610074,0.0186973163154
555000,257.106296033,322.818781123,0.0186973163154
556000,239.078135179,270.147209944,0.0186973163154
557000,281.400487079,345.342406312,0.0186973163154
558000,260.247815288,356.334072846,0.0186973163154
559000,253.031123739,304.890437991,0.0186973163154
560000,243.78942318,345.297549094,0.0186973163154
561000,260.6032032,393.779569443,0.0186973163154
562000,248.056133229,336.12779674,0.0186973163154
563000,250.358221332,300.268519469,0.0186973163154
564000,258.080739129,255.371414288,0.0186973163154
565000,270.125750787,355.630323411,0.0186973163154
566000,253.521018057,267.548504432,0.0186973163154
567000,261.961980577,168.044780899,0.0186973163154
568000,254.223669959,424.309142282,0.0186973163154
569000,267.04344535,237.714366732,0.0186973163154
570000,260.319775541,372.99355086,0.0186973163154
571000,254.811788499,252.175276015,0.0186973163154
572000,262.842384291,295.357881441,0.0186973163154
573000,264.625676091,280.433239644,0.0186973163154
574000,257.025868192,187.942549681,0.0186973163154
575000,245.599663335,301.127467662,0.0186973163154
576000,257.336992073,370.144418721,0.0186973163154
577000,241.811564714,265.209519786,0.0186973163154
578000,249.754356026,232.835000869,0.0186973163154
579000,251.537024991,259.088059661,0.0186973163154
580000,248.208407207,390.948118803,0.0186973163154
581000,260.456655041,360.915662267,0.0186973163154
582000,248.997919087,276.847894014,0.0186973163154
583000,248.444227239,328.905671615,0.0186973163154
584000,263.529994682,270.739458112,0.0186973163154
585000,261.95389532,394.318769539,0.0186973163154
586000,258.916449098,253.788292305,0.0186973163154
587000,256.453401669,276.29914421,0.0186973163154
588000,253.602485536,387.415646136,0.0186973163154
589000,272.666726902,220.099664723,0.0186973163154
590000,268.72437414,201.08524702,0.0186973163154
591000,250.559752212,280.052067486,0.0186973163154
592000,264.390013488,271.412326951,0.0186973163154
593000,288.219889742,215.584184244,0.0186973163154
594000,244.509344402,199.534457554,0.0186973163154
595000,246.3458385,322.602480201,0.0186973163154
596000,258.04662718,295.273965639,0.0186973163154
597000,264.993946019,349.4635933,0.0186973163154
598000,257.268740147,332.135676366,0.0186973163154
599000,251.271061529,275.500351676,0.0186973163154
600000,275.671145143,289.672471234,0.0186973163154
601000,273.69299707,212.630169312,0.0186973163154
602000,274.18768776,252.139764184,0.0186973163154
603000,256.409674259,233.756835719,0.0186973163154
604000,258.037216503,251.05484365,0.0186973163154
605000,245.093744903,358.985332888,0.0186973163154
