#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,127.146725464,317.88926665,0.0274407089172
2000,117.44982534,245.777884173,0.0274407089172
3000,124.319193298,316.09537472,0.0274407089172
4000,132.648475215,298.499463573,0.0274407089172
5000,100.678681133,297.024929831,0.0274407089172
6000,111.178437109,312.161219066,0.0274407089172
7000,123.459228889,293.354366663,0.0274407089172
8000,126.25268687,373.600244745,0.0274407089172
9000,107.374605715,319.401012955,0.0274407089172
10000,106.323227183,396.855637993,0.0274407089172
11000,146.730550587,286.105298295,0.0274407089172
12000,115.443268975,309.397606483,0.0274407089172
13000,102.855190714,296.829805372,0.0274407089172
14000,127.59248909,301.948771438,0.0274407089172
15000,135.587007331,401.957279079,0.0274407089172
16000,126.712435407,378.07414987,0.0274407089172
17000,131.618217965,331.125657066,0.0274407089172
18000,139.471996576,228.962091155,0.0274407089172
19000,126.12452178,318.021979919,0.0274407089172
20000,130.768104073,246.432100559,0.0274407089172
21000,103.69156103,269.953104699,0.0274407089172
22000,119.096806942,261.369044757,0.0274407089172
23000,168.393706115,270.092309935,0.0274407089172
24000,130.201872616,272.42241321,0.0274407089172
25000,119.920820535,340.786971744,0.0274407089172
26000,157.754133068,382.324983802,0.0274407089172
27000,119.191653893,210.761961105,0.0274407089172
28000,125.499401243,266.041272381,0.0274407089172
29000,124.063254907,284.176426962,0.0274407089172
30000,119.560094334,320.78964737,0.0274407089172
31000,141.118580666,312.958224929,0.0274407089172
32000,106.372153184,350.456948616,0.0274407089172
33000,115.605289384,331.546373609,0.0274407089172
34000,104.997179788,245.540042362,0.0274407089172
35000,94.6416374381,291.326116273,0.0274407089172
36000,104.505029928,291.774688102,0.0274407089172
37000,118.608917343,291.521999022,0.0274407089172
38000,118.357851738,289.990883428,0.0274407089172
39000,123.858543316,352.141884736,0.0274407089172
40000,136.123250355,355.392298644,0.0274407089172
41000,143.696878944,319.147105715,0.0274407089172
42000,121.372200538,253.490122516,0.0274407089172
43000,125.063903051,314.928500193,0.0274407089172
44000,112.155933915,337.034078004,0.0274407089172
45000,119.413996656,258.03354417,0.0274407089172
46000,140.148037887,290.904717563,0.0274407089172
47000,123.015114619,301.618553693,0.0274407089172
48000,121.6243456,320.730688624,0.0274407089172
49000,130.408899431,266.99927799,0.0274407089172
