#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-32.0298430256,401.749045889,0.0307616681685
2000,-19.8798216834,291.849967113,0.0307616681685
3000,-12.1033806598,336.389568029,0.0307616681685
4000,-34.5892784296,309.293975735,0.0307616681685
5000,-61.4852951229,350.197044129,0.0307616681685
6000,-35.0712204426,308.389611819,0.0307616681685
7000,-2.23051615091,248.615205082,0.0307616681685
8000,-22.5616197383,283.233061382,0.0307616681685
9000,-8.50798716144,301.361789173,0.0307616681685
10000,-60.8771624645,335.225812395,0.0307616681685
11000,-17.9117581924,277.757336134,0.0307616681685
12000,-36.2615851913,325.474203068,0.0307616681685
13000,-70.3201719197,421.990892351,0.0307616681685
14000,-1.4899732896,357.629411111,0.0307616681685
15000,-57.4948614177,295.814357591,0.0307616681685
16000,-47.6138731739,327.236185342,0.0307616681685
17000,-33.3282763353,309.942463055,0.0307616681685
18000,-42.4113706926,284.323705714,0.0307616681685
19000,-44.5326541396,327.410987556,0.0307616681685
20000,-17.5675750875,265.875289828,0.0307616681685
21000,-5.51153815904,262.467402707,0.0307616681685
22000,-46.0872484835,382.98021757,0.0307616681685
23000,-52.5214256205,286.39148617,0.0307616681685
24000,-60.3156978137,259.234266174,0.0307616681685
25000,-33.7381591091,312.43183738,0.0307616681685
26000,-0.692627951291,230.866216883,0.0307616681685
27000,-22.5032709296,331.773185366,0.0307616681685
28000,-74.3628057741,293.559188491,0.0307616681685
29000,-34.684691422,322.2944622,0.0307616681685
30000,-7.02633573034,329.883972506,0.0307616681685
31000,-45.4339633372,252.922399441,0.0307616681685
32000,-36.8131145793,265.284045897,0.0307616681685
33000,-8.36660897426,259.565713342,0.0307616681685
34000,-33.2048689318,320.635057397,0.0307616681685
35000,-37.6388680822,250.084685342,0.0307616681685
36000,-59.0728643832,354.199066703,0.0307616681685
37000,26.8971171896,326.033863383,0.0307616681685
38000,-52.9807352431,246.19813839,0.0307616681685
39000,-6.37610354834,239.330723782,0.0307616681685
40000,-55.5729203227,351.467762709,0.0307616681685
41000,-76.231608513,335.90384475,0.0307616681685
42000,-23.5953259416,258.023129826,0.0307616681685
43000,-80.5397437071,272.754649889,0.0307616681685
44000,-58.0675041938,303.30080941,0.0307616681685
45000,-63.8927570849,311.185435474,0.0307616681685
46000,-53.0656681285,316.158836652,0.0307616681685
47000,-45.3464717107,322.577019233,0.0307616681685
48000,-47.2659529458,396.241944055,0.0307616681685
49000,-63.1677704051,284.350833044,0.0307616681685
50000,-47.8006403117,336.404811114,0.0307616681685
51000,-67.5215288926,307.599333025,0.0307616681685
52000,-48.5427085351,298.06457064,0.0307616681685
