#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,147.936803003,322.822142732,0.0274407089172
2000,137.321485256,283.950044524,0.0274407089172
3000,125.409417407,273.149319671,0.0274407089172
4000,144.653112522,254.325733262,0.0274407089172
5000,132.358361315,302.56883849,0.0274407089172
6000,113.595023078,348.542425995,0.0274407089172
7000,141.991046292,318.523563868,0.0274407089172
8000,120.128594258,272.300008818,0.0274407089172
9000,136.103475393,300.613139985,0.0274407089172
10000,112.432455099,298.480087933,0.0274407089172
11000,114.604592782,305.375860131,0.0274407089172
12000,112.683745161,315.500968642,0.0274407089172
13000,130.164321518,347.734280783,0.0274407089172
14000,184.054525034,290.494618825,0.0274407089172
15000,102.777631513,353.966763698,0.0274407089172
16000,144.116855378,260.123549702,0.0274407089172
17000,153.979474415,287.214862671,0.0274407089172
18000,122.531747568,258.260495572,0.0274407089172
19000,96.2133970181,412.303040011,0.0274407089172
20000,132.636647554,262.921096266,0.0274407089172
21000,90.9337758454,278.547486988,0.0274407089172
22000,135.651419121,299.180006984,0.0274407089172
23000,117.000690826,425.651964291,0.0274407089172
24000,145.079992641,347.28779929,0.0274407089172
25000,127.733254327,293.368893068,0.0274407089172
26000,115.198227998,239.395574872,0.0274407089172
27000,104.889663198,223.541317133,0.0274407089172
28000,109.193891042,325.176123258,0.0274407089172
29000,117.006545532,362.536150272,0.0274407089172
30000,114.683358749,265.344369407,0.0274407089172
31000,148.003116192,444.966652328,0.0274407089172
32000,142.049037034,282.924481507,0.0274407089172
33000,174.01587786,370.194440205,0.0274407089172
34000,127.455163985,271.941903912,0.0274407089172
35000,119.862546884,392.753860449,0.0274407089172
36000,130.150020729,286.191642255,0.0274407089172
37000,116.401170374,382.390589065,0.0274407089172
38000,150.252717484,324.834434965,0.0274407089172
39000,117.173667587,271.097580379,0.0274407089172
40000,105.895747514,382.960680274,0.0274407089172
41000,139.109345617,220.107082548,0.0274407089172
42000,146.174998174,254.979135384,0.0274407089172
43000,124.578545995,370.331383394,0.0274407089172
44000,136.213390545,324.128081616,0.0274407089172
45000,109.499311494,269.684252286,0.0274407089172
46000,120.296241772,309.928065468,0.0274407089172
47000,173.137643125,248.358771788,0.0274407089172
48000,106.4897036,270.768306502,0.0274407089172
49000,120.39435305,249.941233099,0.0274407089172
50000,112.734276317,289.825786605,0.0274407089172
51000,129.206463646,303.814942897,0.0274407089172
52000,118.461554562,336.94445279,0.0274407089172
53000,119.629533046,310.753033472,0.0274407089172
