#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,68.2206591067,197.858891,0.0153853111044
2000,42.5282388231,341.240876684,0.0153853111044
3000,56.6399286444,241.633522184,0.0153853111044
4000,48.22363152,245.866659671,0.0153853111044
5000,42.7048475142,335.47405073,0.0153853111044
6000,61.4473276555,259.751285999,0.0153853111044
7000,64.9155978147,194.33818679,0.0153853111044
8000,60.3888184156,428.668744322,0.0153853111044
9000,75.6329375246,336.694770593,0.0153853111044
10000,63.7803025062,281.305863911,0.0153853111044
11000,43.5992932526,191.47402949,0.0153853111044
12000,90.0096551995,257.144707284,0.0153853111044
13000,42.5913057332,273.34022318,0.0153853111044
14000,48.2702732548,189.368011828,0.0153853111044
15000,56.4625350146,276.438263048,0.0153853111044
16000,46.7414470915,361.25733166,0.0153853111044
17000,48.801703967,421.605959123,0.0153853111044
18000,61.7143309587,189.625304875,0.0153853111044
19000,92.2993804104,328.650240659,0.0153853111044
20000,80.8238595502,423.437813572,0.0153853111044
21000,76.9910661795,251.360036732,0.0153853111044
22000,51.3739590661,266.419923013,0.0153853111044
23000,44.5703130812,333.557475157,0.0153853111044
24000,54.798898418,293.042439152,0.0153853111044
25000,71.9326355172,243.827867843,0.0153853111044
26000,35.2485101496,211.153081923,0.0153853111044
27000,49.9679119655,233.054194701,0.0153853111044
28000,67.5631925867,315.322136575,0.0153853111044
29000,69.5994426083,230.495239231,0.0153853111044
30000,65.2187985955,430.262965568,0.0153853111044
31000,58.1511138975,321.917244003,0.0153853111044
32000,55.9708684634,266.169366772,0.0153853111044
33000,62.361848362,335.110380599,0.0153853111044
34000,44.8917966713,245.606467939,0.0153853111044
35000,50.7191507049,269.49534816,0.0153853111044
36000,52.9633979254,364.032912235,0.0153853111044
37000,77.1212878102,358.946804489,0.0153853111044
38000,60.85450836,292.166067391,0.0153853111044
39000,50.1193184603,305.662578024,0.0153853111044
40000,74.1991642588,261.735620995,0.0153853111044
41000,60.5667413644,307.599615917,0.0153853111044
42000,70.3445229061,238.56944019,0.0153853111044
43000,59.8260253838,483.701880144,0.0153853111044
44000,50.0919528103,254.986119865,0.0153853111044
45000,67.8341445857,344.658906093,0.0153853111044
46000,53.5252693651,319.838063793,0.0153853111044
47000,60.2966852118,313.237998504,0.0153853111044
48000,65.9478081607,260.720409625,0.0153853111044
49000,70.2216573387,253.658463418,0.0153853111044
50000,81.6817953972,373.595606859,0.0153853111044
51000,59.6941199096,374.084064594,0.0153853111044
52000,59.9820026948,281.632822311,0.0153853111044
53000,54.8817321206,240.401677151,0.0153853111044
54000,53.7800284489,249.998389153,0.0153853111044
55000,47.2611996533,202.75262349,0.0153853111044
56000,55.8219225927,248.440436834,0.0153853111044
57000,59.2724568679,239.154155776,0.0153853111044
58000,53.107324712,286.133313837,0.0153853111044
59000,62.3523260251,325.721901301,0.0153853111044
60000,66.0659003593,423.234416779,0.0153853111044
61000,48.8610095249,411.090591403,0.0153853111044
62000,50.8735604709,185.38422473,0.0153853111044
63000,66.9565499581,351.001393721,0.0153853111044
64000,61.9131038258,370.433550863,0.0153853111044
65000,46.2474188445,308.722943369,0.0153853111044
66000,73.5394073428,346.452831456,0.0153853111044
67000,64.9240206605,222.969097133,0.0153853111044
68000,54.206384641,237.119125757,0.0153853111044
69000,55.8704765964,279.92439414,0.0153853111044
70000,54.9007320483,204.940999004,0.0153853111044
71000,61.7781136176,392.299344795,0.0153853111044
72000,50.4441132335,388.270133448,0.0153853111044
73000,62.9998128757,371.624299322,0.0153853111044
74000,49.8014068018,305.245534032,0.0153853111044
75000,48.7652204305,233.823643084,0.0153853111044
76000,59.9128103228,152.910239042,0.0153853111044
77000,45.4513939463,276.915056333,0.0153853111044
78000,38.6870343454,263.41897649,0.0153853111044
79000,56.4300227726,257.172805954,0.0153853111044
80000,51.7229362964,240.402028679,0.0153853111044
81000,59.4173965151,334.106112512,0.0153853111044
82000,60.721292069,391.859208165,0.0153853111044
83000,56.7461454943,470.528241417,0.0153853111044
84000,62.7739200441,174.947755708,0.0153853111044
85000,60.289915335,232.674832033,0.0153853111044
86000,58.3094507564,283.625055189,0.0153853111044
87000,60.0541549466,303.940069091,0.0153853111044
88000,66.2388549145,266.89765258,0.0153853111044
89000,56.6858973822,305.851085716,0.0153853111044
90000,72.8149964981,314.189102023,0.0153853111044
91000,58.012950821,283.145624374,0.0153853111044
92000,60.2626514979,246.733051787,0.0153853111044
93000,47.4042224711,407.901584854,0.0153853111044
94000,78.9898929456,289.275132364,0.0153853111044
95000,67.1689847819,269.697291531,0.0153853111044
96000,59.8090378363,341.234436156,0.0153853111044
97000,52.2241502654,347.970786395,0.0153853111044
98000,57.9443185258,220.765033711,0.0153853111044
99000,47.7850956394,331.698442553,0.0153853111044
100000,48.0332480128,284.840883774,0.0153853111044
101000,63.4709651122,354.608647939,0.0153853111044
102000,52.3802001356,252.470275673,0.0153853111044
103000,60.1625982496,186.630392681,0.0153853111044
104000,72.7449482061,242.060978457,0.0153853111044
105000,52.5204792974,279.246498208,0.0153853111044
106000,58.439621149,306.33530527,0.0153853111044
107000,45.6172530486,210.222990922,0.0153853111044
108000,52.7536736825,218.025486792,0.0153853111044
109000,71.7697713003,277.366546691,0.0153853111044
110000,57.4212738389,415.318894399,0.0153853111044
111000,59.3332769095,329.917441223,0.0153853111044
112000,67.9056103055,294.184328142,0.0153853111044
113000,71.7906559172,310.426216173,0.0153853111044
114000,59.3543125466,239.565144333,0.0153853111044
115000,40.2208214812,265.320962974,0.0153853111044
116000,52.9563358413,417.872731574,0.0153853111044
117000,62.7044763332,392.103710309,0.0153853111044
118000,61.8732136194,246.216982482,0.0153853111044
119000,74.6605501502,352.584836921,0.0153853111044
120000,52.7862388302,299.510204009,0.0153853111044
121000,37.314367391,266.135635607,0.0153853111044
122000,46.5882295507,323.16346756,0.0153853111044
123000,41.1515624853,288.862430629,0.0153853111044
124000,57.9208215459,234.062892345,0.0153853111044
125000,60.3095449794,272.856205461,0.0153853111044
126000,61.2366116289,456.78956809,0.0153853111044
127000,52.5181991014,417.946591647,0.0153853111044
128000,34.5450462928,198.638528256,0.0153853111044
129000,62.6388009569,540.583998599,0.0153853111044
130000,73.4971817747,364.201491607,0.0153853111044
131000,59.0902458937,305.595602526,0.0153853111044
132000,91.5647731904,287.834165419,0.0153853111044
133000,73.9695767209,368.94309729,0.0153853111044
134000,42.5251962668,495.745629903,0.0153853111044
135000,62.8048422547,195.857363368,0.0153853111044
136000,53.3649925724,287.33952987,0.0153853111044
137000,56.4525518719,297.134626079,0.0153853111044
138000,72.3004798276,314.464356415,0.0153853111044
139000,61.0367204416,215.027745769,0.0153853111044
140000,57.4694236261,247.525579067,0.0153853111044
141000,53.1609681113,281.976630844,0.0153853111044
142000,54.8252386246,293.903412046,0.0153853111044
143000,63.5547547041,302.632917818,0.0153853111044
144000,54.6471623654,264.299993711,0.0153853111044
145000,82.0269756978,386.881185891,0.0153853111044
146000,60.3460218105,398.379986983,0.0153853111044
147000,61.179238419,288.329000366,0.0153853111044
148000,39.5473513839,165.061460279,0.0153853111044
149000,55.850786433,280.529857037,0.0153853111044
150000,56.5259024553,221.699746998,0.0153853111044
151000,72.5765878899,305.337799283,0.0153853111044
152000,63.5394674907,255.210175147,0.0153853111044
153000,44.655855853,449.797529236,0.0153853111044
154000,63.3977890445,439.693470262,0.0153853111044
155000,50.095133207,243.211402602,0.0153853111044
156000,53.4257316102,184.681428665,0.0153853111044
157000,64.4105611924,246.798555707,0.0153853111044
158000,46.5217073237,402.748159862,0.0153853111044
159000,68.1706930953,398.47626179,0.0153853111044
160000,48.8916741007,375.754976884,0.0153853111044
161000,59.65247579,452.519590778,0.0153853111044
162000,78.2153426324,354.516243416,0.0153853111044
163000,69.7153814815,304.783472968,0.0153853111044
164000,72.2230522157,292.304834513,0.0153853111044
165000,45.0293708138,322.709184808,0.0153853111044
166000,53.7398333817,309.280189605,0.0153853111044
167000,74.8765928778,303.629303507,0.0153853111044
168000,45.7324386104,284.077604332,0.0153853111044
169000,39.0668832134,280.406341528,0.0153853111044
170000,45.3615604373,383.6532142,0.0153853111044
171000,56.6760104275,242.061534512,0.0153853111044
172000,61.3373224589,307.582121956,0.0153853111044
173000,41.6693837444,295.692712272,0.0153853111044
174000,47.2325333582,235.606798738,0.0153853111044
175000,52.4221648566,314.795721937,0.0153853111044
176000,41.9120829482,314.034111277,0.0153853111044
177000,60.5711479139,335.004679203,0.0153853111044
178000,70.7433618671,349.820400709,0.0153853111044
179000,78.1771834832,232.669414814,0.0153853111044
180000,73.0619394504,284.452730738,0.0153853111044
181000,57.975425898,376.500425385,0.0153853111044
182000,59.2082764915,229.297854649,0.0153853111044
183000,65.5779826261,209.794907829,0.0153853111044
184000,81.4738620498,343.750222116,0.0153853111044
185000,72.7452906725,260.247689951,0.0153853111044
186000,56.9303818238,263.355905133,0.0153853111044
187000,51.8753693695,255.615378356,0.0153853111044
188000,67.2487330292,265.446946767,0.0153853111044
189000,53.9626596119,369.667371246,0.0153853111044
190000,58.1448303501,245.463838491,0.0153853111044
191000,44.4350029949,295.635616365,0.0153853111044
192000,60.8305981981,342.782439784,0.0153853111044
193000,47.1687957966,284.992741911,0.0153853111044
194000,47.1837248034,386.180364277,0.0153853111044
195000,50.7769800052,333.471896068,0.0153853111044
196000,49.9641756979,261.818537466,0.0153853111044
197000,55.3795675765,282.324286705,0.0153853111044
198000,53.105465679,354.504332881,0.0153853111044
199000,42.1896167718,457.590854644,0.0153853111044
200000,40.2197654336,316.60462218,0.0153853111044
201000,58.1854331617,339.115385385,0.0153853111044
202000,61.7509032673,306.215613022,0.0153853111044
203000,56.5390662421,199.97045441,0.0153853111044
