#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
127000,-31.155203522,327.237657717,0.0307616681685
128000,-30.3606589578,358.162730896,0.0307616681685
129000,-46.9024783211,330.351515224,0.0307616681685
130000,-45.0400625522,289.027868896,0.0307616681685
131000,-62.4674898514,355.834860374,0.0307616681685
132000,-39.3228260047,322.367509731,0.0307616681685
133000,-62.0642500532,337.957485682,0.0307616681685
134000,-41.3544702957,274.852290103,0.0307616681685
135000,-35.0633082843,349.898822288,0.0307616681685
136000,-27.8909104642,283.581918892,0.0307616681685
137000,-57.2262039946,219.898416022,0.0307616681685
138000,-71.8399780916,226.531957388,0.0307616681685
139000,-40.7081632926,226.984386858,0.0307616681685
140000,-38.6877446331,280.778350161,0.0307616681685
141000,-64.717805543,339.617300886,0.0307616681685
142000,-38.5304133752,408.127694936,0.0307616681685
143000,-56.7374387498,392.894928567,0.0307616681685
144000,-22.005353129,234.875600715,0.0307616681685
145000,-24.6475417637,457.871803343,0.0307616681685
146000,-37.6181398283,288.32688345,0.0307616681685
147000,-71.1816490825,348.013743799,0.0307616681685
148000,-45.1352735189,304.748877954,0.0307616681685
149000,-63.981408495,375.202649427,0.0307616681685
150000,-50.2851412843,360.10979896,0.0307616681685
151000,-35.8798444921,400.665872601,0.0307616681685
152000,-16.1913526209,193.097977938,0.0307616681685
153000,-46.6661658455,380.247963738,0.0307616681685
154000,-32.9958888299,385.586432728,0.0307616681685
155000,-71.3163445993,337.259927251,0.0307616681685
156000,-33.2926951932,296.154457545,0.0307616681685
157000,-76.1675241316,302.462586027,0.0307616681685
158000,-49.6191860625,249.547050568,0.0307616681685
159000,-25.4881388046,342.053698881,0.0307616681685
160000,-28.697481128,347.80408908,0.0307616681685
161000,-21.5144728607,332.115167632,0.0307616681685
162000,-47.7802124622,318.283473881,0.0307616681685
163000,-12.6145450428,349.479622918,0.0307616681685
164000,-36.6189275217,204.830806402,0.0307616681685
165000,-30.2592879632,323.067100933,0.0307616681685
166000,-24.0896860939,249.034291113,0.0307616681685
167000,-29.3319013176,361.235570595,0.0307616681685
168000,-47.6869941972,297.309730436,0.0307616681685
169000,-30.11737847,294.401005931,0.0307616681685
170000,-47.798611197,344.504990768,0.0307616681685
171000,-60.5047271872,224.824527716,0.0307616681685
172000,-72.0205570586,197.545030638,0.0307616681685
173000,-59.0688312317,269.916302599,0.0307616681685
174000,-45.2820597145,248.558882317,0.0307616681685
175000,14.3621981613,307.946224524,0.0307616681685
176000,-58.5321147697,368.463649439,0.0307616681685
177000,-60.4547042634,295.945315794,0.0307616681685
178000,-48.9310846713,243.963017758,0.0307616681685
179000,-43.3027464997,307.398796693,0.0307616681685
180000,-70.1172859685,380.075928305,0.0307616681685
181000,-48.3275941597,325.312127161,0.0307616681685
182000,-27.0006272676,341.974341207,0.0307616681685
183000,-35.032017211,237.370407052,0.0307616681685
184000,-54.5860893291,271.452802942,0.0307616681685
185000,-18.2436960508,288.610224866,0.0307616681685
186000,-32.2726591896,295.394044355,0.0307616681685
187000,-58.5162903386,272.9207724,0.0307616681685
188000,-34.9414727832,249.208350848,0.0307616681685
189000,-54.652008355,335.063691203,0.0307616681685
190000,-28.5440252772,240.544327122,0.0307616681685
191000,-30.6822972142,391.782469909,0.0307616681685
192000,-47.2165806111,301.142746947,0.0307616681685
193000,-66.7692752593,224.833076077,0.0307616681685
194000,-44.400311425,299.40517774,0.0307616681685
195000,-38.440173082,359.997095417,0.0307616681685
196000,-39.409913923,277.778665517,0.0307616681685
197000,-39.7806716835,282.762942807,0.0307616681685
198000,-43.7161942718,324.741395192,0.0307616681685
199000,-28.5318859829,302.286656951,0.0307616681685
200000,-52.16796025,338.756064462,0.0307616681685
201000,-38.0777688026,285.754822386,0.0307616681685
202000,-46.9802138749,381.11721351,0.0307616681685
203000,-45.4952827192,388.467413119,0.0307616681685
204000,-33.2655211734,261.199465927,0.0307616681685
205000,-46.4466308778,338.146875533,0.0307616681685
206000,-25.9108256307,297.224525892,0.0307616681685
207000,-49.2789894202,262.490116189,0.0307616681685
208000,-52.28578038,342.657647621,0.0307616681685
209000,-38.293527456,205.133452505,0.0307616681685
210000,-71.9079222752,360.100123663,0.0307616681685
211000,-59.5499445127,346.501421004,0.0307616681685
212000,-13.1045434577,337.185845681,0.0307616681685
213000,-53.0383175092,350.479026337,0.0307616681685
214000,-52.5469877298,279.552231143,0.0307616681685
215000,-46.3912388657,320.31350017,0.0307616681685
216000,-44.3191923167,254.851439932,0.0307616681685
217000,-35.430060254,314.219211679,0.0307616681685
218000,-42.9314804047,305.319746274,0.0307616681685
219000,-25.5564434737,250.168181216,0.0307616681685
220000,-34.973084961,226.472980039,0.0307616681685
221000,-12.3820862669,350.020127946,0.0307616681685
222000,-62.6004346582,305.855324302,0.0307616681685
223000,-40.0039234359,254.956168176,0.0307616681685
224000,-11.5009584772,324.541781594,0.0307616681685
225000,-38.0375993045,259.359467022,0.0307616681685
226000,-18.1672060734,386.389890407,0.0307616681685
227000,-16.6915866124,368.173317201,0.0307616681685
228000,-39.6432421628,300.60128033,0.0307616681685
229000,-34.6739818029,323.693096845,0.0307616681685
230000,-10.792783029,339.592169728,0.0307616681685
231000,-9.3471710392,260.966740616,0.0307616681685
232000,-37.0906954266,325.772191579,0.0307616681685
233000,-27.7507832141,296.608674708,0.0307616681685
234000,-32.9964269076,342.49341174,0.0307616681685
235000,-15.7334137104,286.246620554,0.0307616681685
236000,-44.0110525223,287.383368897,0.0307616681685
237000,-31.9226921459,340.937808406,0.0307616681685
238000,-36.8397426899,356.495881613,0.0307616681685
239000,-44.9114851208,382.268483844,0.0307616681685
240000,-50.4406238495,284.036779741,0.0307616681685
241000,-36.2594902899,291.430720572,0.0307616681685
242000,-46.2850455182,297.367461206,0.0307616681685
243000,-34.8634633317,239.52008856,0.0307616681685
244000,-22.7573913596,335.85435238,0.0307616681685
245000,-43.217310041,297.139682376,0.0307616681685
246000,-43.4606513893,236.807306527,0.0307616681685
247000,-36.3634800008,313.016545223,0.0307616681685
248000,-51.4961794795,321.614017238,0.0307616681685
249000,-56.1340593165,444.10605783,0.0307616681685
250000,-46.0656505183,307.364257361,0.0307616681685
251000,-40.6047485724,269.061167838,0.0307616681685
252000,-26.0049731365,291.243240252,0.0307616681685
253000,-42.5211328846,426.139688053,0.0307616681685
254000,-8.5369134968,345.612575549,0.0307616681685
255000,-21.6534132996,289.616266149,0.0307616681685
256000,-65.0132771459,284.338480941,0.0307616681685
257000,-42.4941144019,357.522846034,0.0307616681685
258000,-27.63799068,256.226227574,0.0307616681685
259000,-51.9695152716,244.688760061,0.0307616681685
260000,-15.8841161936,298.561065526,0.0307616681685
261000,-40.46186303,344.311011437,0.0307616681685
262000,-28.9755821591,319.71479768,0.0307616681685
263000,-50.9723879253,327.73223617,0.0307616681685
264000,-67.2912513436,377.97043891,0.0307616681685
265000,-60.7513188162,207.177370205,0.0307616681685
266000,-22.2873508584,227.657471091,0.0307616681685
267000,-43.3112120765,297.536152574,0.0307616681685
268000,-51.4284609733,208.441598358,0.0307616681685
269000,-54.0712405034,298.718349096,0.0307616681685
270000,-47.5005551142,301.489441691,0.0307616681685
271000,-33.2966988318,346.316913189,0.0307616681685
272000,-59.0323459095,273.337998796,0.0307616681685
273000,-50.2064559041,356.212842592,0.0307616681685
274000,-4.54959585052,309.753224867,0.0307616681685
275000,-45.9577859466,210.769595415,0.0307616681685
276000,-37.7239042456,251.638093588,0.0307616681685
277000,-66.2393018979,264.644512306,0.0307616681685
278000,-47.825210119,336.770814251,0.0307616681685
279000,-34.6744636995,341.768347671,0.0307616681685
280000,-46.0682783335,315.650747721,0.0307616681685
281000,0.307657599247,233.872202865,0.0307616681685
282000,-13.7821299783,319.085559685,0.0307616681685
283000,-41.8277585689,368.462996586,0.0307616681685
284000,-54.1238142013,336.264427161,0.0307616681685
285000,-44.0131088272,300.172781332,0.0307616681685
286000,-26.239832957,323.265939371,0.0307616681685
287000,-40.1398502946,337.088346365,0.0307616681685
288000,-30.6217604388,295.286617816,0.0307616681685
289000,-41.1010378913,276.85768155,0.0307616681685
290000,-34.0034777954,285.771602076,0.0307616681685
291000,-12.1628207316,286.434958673,0.0307616681685
292000,-49.5945020755,333.276798862,0.0307616681685
293000,-49.7926730526,369.215590904,0.0307616681685
294000,7.9989834943,283.62242942,0.0307616681685
295000,-36.759007094,309.5167394,0.0307616681685
296000,-52.8985323733,298.247434339,0.0307616681685
297000,-39.322646853,269.035756686,0.0307616681685
298000,-47.4874932492,292.109764642,0.0307616681685
299000,-45.7983941424,318.146587027,0.0307616681685
300000,-71.5218032373,263.763794707,0.0307616681685
301000,-63.7684345611,297.895362578,0.0307616681685
302000,-44.6267025039,337.030210962,0.0307616681685
303000,-22.3441730433,314.129347399,0.0307616681685
304000,-45.9999287849,394.63530465,0.0307616681685
305000,-38.08032689,253.545024493,0.0307616681685
306000,-19.7720869782,233.437126448,0.0307616681685
307000,-43.7070340509,257.795110204,0.0307616681685
308000,-30.1846770798,331.485659793,0.0307616681685
309000,-32.4842225627,274.785529375,0.0307616681685
310000,-44.7123926553,304.39812294,0.0307616681685
311000,-23.8997280563,253.400216395,0.0307616681685
312000,-57.7854379785,316.194204381,0.0307616681685
313000,-22.4725093012,330.534096502,0.0307616681685
314000,-70.4214684679,347.283576023,0.0307616681685
315000,-56.725272474,327.822611691,0.0307616681685
316000,-54.1216957151,302.935559671,0.0307616681685
317000,-17.1415618833,245.232112396,0.0307616681685
318000,-54.1844025236,378.538896525,0.0307616681685
319000,-28.7913184723,312.7236891,0.0307616681685
320000,-28.2152068794,266.053032706,0.0307616681685
321000,-5.21796889495,329.931205874,0.0307616681685
322000,-38.5147837327,254.688526751,0.0307616681685
323000,-32.9116312182,281.218266151,0.0307616681685
324000,-69.2433929716,351.062622103,0.0307616681685
325000,-47.5493189059,228.115883514,0.0307616681685
326000,-63.4434905165,282.931414216,0.0307616681685
327000,-24.881308227,288.504697282,0.0307616681685
328000,-45.3890550454,211.061313837,0.0307616681685
329000,-33.0493521683,270.871937483,0.0307616681685
330000,-5.40059154667,386.198219756,0.0307616681685
331000,-33.0297275708,245.607365723,0.0307616681685
332000,-18.0865124147,282.652552385,0.0307616681685
333000,-47.0485388049,368.920881122,0.0307616681685
334000,-54.5228591972,341.2166598,0.0307616681685
335000,-37.187390362,251.159275941,0.0307616681685
336000,-55.2584869751,323.984421537,0.0307616681685
337000,-27.0317934528,280.018189638,0.0307616681685
338000,-34.5969744985,337.297317931,0.0307616681685
339000,-50.3754285538,400.802285723,0.0307616681685
340000,-1.48139394862,303.385386654,0.0307616681685
341000,-13.9964804399,316.985006735,0.0307616681685
342000,-16.2608286798,417.409311368,0.0307616681685
343000,-40.6747922483,334.526795426,0.0307616681685
344000,-31.8129221977,312.903398024,0.0307616681685
345000,-23.1890594259,253.109017649,0.0307616681685
346000,-11.7960965296,311.303393015,0.0307616681685
347000,-61.2295230033,264.707537109,0.0307616681685
348000,-57.5162604574,358.188071352,0.0307616681685
349000,-44.0132379201,288.055485991,0.0307616681685
350000,-50.8458746952,449.666151235,0.0307616681685
351000,-30.9073837504,323.262187343,0.0307616681685
352000,-11.360400831,351.307843907,0.0307616681685
353000,-21.4275811316,306.485708235,0.0307616681685
354000,-24.3400481367,308.923724593,0.0307616681685
355000,-47.9089526225,348.35459436,0.0307616681685
356000,-62.5317172168,314.017688553,0.0307616681685
357000,-52.7090478044,315.363131385,0.0307616681685
358000,-6.06460386275,300.046600448,0.0307616681685
359000,-27.2037746501,370.683876926,0.0307616681685
360000,-40.2878978491,312.003373896,0.0307616681685
361000,-13.4651855884,245.976952403,0.0307616681685
362000,-66.8946799841,332.199090416,0.0307616681685
363000,-42.3769716872,251.83779707,0.0307616681685
364000,-37.3205358116,311.789616634,0.0307616681685
365000,-52.6595223021,286.429222331,0.0307616681685
366000,-23.7540636702,281.772602448,0.0307616681685
367000,-42.490719337,314.24913046,0.0307616681685
368000,-6.2566190032,360.790285032,0.0307616681685
369000,-44.9279585635,234.749221779,0.0307616681685
370000,-21.1127412149,268.243768998,0.0307616681685
371000,-45.1687121184,292.364147733,0.0307616681685
372000,-23.6960056729,337.310798409,0.0307616681685
373000,-36.0462039503,461.938512534,0.0307616681685
374000,-18.3231017705,345.705526159,0.0307616681685
375000,-14.4854778193,318.062077079,0.0307616681685
376000,-38.5513066994,301.822838322,0.0307616681685
377000,-33.4432698003,277.952459866,0.0307616681685
378000,-25.4957225794,325.003615448,0.0307616681685
379000,-53.1742711224,267.123937144,0.0307616681685
380000,-6.02324722038,269.56909501,0.0307616681685
381000,-26.5605334343,244.26831212,0.0307616681685
382000,-27.222123455,362.212632362,0.0307616681685
383000,-7.7919089111,292.029259636,0.0307616681685
384000,-45.3543845296,275.910796095,0.0307616681685
385000,-33.9447974659,333.386762576,0.0307616681685
386000,-61.9457361905,348.753812416,0.0307616681685
387000,-43.20753708,309.952237653,0.0307616681685
388000,-43.5153672106,276.299549745,0.0307616681685
389000,-65.8921914084,296.576637535,0.0307616681685
390000,-42.4730277144,251.894370897,0.0307616681685
391000,-23.4773657889,241.881212686,0.0307616681685
392000,-52.9576445157,334.566943309,0.0307616681685
393000,-55.2623575089,291.135321456,0.0307616681685
394000,-27.4679507454,318.010739984,0.0307616681685
395000,1.20638506942,317.565404301,0.0307616681685
396000,-66.4277642999,401.236572213,0.0307616681685
397000,-44.0774933528,377.589417235,0.0307616681685
398000,-27.3270437556,313.966447147,0.0307616681685
399000,-32.6734272443,302.141707304,0.0307616681685
400000,-19.9374702479,289.83680351,0.0307616681685
401000,-56.8289729504,353.692774326,0.0307616681685
402000,-64.6830400293,379.285373762,0.0307616681685
403000,-46.626422582,316.978468408,0.0307616681685
404000,-45.1361419995,269.222355451,0.0307616681685
405000,1.22771317552,329.032464824,0.0307616681685
406000,-29.3526829037,272.801291242,0.0307616681685
407000,-30.8040477064,458.80824255,0.0307616681685
408000,-39.128297267,355.649012878,0.0307616681685
409000,-29.3274319001,244.377143102,0.0307616681685
410000,-29.5683734167,347.625151246,0.0307616681685
411000,-18.1165332552,256.796998382,0.0307616681685
412000,-60.1706921167,190.034377795,0.0307616681685
413000,-67.4635903513,329.430901501,0.0307616681685
414000,-63.475149727,275.465350823,0.0307616681685
415000,-30.1782891999,318.040722077,0.0307616681685
416000,-33.7075565753,239.390209991,0.0307616681685
417000,-16.9207468678,349.593330325,0.0307616681685
418000,-55.0629178512,300.391859394,0.0307616681685
419000,-71.105041751,277.248945313,0.0307616681685
420000,-58.9932590448,275.086823736,0.0307616681685
421000,-46.5786485233,266.321634373,0.0307616681685
422000,-62.3897528847,330.830903733,0.0307616681685
423000,-39.7515155123,231.879589109,0.0307616681685
424000,-31.6945745438,303.373174967,0.0307616681685
425000,-52.6993657904,272.681963674,0.0307616681685
426000,-51.1772133752,233.659535314,0.0307616681685
427000,-45.5631259578,312.855120939,0.0307616681685
428000,-51.2379056178,313.386335642,0.0307616681685
429000,-25.7527841752,208.232512794,0.0307616681685
430000,-42.307134417,341.345899908,0.0307616681685
431000,-42.0657523502,266.893057482,0.0307616681685
432000,-47.8287818908,418.773048567,0.0307616681685
433000,-43.2535101249,273.02490664,0.0307616681685
434000,-62.4046357432,314.352355203,0.0307616681685
435000,-51.098146097,377.381875989,0.0307616681685
436000,-57.7566190095,272.235193043,0.0307616681685
437000,-29.6388228306,286.678575403,0.0307616681685
438000,-41.1492341705,382.832068805,0.0307616681685
439000,-54.6405043176,378.791091971,0.0307616681685
440000,-20.2403627396,318.86928229,0.0307616681685
441000,-43.4857348613,246.469214405,0.0307616681685
442000,-50.2883897676,433.822930928,0.0307616681685
443000,-53.1874641393,279.138660203,0.0307616681685
444000,-28.6903024293,319.572851925,0.0307616681685
445000,-47.0063381787,276.493716281,0.0307616681685
446000,-54.0045098298,284.547210108,0.0307616681685
447000,-25.0893269179,398.342557337,0.0307616681685
448000,-0.184364353126,311.4811038,0.0307616681685
449000,-34.9771202368,271.287461973,0.0307616681685
450000,-17.0486945655,342.388495987,0.0307616681685
451000,-46.0025425968,347.30262132,0.0307616681685
452000,-37.7909186903,391.387611647,0.0307616681685
453000,-6.29898493076,256.599337943,0.0307616681685
454000,-40.5319301863,263.226954873,0.0307616681685
455000,-56.4700806618,319.551221585,0.0307616681685
456000,-37.4901699398,350.582861878,0.0307616681685
457000,-46.7542324431,279.033764332,0.0307616681685
458000,-20.359191024,281.90753801,0.0307616681685
459000,-34.022401079,254.135429703,0.0307616681685
460000,-56.6633438914,324.606829025,0.0307616681685
461000,-37.7161559892,325.412310307,0.0307616681685
462000,-31.7003444908,296.912058796,0.0307616681685
463000,-59.6287377103,343.647274884,0.0307616681685
464000,-40.449188145,334.8503006,0.0307616681685
465000,-27.8331177856,303.111279026,0.0307616681685
466000,-43.301035064,230.163900269,0.0307616681685
467000,-49.5989588111,433.596493766,0.0307616681685
468000,-8.43543095931,289.331539389,0.0307616681685
469000,-25.2950507839,319.592412142,0.0307616681685
470000,-13.6824168763,304.61982025,0.0307616681685
471000,-30.6029689684,242.754517184,0.0307616681685
472000,-76.942256075,306.755802718,0.0307616681685
473000,-34.598802252,283.828249723,0.0307616681685
474000,-21.3523191609,237.308705043,0.0307616681685
475000,-34.4545703123,317.758984032,0.0307616681685
476000,-34.0931354109,302.187147425,0.0307616681685
477000,1.64201750968,304.865304233,0.0307616681685
478000,-29.9195378674,360.132815273,0.0307616681685
479000,-73.2833639781,300.757853486,0.0307616681685
480000,-61.1411209428,317.695408428,0.0307616681685
481000,-54.0695517707,215.227113345,0.0307616681685
482000,-30.6678989978,234.262632718,0.0307616681685
483000,-41.0609455414,409.016462368,0.0307616681685
484000,-11.6797359913,265.324343847,0.0307616681685
485000,-51.5151713859,240.590574748,0.0307616681685
486000,-34.8932558217,240.291031553,0.0307616681685
487000,-53.3913711825,247.820287368,0.0307616681685
488000,-32.0623945526,320.523912606,0.0307616681685
489000,-27.192237229,259.870765541,0.0307616681685
490000,-10.3222232202,348.507920346,0.0307616681685
491000,-46.5925327537,340.743243538,0.0307616681685
492000,-39.090422411,308.228140671,0.0307616681685
493000,-44.9864427172,369.413102403,0.0307616681685
494000,-72.647656455,353.422655824,0.0307616681685
495000,-32.7360732268,338.902831139,0.0307616681685
496000,-45.2828880655,240.671956874,0.0307616681685
497000,-27.7207180619,284.848155682,0.0307616681685
498000,-35.9215204787,312.143655373,0.0307616681685
499000,-15.9950290741,232.819015097,0.0307616681685
500000,-16.5002864458,220.086289664,0.0307616681685
501000,4.51361444019,243.700674326,0.0307616681685
502000,-50.4478005604,291.682627627,0.0307616681685
503000,-33.2443770424,424.978892027,0.0307616681685
504000,-19.8860242971,288.227735468,0.0307616681685
505000,-46.7103339866,199.133663851,0.0307616681685
506000,-60.0017749745,327.953938212,0.0307616681685
507000,-36.0825805885,232.325539398,0.0307616681685
508000,-36.4145501178,272.495378843,0.0307616681685
509000,-52.805881107,269.539020309,0.0307616681685
510000,-44.0130413751,383.536204474,0.0307616681685
511000,-34.3114342766,265.970991644,0.0307616681685
512000,-3.72303135734,341.066113971,0.0307616681685
513000,-16.3643698437,279.232128611,0.0307616681685
514000,-30.0681792016,390.811013015,0.0307616681685
515000,-33.4308458244,350.16089517,0.0307616681685
516000,-32.7027945817,348.135154244,0.0307616681685
517000,-57.6906163481,263.227444778,0.0307616681685
518000,-39.9899716756,337.044275893,0.0307616681685
519000,-37.7973216212,404.775204879,0.0307616681685
520000,-32.0469358669,399.651678559,0.0307616681685
521000,-39.4961728542,293.323727129,0.0307616681685
522000,-16.4672043187,294.560028517,0.0307616681685
523000,-14.6716641172,311.209588773,0.0307616681685
524000,2.43937876112,270.77557716,0.0307616681685
525000,-43.2795660462,359.698392151,0.0307616681685
526000,-49.7008016105,363.762452443,0.0307616681685
527000,-23.4900085002,299.604509637,0.0307616681685
528000,-8.71398967279,327.791830016,0.0307616681685
529000,-21.5536698876,348.635681419,0.0307616681685
530000,-49.6035996862,302.639271387,0.0307616681685
531000,-46.510450905,270.111477499,0.0307616681685
532000,-47.3453198582,290.421135792,0.0307616681685
533000,-18.8178902974,324.588074624,0.0307616681685
534000,-7.24113873176,276.102629586,0.0307616681685
535000,-30.3808915484,239.620937019,0.0307616681685
536000,-45.4999995744,331.384620241,0.0307616681685
537000,-33.2244083666,278.558482806,0.0307616681685
538000,-34.9813774551,281.862126007,0.0307616681685
539000,-29.7920661948,274.297997731,0.0307616681685
540000,-29.7894022995,317.336404394,0.0307616681685
541000,-22.7754653048,318.190066388,0.0307616681685
542000,-59.2652885185,238.108919551,0.0307616681685
543000,-56.9466167631,256.697613995,0.0307616681685
544000,-36.3528060332,269.929694278,0.0307616681685
545000,-69.7178462412,282.608448152,0.0307616681685
546000,-18.2412593316,382.401336493,0.0307616681685
547000,-55.4706438155,338.03287371,0.0307616681685
548000,12.2815531214,250.94737862,0.0307616681685
549000,-51.349152593,326.434249179,0.0307616681685
550000,-8.521140408,200.897701352,0.0307616681685
551000,-45.7285817727,233.687755815,0.0307616681685
552000,-42.8745466503,235.921525676,0.0307616681685
553000,-43.350210319,246.439577655,0.0307616681685
554000,-54.481737508,367.191262564,0.0307616681685
555000,-64.3151445727,313.399930622,0.0307616681685
556000,-31.1017657998,295.092966357,0.0307616681685
557000,-36.2624028528,276.925409726,0.0307616681685
558000,-43.0502508428,266.52231912,0.0307616681685
559000,-59.4742697031,279.729761086,0.0307616681685
560000,-39.3691309271,288.196711966,0.0307616681685
