#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,179.14396836,297.796556151,0.0274407089172
2000,148.313000299,309.166439887,0.0274407089172
3000,132.581413951,311.982418125,0.0274407089172
4000,175.298294549,297.293340587,0.0274407089172
5000,175.424325975,290.855091646,0.0274407089172
6000,162.11740349,298.200955617,0.0274407089172
7000,125.250831441,254.552772506,0.0274407089172
8000,129.160461973,322.677511487,0.0274407089172
9000,170.855011466,330.14774644,0.0274407089172
10000,131.230534243,206.754784158,0.0274407089172
11000,152.263510846,240.461986147,0.0274407089172
12000,139.501578994,260.385525431,0.0274407089172
13000,113.014326799,340.560996462,0.0274407089172
14000,135.231172268,345.369072223,0.0274407089172
15000,117.06284093,384.531268375,0.0274407089172
16000,137.093584829,282.533058119,0.0274407089172
17000,151.587754485,304.541406796,0.0274407089172
18000,148.729724788,307.58709749,0.0274407089172
19000,162.975834306,296.150218375,0.0274407089172
20000,149.124683872,307.639832212,0.0274407089172
21000,172.823898489,347.669815947,0.0274407089172
22000,135.17294811,408.515421565,0.0274407089172
23000,146.872809403,261.498173535,0.0274407089172
24000,140.77306173,304.564917559,0.0274407089172
25000,149.846121482,287.297302183,0.0274407089172
26000,151.728960357,290.304928811,0.0274407089172
27000,118.486577382,280.523092238,0.0274407089172
28000,162.15284933,297.501298801,0.0274407089172
29000,157.336823257,287.690061624,0.0274407089172
30000,146.556766463,274.93956725,0.0274407089172
31000,144.012748427,339.211541559,0.0274407089172
32000,132.824027581,320.801118591,0.0274407089172
33000,127.969139687,303.276928301,0.0274407089172
34000,152.521791172,345.025604569,0.0274407089172
35000,129.535532957,384.519233603,0.0274407089172
36000,162.467759082,219.53094514,0.0274407089172
37000,132.625860742,301.845225555,0.0274407089172
38000,154.435586376,272.223122221,0.0274407089172
39000,110.249556002,405.473913786,0.0274407089172
40000,144.18220691,335.809068713,0.0274407089172
41000,160.25653182,291.557764663,0.0274407089172
42000,134.71993755,344.227356732,0.0274407089172
43000,142.825648374,285.061592917,0.0274407089172
44000,151.37903007,225.938309511,0.0274407089172
45000,139.924420274,277.648636749,0.0274407089172
46000,124.818281223,270.473968762,0.0274407089172
47000,161.287091861,283.090907511,0.0274407089172
48000,152.705023773,317.146540597,0.0274407089172
49000,150.429197048,299.759227673,0.0274407089172
50000,155.963062191,252.024805494,0.0274407089172
51000,111.640421879,258.715814061,0.0274407089172
52000,162.206148183,412.589430239,0.0274407089172
53000,149.303702035,298.83247811,0.0274407089172
54000,175.10851383,296.812193942,0.0274407089172
55000,180.170207246,356.889917832,0.0274407089172
56000,165.234966268,264.372483334,0.0274407089172
57000,176.832499626,290.421384693,0.0274407089172
58000,132.716544696,254.58227483,0.0274407089172
59000,159.809405673,269.071755561,0.0274407089172
60000,113.988692305,316.174201931,0.0274407089172
61000,132.267524907,217.900762891,0.0274407089172
62000,148.408230616,275.437411056,0.0274407089172
63000,120.664917911,239.267219681,0.0274407089172
64000,132.770187731,377.78943502,0.0274407089172
65000,150.677816388,263.454284135,0.0274407089172
66000,116.594040569,206.337986671,0.0274407089172
67000,131.854340395,240.863844009,0.0274407089172
68000,150.39525286,262.554714742,0.0274407089172
69000,133.545406298,335.679861072,0.0274407089172
70000,131.865318738,275.680539882,0.0274407089172
71000,118.074967712,311.119527933,0.0274407089172
72000,143.760065696,259.988598305,0.0274407089172
73000,141.233916744,278.599887147,0.0274407089172
74000,150.402108779,299.738669113,0.0274407089172
75000,138.101907881,256.778017771,0.0274407089172
76000,149.739160235,256.508190847,0.0274407089172
77000,136.829025648,286.730068502,0.0274407089172
78000,133.863414798,278.359322727,0.0274407089172
79000,160.171635924,310.551167337,0.0274407089172
80000,137.441610288,308.350012402,0.0274407089172
81000,169.116628514,267.984411011,0.0274407089172
82000,142.03766328,290.41830839,0.0274407089172
83000,123.317965932,399.471734349,0.0274407089172
84000,150.553377532,223.102342945,0.0274407089172
