#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-125.460228522,290.149155737,0.0336641936488
2000,-130.644452614,373.976705758,0.0336641936488
3000,-125.032640327,274.427930188,0.0336641936488
4000,-120.822064717,361.321588616,0.0336641936488
5000,-150.757103056,260.773768053,0.0336641936488
6000,-144.509712338,221.067315091,0.0336641936488
7000,-119.16339233,312.418141764,0.0336641936488
8000,-136.526812386,324.345333988,0.0336641936488
9000,-137.466097769,279.482108947,0.0336641936488
10000,-143.737015821,270.942815663,0.0336641936488
11000,-138.355714081,394.817686369,0.0336641936488
12000,-154.111846585,360.555112817,0.0336641936488
13000,-113.063720536,371.571419718,0.0336641936488
14000,-116.756118991,260.234712746,0.0336641936488
15000,-136.187619846,349.091488339,0.0336641936488
16000,-140.223493773,377.074598082,0.0336641936488
17000,-158.151076498,385.907764586,0.0336641936488
18000,-130.70597145,309.041968234,0.0336641936488
19000,-147.099576882,249.220426318,0.0336641936488
20000,-139.907721587,404.793257942,0.0336641936488
21000,-97.61211232,293.178521179,0.0336641936488
22000,-127.832905335,394.22937569,0.0336641936488
23000,-111.509833075,310.191179879,0.0336641936488
24000,-113.523482484,237.835774613,0.0336641936488
25000,-137.836446124,410.430926176,0.0336641936488
26000,-158.554396916,356.219755867,0.0336641936488
27000,-141.179521013,222.067025811,0.0336641936488
28000,-147.20616241,296.086780187,0.0336641936488
29000,-146.280748822,168.126568065,0.0336641936488
30000,-156.887737765,258.16416235,0.0336641936488
31000,-141.965108143,327.693928098,0.0336641936488
32000,-127.235698364,330.041669482,0.0336641936488
33000,-136.773264156,250.279525252,0.0336641936488
34000,-129.543839462,331.310910355,0.0336641936488
35000,-146.657747516,302.579262377,0.0336641936488
36000,-128.321722711,279.140929982,0.0336641936488
37000,-131.512520774,252.626796269,0.0336641936488
38000,-138.829208478,291.562171279,0.0336641936488
39000,-163.415556371,204.839621105,0.0336641936488
40000,-144.697102153,280.618493977,0.0336641936488
41000,-110.092978841,312.291760864,0.0336641936488
42000,-141.10652514,309.818510157,0.0336641936488
43000,-142.205339855,258.541439129,0.0336641936488
44000,-123.489671577,251.697206988,0.0336641936488
45000,-136.711824729,326.173917737,0.0336641936488
46000,-122.551285761,408.617089032,0.0336641936488
47000,-94.2803320706,301.881685578,0.0336641936488
48000,-145.304217107,327.438870186,0.0336641936488
49000,-127.170289567,287.231509593,0.0336641936488
50000,-117.078976325,264.003631231,0.0336641936488
51000,-146.959716891,377.70618957,0.0336641936488
52000,-116.729713579,352.173911496,0.0336641936488
53000,-140.262797059,294.237676093,0.0336641936488
54000,-120.523057667,361.756232945,0.0336641936488
55000,-116.943191674,349.815678322,0.0336641936488
56000,-108.313971791,332.058253222,0.0336641936488
57000,-123.049091052,244.911924398,0.0336641936488
58000,-130.047245386,281.57621382,0.0336641936488
59000,-117.281497273,346.585181843,0.0336641936488
60000,-128.959632753,378.898792568,0.0336641936488
61000,-130.807202683,224.692597041,0.0336641936488
62000,-143.49093342,209.738559799,0.0336641936488
63000,-114.078586565,340.106002158,0.0336641936488
64000,-130.904525079,367.025402295,0.0336641936488
65000,-106.505690314,336.889320657,0.0336641936488
66000,-102.656778481,331.176991619,0.0336641936488
67000,-148.06094162,347.864270141,0.0336641936488
68000,-130.702214867,195.553005149,0.0336641936488
69000,-144.200809955,274.877110536,0.0336641936488
70000,-156.842322899,221.281313302,0.0336641936488
71000,-110.769509414,176.843125245,0.0336641936488
72000,-131.913596464,336.840815856,0.0336641936488
73000,-161.660579632,306.723531183,0.0336641936488
74000,-128.835420162,273.50035897,0.0336641936488
75000,-120.448655916,210.589859212,0.0336641936488
76000,-140.651088479,254.382714619,0.0336641936488
77000,-149.824501849,287.882175925,0.0336641936488
78000,-131.417538786,258.397712314,0.0336641936488
79000,-124.856293094,320.006368767,0.0336641936488
80000,-162.131714774,409.454615015,0.0336641936488
81000,-120.54247077,348.569634134,0.0336641936488
82000,-97.8542433495,392.107024595,0.0336641936488
83000,-141.375218756,235.996098533,0.0336641936488
84000,-114.287640796,234.767257701,0.0336641936488
85000,-139.20492158,364.190749365,0.0336641936488
86000,-127.402324477,245.104486488,0.0336641936488
87000,-115.987477879,294.792415522,0.0336641936488
88000,-122.349783835,275.784139775,0.0336641936488
89000,-121.022707498,342.831652417,0.0336641936488
90000,-126.420206996,380.310032337,0.0336641936488
91000,-142.476001508,401.975566291,0.0336641936488
92000,-167.552249804,279.613945928,0.0336641936488
93000,-162.46986853,353.665332881,0.0336641936488
94000,-142.202705353,357.862882634,0.0336641936488
95000,-142.965227938,330.204176258,0.0336641936488
96000,-131.782921306,269.699278581,0.0336641936488
97000,-147.628550266,279.770439185,0.0336641936488
98000,-133.332391606,304.286995071,0.0336641936488
99000,-144.626161068,299.394024049,0.0336641936488
100000,-130.864012648,291.594485935,0.0336641936488
101000,-119.683992291,213.933453801,0.0336641936488
102000,-139.30197577,271.082268078,0.0336641936488
103000,-167.118438294,264.379731148,0.0336641936488
104000,-123.921876928,292.070707191,0.0336641936488
105000,-153.718909671,300.844142628,0.0336641936488
106000,-134.659883694,332.640251986,0.0336641936488
107000,-141.508981679,311.136377,0.0336641936488
108000,-121.808008822,311.290617347,0.0336641936488
109000,-160.275567127,305.5658216,0.0336641936488
110000,-129.671706469,319.274012607,0.0336641936488
