#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
58000,87.3834812917,281.423472274,0.0153853111044
59000,46.8245739114,261.812905297,0.0153853111044
60000,45.4673503059,340.814820889,0.0153853111044
61000,45.9224231504,370.235693683,0.0153853111044
62000,56.6855381762,188.94059591,0.0153853111044
63000,59.1329358356,244.975538474,0.0153853111044
64000,43.0769548221,236.708105211,0.0153853111044
65000,48.7389849967,232.24695036,0.0153853111044
66000,45.1450901336,326.464838926,0.0153853111044
67000,57.176887763,441.450514501,0.0153853111044
68000,49.7152834095,214.210780676,0.0153853111044
69000,79.9891938493,286.545483702,0.0153853111044
70000,32.4135954907,358.67060162,0.0153853111044
71000,43.7065531931,370.469868074,0.0153853111044
72000,58.275561884,260.250030016,0.0153853111044
73000,50.9753522851,494.723162482,0.0153853111044
74000,59.2604776414,323.525479395,0.0153853111044
75000,49.2244931281,372.32840798,0.0153853111044
76000,42.9603599733,267.06921892,0.0153853111044
77000,53.0420913399,204.896915524,0.0153853111044
78000,43.7344510866,311.976029395,0.0153853111044
79000,34.6744919793,245.737719953,0.0153853111044
80000,73.4114496584,326.37670856,0.0153853111044
81000,50.6197716974,297.21268851,0.0153853111044
82000,60.2648959228,361.612742539,0.0153853111044
83000,54.8765233749,323.835673044,0.0153853111044
84000,39.7516215866,310.403744999,0.0153853111044
85000,61.4189776345,226.44022706,0.0153853111044
86000,58.2927867772,287.727728615,0.0153853111044
87000,31.0404622218,286.851318455,0.0153853111044
88000,71.4726322899,212.73634689,0.0153853111044
89000,29.3654245,395.709532102,0.0153853111044
90000,58.3004484862,249.438641344,0.0153853111044
91000,38.3605558192,387.054500858,0.0153853111044
92000,52.2836001389,313.018881734,0.0153853111044
93000,55.9350534064,203.529450373,0.0153853111044
94000,56.2189841576,423.268247365,0.0153853111044
95000,68.0382534202,248.710852713,0.0153853111044
96000,34.2861803421,317.816875557,0.0153853111044
97000,62.9553836671,285.287164836,0.0153853111044
98000,66.1706973071,253.469279386,0.0153853111044
99000,74.6521611033,293.701649262,0.0153853111044
100000,48.0103993385,235.146678624,0.0153853111044
101000,67.7148806359,366.094677848,0.0153853111044
102000,55.8527680837,328.910331923,0.0153853111044
103000,37.9549183642,296.272564916,0.0153853111044
104000,77.3133840732,233.310703739,0.0153853111044
105000,58.6239192822,374.630975475,0.0153853111044
106000,37.9981661334,241.832967821,0.0153853111044
107000,67.3914857387,246.166793067,0.0153853111044
108000,42.5715105223,338.413490943,0.0153853111044
109000,45.1754958024,271.313320693,0.0153853111044
110000,60.2140926469,271.638723991,0.0153853111044
111000,41.7819539308,397.564286556,0.0153853111044
112000,47.1799376016,146.021859376,0.0153853111044
113000,44.2039592453,338.607423092,0.0153853111044
114000,47.0118839494,191.485993413,0.0153853111044
115000,46.5779924197,370.852713546,0.0153853111044
116000,83.0630755892,317.419608151,0.0153853111044
117000,50.4252500868,188.051980742,0.0153853111044
118000,62.4254723662,247.50041491,0.0153853111044
119000,54.1974010715,270.779741598,0.0153853111044
120000,60.6395234018,362.848272022,0.0153853111044
121000,70.0102048677,188.933189025,0.0153853111044
122000,72.5727987562,305.463371724,0.0153853111044
123000,65.8034853298,327.181585373,0.0153853111044
124000,60.6744436079,354.441654746,0.0153853111044
125000,77.9228063927,353.213934334,0.0153853111044
126000,61.6877698625,260.434514726,0.0153853111044
127000,58.8858607352,203.135410173,0.0153853111044
128000,61.9437082996,273.27193347,0.0153853111044
129000,81.7147422506,375.992631612,0.0153853111044
130000,56.2630065104,342.947666985,0.0153853111044
131000,58.0861576115,287.823751487,0.0153853111044
132000,41.5487933649,365.9878483,0.0153853111044
133000,76.2262060516,240.563691938,0.0153853111044
134000,65.2857376251,374.520103444,0.0153853111044
135000,45.9964944136,250.532455661,0.0153853111044
136000,88.1856097021,320.773595591,0.0153853111044
137000,46.0900932848,370.553626793,0.0153853111044
138000,72.5456873361,400.026214328,0.0153853111044
139000,63.6182352423,284.598117387,0.0153853111044
140000,61.7936316429,363.587180993,0.0153853111044
141000,62.7189914031,235.375362978,0.0153853111044
142000,43.7279769597,349.150838364,0.0153853111044
143000,67.3255566934,397.201796003,0.0153853111044
144000,62.1096563691,314.189139162,0.0153853111044
145000,57.7674505625,306.119597166,0.0153853111044
146000,67.115788283,211.155330159,0.0153853111044
147000,81.7843639026,227.940151717,0.0153853111044
148000,81.7626331456,301.422670226,0.0153853111044
149000,65.8421874119,325.45234104,0.0153853111044
150000,52.8346464095,386.067898082,0.0153853111044
151000,45.765635862,395.921768361,0.0153853111044
152000,61.8816635697,293.074467571,0.0153853111044
153000,40.2167592209,251.63795087,0.0153853111044
154000,46.6567976046,358.354373425,0.0153853111044
155000,44.9318368472,271.915478474,0.0153853111044
156000,42.8313149467,169.823071039,0.0153853111044
157000,46.086952614,329.702309429,0.0153853111044
158000,71.2993533747,364.201382922,0.0153853111044
159000,52.1514228286,445.54545411,0.0153853111044
160000,54.8871156835,258.983496968,0.0153853111044
161000,56.0780078433,286.298486209,0.0153853111044
162000,45.9150575901,313.138069217,0.0153853111044
163000,49.8550812206,222.144594229,0.0153853111044
164000,64.6171893666,365.579926346,0.0153853111044
165000,54.7961718769,371.146834764,0.0153853111044
166000,81.3326613296,193.043298295,0.0153853111044
167000,66.2509319451,373.244320197,0.0153853111044
168000,39.5470241155,234.862837875,0.0153853111044
169000,54.983764411,414.372430653,0.0153853111044
170000,43.5433735463,233.397267692,0.0153853111044
171000,82.2753791455,362.967908179,0.0153853111044
172000,64.9298834453,257.007056977,0.0153853111044
173000,63.4724636735,432.919747942,0.0153853111044
174000,54.800522808,244.567409103,0.0153853111044
175000,58.9172664268,390.318462622,0.0153853111044
176000,50.8572845454,223.503416034,0.0153853111044
177000,40.7191141864,271.665195752,0.0153853111044
178000,84.5075911171,336.621445293,0.0153853111044
179000,85.2524283376,421.057842806,0.0153853111044
180000,83.434549496,266.892617826,0.0153853111044
181000,51.9896709872,256.340745373,0.0153853111044
182000,56.4939427086,444.631833384,0.0153853111044
183000,48.5548961714,243.699122973,0.0153853111044
184000,58.963292759,356.167755745,0.0153853111044
185000,57.1742380356,300.569366674,0.0153853111044
186000,55.1120572984,216.707339245,0.0153853111044
187000,49.9565897839,346.973832474,0.0153853111044
188000,76.1474133494,353.669353408,0.0153853111044
189000,64.6771181962,349.654385448,0.0153853111044
190000,79.3155255308,198.766263093,0.0153853111044
191000,45.3672486148,279.986536354,0.0153853111044
192000,63.2673731761,250.639343415,0.0153853111044
193000,60.8240291353,305.823754348,0.0153853111044
194000,53.4066714628,262.393003983,0.0153853111044
195000,46.6713707908,316.940090525,0.0153853111044
196000,30.1192711003,204.926772698,0.0153853111044
197000,51.7735442739,171.087310259,0.0153853111044
198000,60.6944936755,413.542067737,0.0153853111044
199000,61.5872050658,371.226229113,0.0153853111044
200000,58.9047224326,340.077053581,0.0153853111044
201000,51.754247174,312.427680432,0.0153853111044
202000,42.9535792336,305.850890865,0.0153853111044
203000,66.954136112,333.367862131,0.0153853111044
204000,54.0981330837,345.264640531,0.0153853111044
205000,60.9964401741,352.032285884,0.0153853111044
206000,50.4628308871,263.194650054,0.0153853111044
207000,39.247883433,269.915468075,0.0153853111044
208000,98.5497420383,337.512920481,0.0153853111044
209000,71.0591528996,342.447659531,0.0153853111044
210000,74.712339971,252.333608232,0.0153853111044
211000,56.8181569343,224.887602535,0.0153853111044
212000,45.1916887352,385.970843206,0.0153853111044
213000,50.5353500098,259.604638198,0.0153853111044
214000,64.7515702156,284.69558,0.0153853111044
215000,57.5959801159,283.768730541,0.0153853111044
216000,95.4858776733,276.667164278,0.0153853111044
217000,45.3959432338,272.365361603,0.0153853111044
218000,53.0154189868,364.665922782,0.0153853111044
219000,69.3474357374,339.576312625,0.0153853111044
220000,66.7491484361,341.956086157,0.0153853111044
221000,76.1861291647,272.795000665,0.0153853111044
222000,67.7884789109,380.451448938,0.0153853111044
223000,60.8173249374,311.288334952,0.0153853111044
224000,57.9080764145,298.835669846,0.0153853111044
225000,41.6479656139,262.255911,0.0153853111044
226000,46.0975240306,347.282900287,0.0153853111044
227000,45.4283750017,404.254814935,0.0153853111044
228000,64.3072360369,376.692771441,0.0153853111044
229000,32.2958170961,204.400462878,0.0153853111044
230000,47.2610984768,398.370902465,0.0153853111044
231000,42.1609021158,326.367762468,0.0153853111044
232000,48.8779768997,413.155281386,0.0153853111044
233000,67.3598298589,337.884310293,0.0153853111044
234000,53.9039583501,228.662974516,0.0153853111044
235000,61.4856993132,331.222565965,0.0153853111044
236000,64.7112037671,275.764549695,0.0153853111044
237000,49.5535265603,135.35513506,0.0153853111044
238000,43.3909576461,254.978523055,0.0153853111044
239000,54.1405468904,212.31063071,0.0153853111044
240000,47.6559770981,414.301755234,0.0153853111044
241000,48.0337407897,408.433399294,0.0153853111044
242000,50.8588394192,264.387692191,0.0153853111044
243000,61.0830454229,342.993743507,0.0153853111044
244000,92.392505475,414.072895227,0.0153853111044
245000,65.5928351071,175.292212191,0.0153853111044
246000,55.9184302708,425.985013589,0.0153853111044
247000,40.4455267028,252.567399601,0.0153853111044
248000,37.5402151914,352.049624367,0.0153853111044
249000,54.0328844286,282.081216576,0.0153853111044
250000,50.280422306,243.628223656,0.0153853111044
251000,43.9230681785,191.018428274,0.0153853111044
252000,37.9109161676,222.269671385,0.0153853111044
253000,47.6241491358,321.3568334,0.0153853111044
254000,51.1751957365,252.179953247,0.0153853111044
255000,44.4016634451,241.97991194,0.0153853111044
256000,55.9783296402,231.364843361,0.0153853111044
257000,59.9721685185,343.301808547,0.0153853111044
258000,61.55570161,312.946368012,0.0153853111044
259000,52.7769159088,324.501128566,0.0153853111044
260000,57.1431263028,336.292672972,0.0153853111044
261000,53.5561709481,363.509440979,0.0153853111044
262000,67.1750143551,343.828807229,0.0153853111044
263000,60.9833385387,209.520828345,0.0153853111044
264000,63.1784220012,447.41602223,0.0153853111044
265000,63.8968628831,287.17033801,0.0153853111044
266000,60.7467423151,258.02169044,0.0153853111044
267000,46.6734495674,327.439161613,0.0153853111044
268000,54.3172417209,204.85268678,0.0153853111044
269000,58.7589810009,259.951892603,0.0153853111044
270000,37.4958963451,307.581299025,0.0153853111044
271000,63.8422359034,474.844999041,0.0153853111044
272000,36.995974411,351.766374057,0.0153853111044
273000,58.0146515969,338.208795353,0.0153853111044
274000,57.9009507313,303.21179428,0.0153853111044
275000,51.6058217925,335.523911695,0.0153853111044
276000,79.4170801042,264.311127047,0.0153853111044
277000,58.8826682859,365.906807943,0.0153853111044
278000,52.778297868,304.42902286,0.0153853111044
279000,52.6832722611,303.773534235,0.0153853111044
280000,46.3818048348,363.746253157,0.0153853111044
281000,61.7248801891,254.853313146,0.0153853111044
282000,35.5071101941,230.209806665,0.0153853111044
283000,58.3737452507,329.664964724,0.0153853111044
284000,45.2577653317,289.421184275,0.0153853111044
285000,46.828692647,187.370346967,0.0153853111044
286000,36.1525748611,317.686297458,0.0153853111044
287000,58.9309361629,294.998344456,0.0153853111044
288000,44.1116359457,354.382407306,0.0153853111044
289000,42.5944173885,405.165121287,0.0153853111044
290000,30.2370731033,407.083417849,0.0153853111044
291000,52.316789501,382.304991226,0.0153853111044
292000,49.1432405854,159.827562548,0.0153853111044
293000,53.7479729792,329.401413321,0.0153853111044
294000,67.6806210138,309.355509157,0.0153853111044
295000,51.1437102089,300.307487588,0.0153853111044
296000,77.5530143244,281.247728439,0.0153853111044
297000,56.9977320451,285.643846875,0.0153853111044
298000,62.7450431974,407.500138397,0.0153853111044
299000,36.6991971407,285.55667558,0.0153853111044
300000,54.6267479519,370.390649194,0.0153853111044
301000,53.7406542869,367.412525148,0.0153853111044
302000,59.2337395349,234.676061557,0.0153853111044
303000,72.2905394075,273.603013891,0.0153853111044
304000,45.3361459441,326.913833269,0.0153853111044
305000,62.4195544835,283.329150422,0.0153853111044
306000,74.2569439926,334.5979028,0.0153853111044
307000,79.0379102875,349.596252002,0.0153853111044
308000,57.9477120942,358.867606079,0.0153853111044
309000,62.9882578104,266.908295192,0.0153853111044
310000,30.6562954091,292.500104211,0.0153853111044
311000,61.5850599552,440.844996887,0.0153853111044
312000,58.1574915529,265.543518032,0.0153853111044
313000,45.5785056474,305.131535622,0.0153853111044
314000,66.0040067601,278.991051059,0.0153853111044
315000,63.0585537336,363.848977687,0.0153853111044
316000,40.1203150159,223.045200017,0.0153853111044
317000,45.5699877661,310.701927119,0.0153853111044
318000,57.1172124862,180.612702074,0.0153853111044
319000,50.9629012256,300.146922459,0.0153853111044
320000,61.6363899759,322.811262415,0.0153853111044
321000,55.1836215923,322.676702292,0.0153853111044
322000,75.1041993938,184.340887108,0.0153853111044
323000,36.8012827641,311.117934866,0.0153853111044
324000,73.9354476541,253.999470065,0.0153853111044
325000,57.1362360926,418.634990355,0.0153853111044
326000,29.4513317037,307.665995366,0.0153853111044
327000,55.1778313956,314.431933391,0.0153853111044
328000,81.8545258997,265.936390184,0.0153853111044
329000,77.201793487,416.6410374,0.0153853111044
330000,75.2870115667,358.480515016,0.0153853111044
331000,63.9733671944,181.181262407,0.0153853111044
332000,62.0258839732,360.928329672,0.0153853111044
333000,53.1704440885,281.931943046,0.0153853111044
334000,42.9181375356,370.598280447,0.0153853111044
335000,64.9708342777,249.844392203,0.0153853111044
336000,55.2446107615,326.994697085,0.0153853111044
337000,49.8965017528,286.854044261,0.0153853111044
338000,39.7023476193,438.72852106,0.0153853111044
339000,63.276061342,327.911346342,0.0153853111044
340000,60.5905618241,428.125077142,0.0153853111044
341000,51.3778785751,306.188676281,0.0153853111044
342000,66.5247433523,268.225062524,0.0153853111044
343000,51.161961038,246.361181638,0.0153853111044
344000,41.1659640826,306.04781589,0.0153853111044
345000,54.1662804214,276.784655513,0.0153853111044
346000,25.5327141688,253.633754464,0.0153853111044
347000,33.7165147191,417.879578161,0.0153853111044
348000,67.2943591608,352.266998766,0.0153853111044
349000,78.1323417143,313.995923454,0.0153853111044
350000,45.4810236552,258.34582654,0.0153853111044
351000,59.8123434975,209.44476028,0.0153853111044
352000,64.2095439996,265.407778379,0.0153853111044
353000,53.8193763273,253.915286897,0.0153853111044
354000,49.1307195986,216.792912516,0.0153853111044
355000,64.94466769,328.160449817,0.0153853111044
356000,68.4846134535,254.174479678,0.0153853111044
357000,81.1683042203,328.523990008,0.0153853111044
358000,83.4498457641,275.66582008,0.0153853111044
359000,53.8374169417,269.892978624,0.0153853111044
360000,54.2152522292,455.058523607,0.0153853111044
361000,76.1534705758,294.611787691,0.0153853111044
362000,55.617420613,316.385037428,0.0153853111044
363000,46.3945979882,352.187942668,0.0153853111044
364000,44.5751959705,221.733121911,0.0153853111044
365000,56.2628911527,340.176322419,0.0153853111044
366000,56.8629782283,294.280997363,0.0153853111044
367000,37.6483223746,280.850286439,0.0153853111044
368000,58.8470254847,278.036583993,0.0153853111044
369000,76.6120053927,347.974784647,0.0153853111044
370000,44.4278300216,272.625538251,0.0153853111044
371000,68.5692857001,243.108824821,0.0153853111044
372000,47.4270070922,379.919466467,0.0153853111044
373000,47.8006660562,260.813184279,0.0153853111044
374000,46.4127026203,371.913823972,0.0153853111044
375000,55.5544790313,403.099703711,0.0153853111044
376000,33.3795535681,287.982526773,0.0153853111044
377000,37.5474869166,375.49477016,0.0153853111044
378000,66.4390562623,292.682140909,0.0153853111044
379000,65.7728085211,277.7924846,0.0153853111044
380000,61.1023791199,412.348587691,0.0153853111044
381000,59.1073153306,397.067961991,0.0153853111044
382000,45.2742380031,463.827804322,0.0153853111044
383000,56.4431262934,310.211533136,0.0153853111044
384000,77.8363825777,292.222537638,0.0153853111044
385000,42.8428265288,261.412043553,0.0153853111044
386000,45.4293439531,354.467957603,0.0153853111044
387000,48.5516799674,293.981454931,0.0153853111044
388000,48.9073668044,406.505429363,0.0153853111044
389000,60.2930318679,229.356248052,0.0153853111044
390000,36.4251105712,448.204359238,0.0153853111044
391000,53.3934533125,401.20058448,0.0153853111044
392000,60.7576373439,334.111862622,0.0153853111044
393000,59.9910333929,320.059276979,0.0153853111044
394000,55.9590523508,268.160477413,0.0153853111044
395000,39.0373021761,375.211664964,0.0153853111044
396000,56.5011058399,267.740126501,0.0153853111044
397000,62.3538117173,353.958494287,0.0153853111044
398000,44.9260837054,362.206127198,0.0153853111044
399000,35.5236294872,436.668074618,0.0153853111044
400000,50.0327616781,248.134872236,0.0153853111044
401000,45.1235076539,283.728586218,0.0153853111044
402000,60.7644040009,415.287447888,0.0153853111044
403000,59.309702908,244.838295718,0.0153853111044
404000,45.5005069552,264.882964605,0.0153853111044
405000,29.0140524072,361.52405862,0.0153853111044
406000,50.007010609,329.293962861,0.0153853111044
407000,91.7561491961,257.735343736,0.0153853111044
408000,40.989528015,378.010840365,0.0153853111044
409000,51.3502910259,509.482968287,0.0153853111044
410000,72.4512099795,283.03372572,0.0153853111044
411000,74.8291975779,231.918611081,0.0153853111044
412000,59.2291370724,374.4403272,0.0153853111044
413000,88.3653784727,366.102241052,0.0153853111044
414000,47.4609100796,422.39956863,0.0153853111044
415000,57.9260383978,404.186312749,0.0153853111044
416000,77.4998449814,358.655957745,0.0153853111044
417000,45.6216317918,391.016250093,0.0153853111044
418000,62.8261086366,293.093042749,0.0153853111044
419000,61.0241248724,192.635840029,0.0153853111044
420000,58.67238341,207.92526473,0.0153853111044
421000,51.3451492992,290.318572843,0.0153853111044
422000,47.8321363736,371.734479722,0.0153853111044
423000,45.5042783957,513.091833466,0.0153853111044
424000,60.4765209395,250.51240599,0.0153853111044
425000,30.9304208156,303.816722604,0.0153853111044
426000,24.5324072576,267.053285877,0.0153853111044
427000,55.3379959633,330.806996502,0.0153853111044
428000,54.3507335736,290.313058725,0.0153853111044
429000,66.5073198538,293.856001828,0.0153853111044
430000,47.8004167384,327.070358237,0.0153853111044
431000,58.2139085544,217.349683109,0.0153853111044
432000,57.6018457185,273.783582955,0.0153853111044
433000,56.8399193936,337.062948951,0.0153853111044
434000,38.3772100965,283.702013362,0.0153853111044
435000,52.0518838819,205.793615263,0.0153853111044
436000,38.7429281721,368.996417247,0.0153853111044
437000,50.3576376132,506.948687342,0.0153853111044
438000,77.9494914449,419.235226874,0.0153853111044
439000,90.4170152077,345.700947379,0.0153853111044
440000,79.9149819827,286.987235077,0.0153853111044
441000,64.9517555614,266.323546711,0.0153853111044
442000,42.7754753113,350.687235549,0.0153853111044
443000,36.7440885515,231.76936906,0.0153853111044
444000,43.2255464767,285.454203951,0.0153853111044
445000,42.8294342643,247.190432749,0.0153853111044
446000,60.1298048527,313.556831502,0.0153853111044
447000,33.5362925547,199.014975036,0.0153853111044
448000,39.3309372164,329.075990008,0.0153853111044
449000,67.163373629,262.846749473,0.0153853111044
450000,49.8047965974,263.365089075,0.0153853111044
451000,52.6541926453,371.157124659,0.0153853111044
452000,71.009265287,248.214408984,0.0153853111044
453000,56.3022499298,224.734454362,0.0153853111044
454000,55.2149770907,380.480356193,0.0153853111044
455000,56.3152366462,326.365528107,0.0153853111044
456000,45.5550356065,292.351994177,0.0153853111044
457000,46.7870540339,318.848499445,0.0153853111044
458000,58.2725178387,340.264314247,0.0153853111044
459000,55.2054705259,270.001056139,0.0153853111044
460000,46.0816960336,218.710082659,0.0153853111044
461000,39.7659281154,278.769354594,0.0153853111044
462000,50.9171180968,290.354635634,0.0153853111044
463000,57.9833694603,286.442119263,0.0153853111044
464000,30.9135078424,197.051970659,0.0153853111044
465000,50.0582893001,195.868591427,0.0153853111044
466000,48.7057607642,350.590710563,0.0153853111044
467000,86.0354625294,271.057985081,0.0153853111044
468000,52.9820126747,317.793760142,0.0153853111044
469000,51.5791766792,220.614558965,0.0153853111044
470000,59.6634984301,302.298232089,0.0153853111044
471000,49.8508943465,357.920902307,0.0153853111044
472000,43.4287698152,316.578242313,0.0153853111044
473000,46.0966783696,286.480246213,0.0153853111044
474000,58.084153874,207.990472393,0.0153853111044
475000,60.5416738468,293.163421915,0.0153853111044
476000,63.0049638534,305.980198631,0.0153853111044
477000,63.2100226742,341.687227302,0.0153853111044
478000,61.0419402077,247.831977367,0.0153853111044
479000,45.3244783738,315.366696041,0.0153853111044
480000,70.9838052599,232.861562928,0.0153853111044
481000,88.6779682392,356.047512668,0.0153853111044
482000,38.289929563,333.57849958,0.0153853111044
483000,47.6190470731,265.528310473,0.0153853111044
484000,61.9464093651,243.982497536,0.0153853111044
485000,58.9755494201,287.912191528,0.0153853111044
486000,51.1710448414,214.890234672,0.0153853111044
487000,66.2465330388,274.856873834,0.0153853111044
488000,30.1990044271,270.943931045,0.0153853111044
489000,61.965589258,327.718331599,0.0153853111044
490000,48.5571943872,223.522401416,0.0153853111044
491000,54.2872708507,194.056760176,0.0153853111044
492000,51.9253400228,285.220822714,0.0153853111044
493000,52.5641731818,411.013169843,0.0153853111044
494000,40.2750213145,335.6853501,0.0153853111044
495000,55.0973339775,366.434119956,0.0153853111044
496000,74.0540555954,294.359239157,0.0153853111044
497000,59.1481760999,222.032255088,0.0153853111044
498000,51.581184257,499.882620841,0.0153853111044
499000,53.4526426787,348.772529796,0.0153853111044
500000,54.407094195,297.408466773,0.0153853111044
501000,62.4826454058,250.100078913,0.0153853111044
502000,78.2071702655,279.72383385,0.0153853111044
503000,56.8764149405,256.484146996,0.0153853111044
504000,61.1310773016,300.451380488,0.0153853111044
505000,49.3718837453,180.103356557,0.0153853111044
506000,46.0841707587,190.511153491,0.0153853111044
507000,54.3148070789,261.260907088,0.0153853111044
508000,30.5415808373,281.653341909,0.0153853111044
509000,51.7321078432,239.434492189,0.0153853111044
510000,65.2301923735,301.007611567,0.0153853111044
511000,63.2963608909,196.378846459,0.0153853111044
512000,59.3461992265,205.47764561,0.0153853111044
513000,41.6266745723,308.557897771,0.0153853111044
514000,71.4912674071,245.747461046,0.0153853111044
515000,73.4192003874,245.756857149,0.0153853111044
516000,45.6853149692,236.868514386,0.0153853111044
517000,62.7074727374,358.816090833,0.0153853111044
518000,57.3568325434,336.967538439,0.0153853111044
519000,52.8848760943,221.24579185,0.0153853111044
520000,45.6340969701,363.976466976,0.0153853111044
521000,88.6230943159,279.14184018,0.0153853111044
522000,54.393632505,202.553606024,0.0153853111044
523000,49.1542466331,298.458459089,0.0153853111044
524000,40.5666618777,387.850343798,0.0153853111044
525000,53.3170441857,325.93585547,0.0153853111044
526000,60.2488086586,290.849004035,0.0153853111044
527000,61.1926119461,283.007499726,0.0153853111044
528000,50.1584245466,292.893805768,0.0153853111044
529000,52.838603273,302.911326551,0.0153853111044
530000,61.6383914789,362.058635084,0.0153853111044
531000,76.3655157758,209.354479032,0.0153853111044
532000,38.9680659932,329.589985714,0.0153853111044
533000,56.9590472197,227.935933166,0.0153853111044
534000,47.0074337818,298.52790421,0.0153853111044
535000,51.3022076669,420.409220915,0.0153853111044
536000,82.8224866423,340.428009052,0.0153853111044
537000,57.9260745066,343.374751596,0.0153853111044
538000,63.6552368518,317.558177601,0.0153853111044
539000,85.8738651586,208.155704983,0.0153853111044
540000,24.9433040653,310.435377209,0.0153853111044
541000,59.5798010221,321.831868449,0.0153853111044
542000,58.8448754725,314.582496979,0.0153853111044
543000,54.0648539971,262.81288438,0.0153853111044
544000,84.3179316945,424.762297438,0.0153853111044
545000,38.3222144332,385.187538769,0.0153853111044
546000,62.0609304556,363.107568679,0.0153853111044
547000,59.6373586368,209.73098037,0.0153853111044
548000,65.6568853027,270.961705293,0.0153853111044
549000,55.6674070511,278.212740248,0.0153853111044
550000,30.451807875,296.953547337,0.0153853111044
551000,68.3697508862,254.874821911,0.0153853111044
552000,46.7460546057,317.229079767,0.0153853111044
553000,66.4746466051,467.780994291,0.0153853111044
554000,46.4328502512,365.92946987,0.0153853111044
555000,43.2021323995,404.15614485,0.0153853111044
556000,71.5475367206,371.650401604,0.0153853111044
557000,73.7279636571,257.065646687,0.0153853111044
558000,40.1031927633,362.468632009,0.0153853111044
559000,66.4474356385,243.205382408,0.0153853111044
560000,53.386950084,275.35834839,0.0153853111044
561000,46.5776459121,368.835481322,0.0153853111044
562000,39.8763759828,175.30476306,0.0153853111044
563000,46.2730018192,413.496872332,0.0153853111044
564000,48.5179590589,196.609890557,0.0153853111044
565000,50.5303663269,364.395548814,0.0153853111044
566000,63.8113242969,340.275208346,0.0153853111044
567000,55.0165838238,292.953980555,0.0153853111044
568000,37.3487927032,254.376532533,0.0153853111044
569000,51.2432312668,315.004096933,0.0153853111044
570000,28.1074529251,256.592806643,0.0153853111044
571000,72.8010591549,336.243432059,0.0153853111044
572000,58.5084384391,230.413781598,0.0153853111044
573000,57.6503395075,220.353590843,0.0153853111044
574000,40.9909599136,265.007157294,0.0153853111044
575000,46.7901089694,271.106420208,0.0153853111044
576000,56.4867506457,282.027948408,0.0153853111044
577000,49.0537185798,169.318542087,0.0153853111044
578000,40.8077223305,429.307609473,0.0153853111044
579000,56.3562236267,226.031596001,0.0153853111044
580000,56.3207316168,454.813326688,0.0153853111044
581000,47.6470139815,233.482032527,0.0153853111044
582000,66.9630681923,264.121566198,0.0153853111044
