#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,195.02579116,229.704784141,0.0116459180821
2000,224.39448702,353.810810325,0.0116459180821
3000,235.154159653,178.223869817,0.0116459180821
4000,233.616652882,255.231859808,0.0116459180821
5000,204.123081571,300.903717607,0.0116459180821
6000,204.335239833,272.798724752,0.0116459180821
7000,201.910243216,289.98424626,0.0116459180821
8000,201.323768133,247.840205402,0.0116459180821
9000,195.75106438,337.01713648,0.0116459180821
10000,204.852194562,235.449092253,0.0116459180821
11000,217.958365447,227.966210345,0.0116459180821
12000,202.767299876,287.446728156,0.0116459180821
13000,195.832986308,179.543493251,0.0116459180821
14000,193.600626466,201.513303741,0.0116459180821
15000,206.730609813,205.475510702,0.0116459180821
16000,251.507250599,303.595136329,0.0116459180821
17000,237.359350714,208.540844864,0.0116459180821
18000,206.723892167,300.664211871,0.0116459180821
19000,224.892781281,295.683872188,0.0116459180821
20000,217.881932799,295.778838473,0.0116459180821
21000,201.856694874,205.128735806,0.0116459180821
22000,191.325543447,327.257731795,0.0116459180821
23000,224.553070214,268.688474224,0.0116459180821
24000,206.487129067,305.606553548,0.0116459180821
25000,215.566625069,210.673713027,0.0116459180821
26000,210.042983279,249.113140295,0.0116459180821
27000,212.556295569,214.767093618,0.0116459180821
28000,234.544346322,449.520937401,0.0116459180821
29000,209.363575777,349.272636433,0.0116459180821
30000,212.942271488,281.557658355,0.0116459180821
31000,216.457811988,213.623509599,0.0116459180821
32000,197.532776471,154.556131697,0.0116459180821
33000,196.696993821,210.090683624,0.0116459180821
34000,207.666726786,335.04782839,0.0116459180821
35000,222.896418313,244.480123714,0.0116459180821
36000,214.616571898,236.920045637,0.0116459180821
37000,226.767956719,174.928400308,0.0116459180821
38000,216.402271634,375.287139193,0.0116459180821
39000,207.110254904,333.026426016,0.0116459180821
40000,215.155573749,374.5682952,0.0116459180821
41000,223.730815554,229.738802262,0.0116459180821
42000,201.142115394,374.780661433,0.0116459180821
43000,195.632109885,320.305963564,0.0116459180821
44000,207.672868346,264.252546069,0.0116459180821
45000,220.069500189,285.130209245,0.0116459180821
46000,211.516804724,457.605137864,0.0116459180821
47000,202.545813571,375.440318734,0.0116459180821
48000,196.545214683,407.181111256,0.0116459180821
49000,208.994354139,322.255151763,0.0116459180821
50000,217.552859191,252.995455731,0.0116459180821
51000,198.589286279,427.328890052,0.0116459180821
52000,222.908554473,252.968191857,0.0116459180821
53000,201.572025354,366.117805086,0.0116459180821
54000,210.353360813,330.384485982,0.0116459180821
55000,215.495094608,304.918577748,0.0116459180821
56000,210.418293816,372.922771041,0.0116459180821
57000,218.713861606,275.989052964,0.0116459180821
58000,219.244910819,315.730437776,0.0116459180821
59000,196.706755758,235.346340153,0.0116459180821
60000,213.221537477,365.737920486,0.0116459180821
61000,212.828119687,250.64795438,0.0116459180821
62000,221.38957649,296.402227299,0.0116459180821
63000,209.154742487,365.380655691,0.0116459180821
64000,214.842869072,283.049860528,0.0116459180821
65000,204.523953122,289.900621321,0.0116459180821
66000,229.224033794,373.91707878,0.0116459180821
67000,214.364565083,266.589355658,0.0116459180821
68000,218.233267309,359.38909754,0.0116459180821
69000,208.436368562,383.23545497,0.0116459180821
70000,208.378282596,486.780709729,0.0116459180821
71000,211.804518974,447.689492631,0.0116459180821
72000,212.580179356,441.58819466,0.0116459180821
73000,198.000254854,244.721806354,0.0116459180821
74000,212.856316842,360.221559582,0.0116459180821
75000,209.780675018,245.009759698,0.0116459180821
76000,201.416514818,280.869095949,0.0116459180821
77000,199.726151381,264.877524079,0.0116459180821
78000,211.366778328,335.343627162,0.0116459180821
79000,201.761312157,428.651201786,0.0116459180821
80000,213.531693927,342.257639733,0.0116459180821
81000,216.442618781,217.730821651,0.0116459180821
82000,206.771255212,310.351783258,0.0116459180821
83000,211.363501238,296.994943127,0.0116459180821
84000,209.479646803,223.013846983,0.0116459180821
85000,210.314985421,286.194615452,0.0116459180821
86000,200.996859604,320.876933415,0.0116459180821
87000,216.11213083,342.391483388,0.0116459180821
88000,220.129245624,251.048878506,0.0116459180821
89000,208.017382219,314.05343787,0.0116459180821
90000,221.734076018,334.58849869,0.0116459180821
91000,208.509290013,327.659157206,0.0116459180821
92000,221.24276641,321.994627716,0.0116459180821
93000,222.88304579,250.108473454,0.0116459180821
94000,211.331400003,345.218251269,0.0116459180821
95000,222.990155554,417.574059621,0.0116459180821
96000,196.650683089,263.350178228,0.0116459180821
97000,214.277069725,219.0569406,0.0116459180821
98000,218.138472553,329.153004119,0.0116459180821
99000,206.258091312,240.046658305,0.0116459180821
100000,214.572363232,317.399444481,0.0116459180821
101000,196.721815039,295.941392684,0.0116459180821
102000,196.347157437,240.970537933,0.0116459180821
103000,200.267406954,324.800747151,0.0116459180821
104000,210.817116598,296.944076615,0.0116459180821
105000,220.055798053,234.081027584,0.0116459180821
106000,203.837759178,424.737382682,0.0116459180821
107000,191.414952562,207.339129783,0.0116459180821
108000,228.759597607,236.925223146,0.0116459180821
109000,219.633667551,346.240933367,0.0116459180821
110000,223.135113121,209.159963723,0.0116459180821
111000,210.113015471,286.029673916,0.0116459180821
112000,199.942554157,414.914060228,0.0116459180821
113000,202.791508475,328.035150231,0.0116459180821
114000,213.365896281,270.114041902,0.0116459180821
115000,201.572636662,287.887889872,0.0116459180821
116000,221.600225682,333.23539494,0.0116459180821
117000,208.422103614,257.283963823,0.0116459180821
118000,223.736268442,260.893320275,0.0116459180821
119000,211.519788597,369.840653193,0.0116459180821
120000,204.364391234,396.039456075,0.0116459180821
121000,227.766306997,342.460458306,0.0116459180821
122000,197.033454575,194.929428505,0.0116459180821
123000,202.882121944,418.865205522,0.0116459180821
124000,221.233294286,527.642187762,0.0116459180821
125000,218.991514002,256.8641334,0.0116459180821
126000,212.388507625,416.644820272,0.0116459180821
127000,215.681777628,306.637356019,0.0116459180821
128000,231.770160291,298.249243654,0.0116459180821
129000,211.703998043,388.943304465,0.0116459180821
130000,217.638480089,329.808394143,0.0116459180821
131000,219.035252236,298.271971251,0.0116459180821
132000,196.406513676,200.044851255,0.0116459180821
133000,210.634719022,374.759631014,0.0116459180821
134000,196.550861411,257.599218087,0.0116459180821
135000,219.789513702,358.399231489,0.0116459180821
136000,229.388818786,223.068228227,0.0116459180821
137000,218.21866327,274.007244458,0.0116459180821
138000,193.45044257,296.952723151,0.0116459180821
139000,213.703758102,427.489583929,0.0116459180821
140000,209.300199031,280.525263145,0.0116459180821
141000,188.96842651,238.046624734,0.0116459180821
142000,217.436818588,335.431761927,0.0116459180821
143000,202.001435678,347.800993957,0.0116459180821
144000,216.48817959,228.028495884,0.0116459180821
145000,228.64418973,429.565748757,0.0116459180821
146000,216.542802017,286.991195352,0.0116459180821
147000,216.52548648,354.219593266,0.0116459180821
148000,218.361292778,262.412128114,0.0116459180821
149000,214.975486545,328.437415833,0.0116459180821
150000,197.491890003,251.599587958,0.0116459180821
151000,203.898675047,303.642478651,0.0116459180821
152000,219.660994338,212.796733382,0.0116459180821
153000,217.423487535,322.705827364,0.0116459180821
154000,203.310322275,250.490554773,0.0116459180821
155000,193.959239718,269.617547052,0.0116459180821
156000,220.978282129,307.726644874,0.0116459180821
157000,233.031009528,445.329048088,0.0116459180821
158000,211.202666562,183.795049335,0.0116459180821
159000,209.059529852,305.867758371,0.0116459180821
160000,213.403108137,168.22869848,0.0116459180821
161000,212.141105636,322.747546724,0.0116459180821
162000,209.888934405,359.79818773,0.0116459180821
163000,222.977135949,190.721647328,0.0116459180821
164000,211.519123598,417.840654159,0.0116459180821
165000,213.4452923,321.61916407,0.0116459180821
166000,222.287522504,367.314792897,0.0116459180821
167000,198.657410107,257.661490483,0.0116459180821
168000,233.159895992,289.286144276,0.0116459180821
169000,214.469521977,258.34870208,0.0116459180821
170000,219.24471725,292.416324244,0.0116459180821
171000,205.521364576,221.974321869,0.0116459180821
172000,221.349431294,284.53066634,0.0116459180821
173000,216.408029243,190.022554392,0.0116459180821
174000,220.646389684,239.787219191,0.0116459180821
175000,205.755730371,403.917087207,0.0116459180821
176000,205.280254642,290.139383655,0.0116459180821
177000,197.634037818,427.707948317,0.0116459180821
178000,190.253225712,319.602582331,0.0116459180821
179000,204.763600133,244.044809161,0.0116459180821
180000,202.616569636,267.267184723,0.0116459180821
181000,196.842688181,135.03579205,0.0116459180821
182000,222.333136625,230.299173375,0.0116459180821
183000,218.518070195,222.321801515,0.0116459180821
184000,201.877766852,227.550122087,0.0116459180821
185000,219.423496717,372.609434218,0.0116459180821
186000,235.714048459,234.854200518,0.0116459180821
187000,202.910651074,313.334887898,0.0116459180821
188000,225.658071528,304.598424661,0.0116459180821
189000,209.627535553,312.476229977,0.0116459180821
190000,202.967951829,263.257108315,0.0116459180821
191000,220.456399227,259.910063763,0.0116459180821
192000,205.595073185,278.007693106,0.0116459180821
193000,208.968005958,247.504130653,0.0116459180821
194000,220.485887401,370.680523518,0.0116459180821
195000,207.867494508,322.589043174,0.0116459180821
196000,237.53709052,278.517023151,0.0116459180821
197000,199.436557435,344.003058397,0.0116459180821
198000,205.432586963,245.001290559,0.0116459180821
199000,223.993281948,254.479114393,0.0116459180821
200000,202.807654526,262.338622557,0.0116459180821
201000,211.350395071,218.576321682,0.0116459180821
202000,198.382765194,323.838739194,0.0116459180821
203000,212.21002208,364.070781159,0.0116459180821
204000,213.72153373,228.353884191,0.0116459180821
205000,210.732936414,167.005077627,0.0116459180821
206000,216.251202862,267.915620922,0.0116459180821
207000,199.213842139,255.220546521,0.0116459180821
208000,220.584543242,243.340194885,0.0116459180821
209000,214.361355951,437.145014733,0.0116459180821
210000,211.220744841,407.292441256,0.0116459180821
211000,204.784407254,452.751920137,0.0116459180821
212000,203.530041472,327.859038168,0.0116459180821
213000,208.913631827,390.69714757,0.0116459180821
214000,227.736927107,195.484110878,0.0116459180821
215000,198.592282391,334.260022356,0.0116459180821
216000,213.817044823,330.148294547,0.0116459180821
217000,194.567910425,196.357926044,0.0116459180821
218000,204.589478046,382.260466889,0.0116459180821
219000,194.371998191,202.346763329,0.0116459180821
220000,219.29190457,362.664326367,0.0116459180821
221000,200.767886075,274.498603007,0.0116459180821
222000,198.710754109,417.787476493,0.0116459180821
223000,201.267398564,219.611735308,0.0116459180821
224000,206.18507231,304.335295342,0.0116459180821
225000,210.638771289,297.78859037,0.0116459180821
226000,206.615610222,408.081834836,0.0116459180821
227000,212.889245177,304.369647077,0.0116459180821
228000,210.704597898,254.76000492,0.0116459180821
229000,197.542103795,265.221681363,0.0116459180821
230000,209.697213174,297.002944712,0.0116459180821
231000,201.049570012,273.710897315,0.0116459180821
232000,227.657060972,191.075741828,0.0116459180821
233000,201.007413379,375.278742061,0.0116459180821
234000,225.84731476,196.154272134,0.0116459180821
235000,233.633559924,221.658695447,0.0116459180821
236000,213.1334482,420.759048709,0.0116459180821
237000,221.353021108,203.306250633,0.0116459180821
238000,190.379251879,208.359729556,0.0116459180821
239000,199.026828571,148.933514065,0.0116459180821
240000,219.761629881,327.946414842,0.0116459180821
241000,235.464855074,366.02803337,0.0116459180821
242000,218.966434378,263.72872775,0.0116459180821
243000,209.872142433,292.413873,0.0116459180821
244000,206.95972288,329.00861306,0.0116459180821
245000,218.040097572,134.568522314,0.0116459180821
246000,212.240835905,228.628855849,0.0116459180821
247000,201.133758125,485.437908087,0.0116459180821
248000,204.384416613,226.666937302,0.0116459180821
249000,212.953136844,290.225587968,0.0116459180821
250000,203.762246545,419.694225296,0.0116459180821
251000,213.389337416,270.236032517,0.0116459180821
252000,229.712097604,309.902271697,0.0116459180821
253000,219.678676984,280.459916446,0.0116459180821
254000,191.975217189,300.563764453,0.0116459180821
255000,223.642021729,125.826764598,0.0116459180821
256000,206.585667944,218.117576629,0.0116459180821
257000,214.211808225,323.478295716,0.0116459180821
258000,220.364803634,335.15484698,0.0116459180821
259000,210.053400211,155.604524061,0.0116459180821
260000,223.562863709,289.306173056,0.0116459180821
261000,216.088471513,452.854262518,0.0116459180821
262000,211.569523958,203.793228107,0.0116459180821
263000,201.276119609,359.750660912,0.0116459180821
264000,211.443739327,296.564615271,0.0116459180821
265000,223.302159609,306.836870816,0.0116459180821
266000,204.345427012,243.066057678,0.0116459180821
267000,229.747635798,293.94143007,0.0116459180821
268000,244.646317751,251.580215145,0.0116459180821
269000,218.633102686,376.163462527,0.0116459180821
270000,215.289902781,249.480879305,0.0116459180821
271000,230.180458927,281.351609841,0.0116459180821
272000,196.034290002,298.066932242,0.0116459180821
273000,214.075232468,262.259333448,0.0116459180821
274000,206.838286113,323.02300072,0.0116459180821
275000,219.849667163,185.953248531,0.0116459180821
276000,202.594854354,252.636798438,0.0116459180821
277000,207.021275005,252.699694607,0.0116459180821
278000,212.700261676,166.155773672,0.0116459180821
279000,212.828536445,324.061986542,0.0116459180821
280000,204.321212926,307.82876571,0.0116459180821
281000,220.726285238,217.801791175,0.0116459180821
282000,219.676438716,296.174601373,0.0116459180821
283000,193.845320479,461.529621591,0.0116459180821
284000,212.494537985,501.841762856,0.0116459180821
285000,207.576729185,332.104022812,0.0116459180821
286000,204.122586557,310.704207601,0.0116459180821
287000,218.540634585,301.852922077,0.0116459180821
288000,213.791317579,198.870054784,0.0116459180821
289000,208.03572692,270.869165742,0.0116459180821
290000,199.217838882,277.94060442,0.0116459180821
291000,198.763053603,324.071698882,0.0116459180821
292000,216.070239483,213.447933546,0.0116459180821
293000,227.609057465,317.151526871,0.0116459180821
294000,229.902925854,399.216559387,0.0116459180821
295000,195.588194763,352.933195832,0.0116459180821
296000,194.925825057,208.757545387,0.0116459180821
297000,186.983504798,229.831475336,0.0116459180821
298000,206.033714947,198.884594169,0.0116459180821
299000,215.934354992,316.371272125,0.0116459180821
300000,200.692516239,292.967006934,0.0116459180821
301000,205.307968848,174.130490964,0.0116459180821
302000,193.900286195,341.674789546,0.0116459180821
303000,222.238235522,271.476528392,0.0116459180821
304000,191.422295042,294.309817802,0.0116459180821
305000,206.623770815,318.864136812,0.0116459180821
306000,202.111058907,323.867879731,0.0116459180821
307000,209.987617571,357.529137331,0.0116459180821
308000,211.801670733,249.316905586,0.0116459180821
309000,211.984377448,412.29664001,0.0116459180821
310000,195.932944498,235.423685774,0.0116459180821
311000,214.974802541,476.688952586,0.0116459180821
312000,201.79199909,204.101031948,0.0116459180821
313000,207.99854928,197.468219889,0.0116459180821
314000,225.381896095,231.016032288,0.0116459180821
315000,199.662833686,332.957074408,0.0116459180821
316000,213.604154151,312.865280948,0.0116459180821
317000,228.445040479,336.420360331,0.0116459180821
318000,210.624865047,258.651319649,0.0116459180821
