#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.1218306042,474.228760511,0.0153853111044
2000,69.403188691,427.713809561,0.0153853111044
3000,70.1259066145,254.077709869,0.0153853111044
4000,61.0883256176,352.619197081,0.0153853111044
5000,65.3605457425,338.504743266,0.0153853111044
6000,52.8363686946,226.63457223,0.0153853111044
7000,38.9585943656,386.678379976,0.0153853111044
8000,70.3333644599,313.820946531,0.0153853111044
9000,57.7301874682,297.649679651,0.0153853111044
10000,62.7593771105,400.84646274,0.0153853111044
11000,73.0752444448,207.034864699,0.0153853111044
12000,43.4221951392,318.838391935,0.0153853111044
13000,63.7083230788,372.014391925,0.0153853111044
14000,53.6141538479,262.326819183,0.0153853111044
15000,58.761586659,294.662220534,0.0153853111044
16000,53.5516632941,383.79711795,0.0153853111044
17000,41.4095928556,279.233784597,0.0153853111044
18000,45.8281914193,278.904124826,0.0153853111044
19000,63.8387607323,234.453782091,0.0153853111044
20000,51.0325633598,398.166091123,0.0153853111044
21000,63.4135846013,418.277008825,0.0153853111044
22000,62.4318920801,249.394087064,0.0153853111044
23000,62.7948522265,234.873000043,0.0153853111044
24000,54.5331145193,278.401675795,0.0153853111044
25000,71.0277338875,328.217922825,0.0153853111044
26000,29.2046900103,213.825026937,0.0153853111044
27000,62.2936877893,288.882857011,0.0153853111044
28000,46.8581941444,311.231418807,0.0153853111044
29000,49.5999650272,274.3262414,0.0153853111044
30000,51.1956948925,243.708244047,0.0153853111044
31000,53.0232277167,350.170678541,0.0153853111044
32000,60.9744497422,369.418985592,0.0153853111044
33000,40.7285744182,291.371609634,0.0153853111044
34000,62.0608536405,268.478548359,0.0153853111044
35000,51.3199376929,354.440505287,0.0153853111044
36000,60.8593823139,263.504192489,0.0153853111044
37000,84.7346695436,270.153245729,0.0153853111044
38000,48.417146146,256.903389049,0.0153853111044
39000,54.0688616957,258.447637858,0.0153853111044
40000,46.776342304,280.931212836,0.0153853111044
41000,55.121462107,269.526303137,0.0153853111044
42000,38.9714233965,345.533159401,0.0153853111044
43000,18.4176923163,266.912214226,0.0153853111044
44000,61.0507275405,251.429946215,0.0153853111044
45000,60.5286282218,191.870258988,0.0153853111044
46000,55.470955339,219.633097128,0.0153853111044
47000,46.0185165219,212.873239346,0.0153853111044
48000,58.0100609779,400.413384245,0.0153853111044
49000,76.8061447034,261.643523904,0.0153853111044
50000,45.0918010176,236.575118626,0.0153853111044
51000,54.7520642203,403.222510743,0.0153853111044
52000,52.3113206125,426.034514549,0.0153853111044
53000,60.3604248647,250.368681663,0.0153853111044
54000,65.6385481921,234.51868554,0.0153853111044
55000,48.8714985753,219.373680511,0.0153853111044
56000,64.4523950039,414.735852363,0.0153853111044
57000,41.2828169641,356.356599017,0.0153853111044
58000,44.1747692845,279.649109229,0.0153853111044
59000,76.5782504553,317.564575793,0.0153853111044
60000,39.5975550193,358.675308381,0.0153853111044
61000,39.5944701317,308.691297651,0.0153853111044
62000,65.9130673395,286.669056456,0.0153853111044
63000,49.7933493502,310.633450696,0.0153853111044
64000,83.1385420574,238.306932121,0.0153853111044
65000,57.755343844,425.286496198,0.0153853111044
66000,48.1929615716,185.845224013,0.0153853111044
67000,56.0854583334,192.642161521,0.0153853111044
68000,44.1008665513,355.264672871,0.0153853111044
69000,62.8672762414,295.425406753,0.0153853111044
70000,59.5373717523,351.665925551,0.0153853111044
71000,45.91528124,270.875416343,0.0153853111044
72000,34.6368652075,369.284673594,0.0153853111044
73000,49.6107474202,295.05803302,0.0153853111044
74000,50.8245981917,262.779580855,0.0153853111044
75000,35.3587231382,184.75276703,0.0153853111044
76000,32.5017993711,338.990986959,0.0153853111044
77000,41.0352098691,302.441573566,0.0153853111044
78000,38.8340267848,377.541534846,0.0153853111044
79000,44.6158759674,362.63641302,0.0153853111044
80000,61.2148854094,224.860591209,0.0153853111044
81000,80.9937292743,250.638043459,0.0153853111044
82000,77.757166742,317.262440662,0.0153853111044
83000,38.8967433861,303.536689308,0.0153853111044
84000,58.3447065153,322.00957698,0.0153853111044
85000,71.0002993217,222.692232068,0.0153853111044
86000,64.5547183995,295.584272074,0.0153853111044
87000,63.8986136415,232.818429732,0.0153853111044
88000,42.268958402,308.250201009,0.0153853111044
89000,54.9425391355,247.805048141,0.0153853111044
90000,60.2001252241,402.411317039,0.0153853111044
91000,72.2121643243,302.754519213,0.0153853111044
92000,85.587368103,245.803439793,0.0153853111044
93000,68.6723192305,234.204500197,0.0153853111044
94000,53.8815845494,217.369894654,0.0153853111044
95000,38.0014387337,258.971074508,0.0153853111044
96000,53.6658745657,378.226409517,0.0153853111044
97000,51.2022219104,300.386440817,0.0153853111044
98000,56.0648111451,299.026426661,0.0153853111044
99000,54.8209537938,257.88809221,0.0153853111044
100000,55.795134797,196.337421625,0.0153853111044
101000,57.7798146319,363.676340028,0.0153853111044
102000,61.3643992867,330.789171688,0.0153853111044
103000,56.7062478111,399.969621757,0.0153853111044
104000,26.1296783829,303.378264725,0.0153853111044
105000,57.0838609501,205.339970223,0.0153853111044
106000,57.5146876767,346.141086642,0.0153853111044
107000,57.7249233529,351.924502248,0.0153853111044
108000,59.9287979126,198.39664094,0.0153853111044
109000,46.7602772834,193.996326347,0.0153853111044
110000,57.5483157116,370.514988928,0.0153853111044
111000,61.7578310801,261.371622449,0.0153853111044
112000,45.4613979123,235.372267605,0.0153853111044
113000,53.5127912023,302.638029543,0.0153853111044
114000,40.963146351,247.268446968,0.0153853111044
115000,47.6505583919,263.078876062,0.0153853111044
116000,67.4799692882,249.291118731,0.0153853111044
117000,62.3280640416,268.47117844,0.0153853111044
118000,31.2653692124,268.078310469,0.0153853111044
119000,44.0772138895,360.573185044,0.0153853111044
120000,35.5313006031,250.61838507,0.0153853111044
121000,64.4672486459,316.088314819,0.0153853111044
122000,77.3915832688,315.556238949,0.0153853111044
123000,40.9027256784,252.523180483,0.0153853111044
124000,62.7950912713,381.430729587,0.0153853111044
125000,46.3477679707,251.677054574,0.0153853111044
126000,63.0871784059,330.4584552,0.0153853111044
127000,60.1933095916,338.650918957,0.0153853111044
128000,59.1002609213,367.724018588,0.0153853111044
129000,59.7149776049,235.815556884,0.0153853111044
130000,52.4169677652,319.705558378,0.0153853111044
131000,56.6781624621,257.774110412,0.0153853111044
132000,43.2779085394,478.313113778,0.0153853111044
133000,55.8074650653,308.07909531,0.0153853111044
134000,65.7396052637,435.876444651,0.0153853111044
135000,51.0631919201,314.818003419,0.0153853111044
136000,38.7654109279,284.566550995,0.0153853111044
137000,39.3381150181,327.474971919,0.0153853111044
138000,42.5465540635,224.080987817,0.0153853111044
139000,35.7114219575,300.039745208,0.0153853111044
140000,51.422964129,272.347325893,0.0153853111044
141000,66.5333892144,281.641988684,0.0153853111044
142000,58.9464991163,376.753815316,0.0153853111044
143000,64.6081181597,301.243184708,0.0153853111044
144000,75.5362527922,242.364259705,0.0153853111044
145000,55.3430066853,332.154608542,0.0153853111044
146000,42.3667375421,264.152699073,0.0153853111044
147000,56.1821220066,387.428496639,0.0153853111044
148000,76.6078435901,406.852386305,0.0153853111044
149000,53.0031037019,212.627086512,0.0153853111044
150000,59.5110883067,275.997282935,0.0153853111044
151000,60.4214224732,169.145927615,0.0153853111044
152000,33.0989782221,211.688330906,0.0153853111044
153000,27.5542527303,287.462948475,0.0153853111044
154000,58.3639175826,279.728240669,0.0153853111044
155000,45.2294331806,448.287246338,0.0153853111044
156000,45.7781096819,386.320691057,0.0153853111044
157000,53.521637709,245.367102607,0.0153853111044
158000,68.9108080909,317.56442763,0.0153853111044
159000,53.0288548494,175.612223505,0.0153853111044
160000,65.4171017426,364.816730637,0.0153853111044
161000,73.9480337814,267.846211896,0.0153853111044
162000,58.0737436739,260.168365863,0.0153853111044
163000,49.5019458623,406.087908653,0.0153853111044
164000,60.0470205323,288.414952344,0.0153853111044
