#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,127.564656321,333.978469585,0.0274407089172
2000,88.4957024666,386.572740841,0.0274407089172
3000,87.569392937,327.84119771,0.0274407089172
4000,77.1409920816,357.730803153,0.0274407089172
5000,90.8742690885,248.099472171,0.0274407089172
6000,80.8622839205,278.577125131,0.0274407089172
7000,62.8084130372,253.275225727,0.0274407089172
8000,80.1626297071,238.9190112,0.0274407089172
9000,59.2334485826,246.484922632,0.0274407089172
10000,67.8320718895,350.000707315,0.0274407089172
11000,82.8025343307,220.304513811,0.0274407089172
12000,87.8172706788,167.075688467,0.0274407089172
13000,70.3933900833,212.234291422,0.0274407089172
14000,58.0207524664,309.014873479,0.0274407089172
15000,60.9080347701,264.151629479,0.0274407089172
16000,74.0114859497,318.340058771,0.0274407089172
17000,62.2936054674,239.56309082,0.0274407089172
18000,76.1398205831,246.120846774,0.0274407089172
19000,47.1621585993,300.968054788,0.0274407089172
20000,100.525911925,345.198638888,0.0274407089172
21000,76.898163038,332.41162002,0.0274407089172
22000,75.4652681386,316.91495115,0.0274407089172
23000,62.4888733118,368.132341358,0.0274407089172
24000,85.8332163405,329.367105975,0.0274407089172
25000,110.99177255,377.532629534,0.0274407089172
26000,97.9785720816,273.572691514,0.0274407089172
27000,66.9405119659,214.74246725,0.0274407089172
28000,95.2260543642,301.059647622,0.0274407089172
29000,102.142645198,317.109408174,0.0274407089172
30000,123.423685555,387.442395204,0.0274407089172
31000,56.9416595741,277.755984676,0.0274407089172
32000,98.0736151397,298.855025926,0.0274407089172
33000,87.3369901263,356.327362665,0.0274407089172
34000,85.9015699906,245.742522898,0.0274407089172
35000,46.6604756621,396.244631126,0.0274407089172
36000,81.3610113612,343.095613011,0.0274407089172
37000,101.450656128,303.446750594,0.0274407089172
38000,79.3222603257,247.367365422,0.0274407089172
39000,100.148114577,132.466896329,0.0274407089172
40000,75.0383723794,323.823505413,0.0274407089172
41000,66.2095240814,340.008938912,0.0274407089172
42000,63.993110778,299.339618114,0.0274407089172
43000,73.5706867059,386.2337739,0.0274407089172
44000,110.263036006,314.521892579,0.0274407089172
45000,88.0662651806,406.306919995,0.0274407089172
46000,57.5934420651,338.371393651,0.0274407089172
47000,82.9278679887,253.81832906,0.0274407089172
48000,77.8573645439,321.438740803,0.0274407089172
49000,70.3779693982,286.907859967,0.0274407089172
50000,89.8152392364,250.750812366,0.0274407089172
51000,72.5482514571,291.867101463,0.0274407089172
52000,107.34430624,254.601536992,0.0274407089172
53000,82.8796867332,339.688689778,0.0274407089172
