#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,109.338475236,279.861710296,0.0274407089172
2000,101.634832445,279.356654061,0.0274407089172
3000,79.8289795314,366.801416666,0.0274407089172
4000,89.1480541479,404.154802264,0.0274407089172
5000,137.417992095,254.180070759,0.0274407089172
6000,73.6851540645,278.652320888,0.0274407089172
7000,57.5051839533,225.639062036,0.0274407089172
8000,88.1411395031,272.520655553,0.0274407089172
9000,111.876029895,353.674284008,0.0274407089172
10000,89.9348699949,218.778981258,0.0274407089172
11000,72.4986987369,320.964588481,0.0274407089172
12000,63.0168105125,287.980200331,0.0274407089172
13000,105.687503553,220.24815931,0.0274407089172
14000,76.2085447282,327.723824368,0.0274407089172
15000,62.795943901,294.3393135,0.0274407089172
16000,87.3337547974,235.624236608,0.0274407089172
17000,97.3840315555,261.181807342,0.0274407089172
18000,109.338436381,263.449315027,0.0274407089172
19000,81.8834084155,389.518256536,0.0274407089172
20000,87.6733828327,216.593544878,0.0274407089172
21000,84.1055664993,250.302509926,0.0274407089172
22000,87.0051306302,269.836504917,0.0274407089172
23000,96.3312689689,329.504863798,0.0274407089172
24000,119.997852788,304.943981518,0.0274407089172
25000,93.2141080837,289.255200047,0.0274407089172
26000,97.431706115,296.92898427,0.0274407089172
27000,78.890881412,338.529544354,0.0274407089172
28000,98.1645349625,323.080762692,0.0274407089172
29000,114.576112157,209.393911762,0.0274407089172
30000,126.081745624,253.929433464,0.0274407089172
31000,93.4401043032,351.159545746,0.0274407089172
32000,110.621110912,277.561896531,0.0274407089172
33000,83.0348276065,321.096296241,0.0274407089172
34000,69.4004034714,353.239864902,0.0274407089172
35000,59.8296941293,323.58192448,0.0274407089172
36000,84.9244800368,220.368454312,0.0274407089172
37000,92.6072829199,257.650391359,0.0274407089172
38000,86.9137484024,268.068358409,0.0274407089172
39000,74.3476683411,320.427447374,0.0274407089172
40000,106.931829805,281.415609738,0.0274407089172
41000,127.420048505,238.579558754,0.0274407089172
42000,95.0382502119,296.404370579,0.0274407089172
43000,88.5799146793,313.361655996,0.0274407089172
44000,76.921635557,332.273219911,0.0274407089172
45000,82.9717091762,248.374929863,0.0274407089172
46000,96.1023951992,324.680539887,0.0274407089172
47000,110.709227638,284.629240021,0.0274407089172
48000,101.84174878,309.266509269,0.0274407089172
49000,101.11688943,326.078354014,0.0274407089172
50000,70.7784394838,328.430565809,0.0274407089172
51000,101.730899784,277.2062527,0.0274407089172
52000,87.7489747444,347.12235374,0.0274407089172
53000,67.9021451535,240.401269442,0.0274407089172
54000,106.054871355,294.670354169,0.0274407089172
55000,93.9854193387,291.563577897,0.0274407089172
56000,81.7283461407,295.263332621,0.0274407089172
57000,108.76553393,240.91136202,0.0274407089172
58000,69.8376380846,318.856941641,0.0274407089172
59000,81.6059753051,249.911481234,0.0274407089172
60000,90.3556184909,271.44145669,0.0274407089172
61000,67.9010601841,275.259196145,0.0274407089172
62000,93.8964131194,314.66949005,0.0274407089172
63000,69.1110499127,346.173805934,0.0274407089172
64000,100.781920964,264.104226108,0.0274407089172
65000,69.1916762789,283.07004856,0.0274407089172
66000,108.293815109,358.361897987,0.0274407089172
67000,107.063655952,304.31169632,0.0274407089172
68000,81.9719031683,306.489448016,0.0274407089172
69000,92.3776758946,299.386912453,0.0274407089172
70000,50.5126963245,252.126702655,0.0274407089172
71000,77.0810879304,246.406062796,0.0274407089172
72000,72.1313217984,238.249442668,0.0274407089172
73000,97.7324190959,323.271036336,0.0274407089172
74000,91.4970223551,344.23341392,0.0274407089172
75000,116.164954764,223.371189159,0.0274407089172
76000,109.443632862,283.851572002,0.0274407089172
77000,88.9561297326,333.923578201,0.0274407089172
78000,70.8851399012,349.174357358,0.0274407089172
79000,103.244384061,403.182943388,0.0274407089172
80000,118.592037122,292.205814774,0.0274407089172
81000,88.9617477739,416.099477257,0.0274407089172
82000,103.96465086,325.871836917,0.0274407089172
83000,86.3757753275,342.44829237,0.0274407089172
84000,99.9174722195,261.981069579,0.0274407089172
85000,70.6310323157,291.981294384,0.0274407089172
86000,63.7027774142,327.86934839,0.0274407089172
87000,85.0617103379,306.141680538,0.0274407089172
88000,93.9584620636,315.271312449,0.0274407089172
89000,77.5065157096,313.49613959,0.0274407089172
90000,106.280566817,330.178458854,0.0274407089172
91000,74.778319252,300.447682228,0.0274407089172
92000,106.71621265,259.304977905,0.0274407089172
93000,100.579718802,293.901173306,0.0274407089172
94000,67.1293153441,367.491139523,0.0274407089172
95000,130.841256427,247.384786374,0.0274407089172
96000,96.0271182286,248.19318837,0.0274407089172
97000,84.9197526763,379.348993079,0.0274407089172
98000,111.567568752,238.60864442,0.0274407089172
99000,96.9973636469,297.559705365,0.0274407089172
100000,118.360682359,303.87009272,0.0274407089172
101000,112.114709404,276.355549216,0.0274407089172
102000,90.6765615994,323.780998958,0.0274407089172
103000,87.6461765725,344.535347478,0.0274407089172
104000,115.108281827,225.28171567,0.0274407089172
105000,95.6330207406,257.741051302,0.0274407089172
106000,68.6536925937,281.093093883,0.0274407089172
107000,77.0988288484,290.327972118,0.0274407089172
108000,87.198062048,301.367796874,0.0274407089172
109000,102.125002744,289.962667727,0.0274407089172
110000,103.017150305,381.762255762,0.0274407089172
111000,82.5503236139,274.778482027,0.0274407089172
112000,70.1795461311,331.71620664,0.0274407089172
113000,70.1496444505,296.133602347,0.0274407089172
114000,75.2579185021,317.198939255,0.0274407089172
115000,90.394350988,320.143050182,0.0274407089172
116000,98.8853618918,324.959682715,0.0274407089172
117000,51.213382552,323.084761912,0.0274407089172
118000,112.230504619,288.729376262,0.0274407089172
119000,91.8337370243,432.19813238,0.0274407089172
120000,86.6604763112,304.840266854,0.0274407089172
121000,111.554695722,313.8272317,0.0274407089172
122000,72.7870823732,211.275028288,0.0274407089172
123000,57.1623082436,346.156508429,0.0274407089172
124000,72.6717261663,360.143767552,0.0274407089172
125000,109.237809974,183.202826434,0.0274407089172
126000,70.7589359285,345.724570479,0.0274407089172
127000,91.1515530446,334.048151722,0.0274407089172
