#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
432000,65.7564363316,149.032978506,0.0153853111044
433000,58.5749936236,256.020972882,0.0153853111044
434000,42.4047049005,244.188676352,0.0153853111044
435000,59.4897116609,317.077599303,0.0153853111044
436000,57.9418633,285.589669726,0.0153853111044
437000,63.0343023082,262.847314867,0.0153853111044
438000,67.4962784514,347.546823223,0.0153853111044
439000,57.715132359,297.319597729,0.0153853111044
440000,34.9643598374,348.191268084,0.0153853111044
441000,55.7533615028,281.626984052,0.0153853111044
442000,31.7740898828,363.189354628,0.0153853111044
443000,79.4565191028,290.295424311,0.0153853111044
444000,67.033326544,412.506553555,0.0153853111044
445000,64.000803003,304.934523016,0.0153853111044
446000,70.1543479419,318.589954159,0.0153853111044
447000,42.0502969909,429.365993739,0.0153853111044
448000,38.9148428644,279.174664754,0.0153853111044
449000,53.0992860691,271.369940595,0.0153853111044
450000,52.8675488735,372.226605678,0.0153853111044
451000,67.2392753995,207.566706512,0.0153853111044
452000,39.4595968417,371.918172196,0.0153853111044
453000,50.5442405796,285.63584541,0.0153853111044
454000,50.8686568825,225.396324031,0.0153853111044
455000,86.4600822807,267.928071433,0.0153853111044
456000,41.2248728213,306.846010751,0.0153853111044
457000,45.8372511816,253.87433178,0.0153853111044
458000,57.5076095431,359.857441417,0.0153853111044
459000,57.7812103578,257.903369386,0.0153853111044
460000,79.4055949216,268.717701922,0.0153853111044
461000,44.5652731327,301.194045585,0.0153853111044
462000,59.9685082518,223.088209637,0.0153853111044
463000,58.6162450116,247.867704068,0.0153853111044
464000,49.8216756776,283.267243672,0.0153853111044
465000,42.3362474332,281.198540636,0.0153853111044
466000,65.3524567304,173.138339849,0.0153853111044
467000,47.4742531453,346.933217458,0.0153853111044
468000,52.4317873013,331.127707568,0.0153853111044
469000,53.1142914939,249.582018829,0.0153853111044
470000,57.2956735322,397.386795597,0.0153853111044
471000,63.5321377083,423.396811479,0.0153853111044
472000,67.7710609738,237.909837444,0.0153853111044
473000,44.3249533118,278.794337884,0.0153853111044
474000,57.286029081,260.70598641,0.0153853111044
475000,72.253959263,274.295841995,0.0153853111044
476000,54.8986572203,270.262445277,0.0153853111044
477000,57.5449973779,232.853363122,0.0153853111044
478000,36.6580629607,346.377000863,0.0153853111044
479000,25.427307249,164.748861098,0.0153853111044
480000,49.2510239747,302.010139595,0.0153853111044
481000,30.8253181914,347.404216415,0.0153853111044
482000,80.0187202652,384.677985627,0.0153853111044
483000,71.2679644123,338.398898751,0.0153853111044
484000,49.0024531135,404.105006802,0.0153853111044
485000,45.364509347,292.566332407,0.0153853111044
486000,46.5730171094,252.764051714,0.0153853111044
487000,59.7452465452,205.197420494,0.0153853111044
488000,51.6225783182,264.260698512,0.0153853111044
489000,37.8318058902,346.436764226,0.0153853111044
490000,53.5697645423,294.209327135,0.0153853111044
491000,40.4342214801,327.58342322,0.0153853111044
492000,51.6197714354,379.647698444,0.0153853111044
493000,55.5005833092,350.008647351,0.0153853111044
494000,58.4445795305,286.699873317,0.0153853111044
495000,52.1967297214,365.791358154,0.0153853111044
496000,51.8086847149,303.336223378,0.0153853111044
497000,37.7708865223,170.448154677,0.0153853111044
498000,48.2487470363,289.478369671,0.0153853111044
499000,57.5905887229,354.808645576,0.0153853111044
500000,73.8673137224,213.861004345,0.0153853111044
501000,38.9909266326,293.564566409,0.0153853111044
502000,53.0834935338,263.905902978,0.0153853111044
503000,70.2602962935,305.86826053,0.0153853111044
504000,65.3701300056,353.076326193,0.0153853111044
505000,81.3798677818,300.98863168,0.0153853111044
506000,54.4404882854,266.328429336,0.0153853111044
507000,43.7831713288,237.170856122,0.0153853111044
508000,56.851611119,205.396607213,0.0153853111044
509000,48.3246428013,208.0179429,0.0153853111044
510000,45.3086283887,225.980221033,0.0153853111044
511000,67.7895460436,253.44784912,0.0153853111044
512000,46.0868819443,242.714120552,0.0153853111044
513000,34.6080811708,443.985806207,0.0153853111044
514000,56.8600999826,220.795892515,0.0153853111044
515000,49.5277459361,333.841361921,0.0153853111044
516000,45.0982166653,304.941055859,0.0153853111044
517000,51.3335038962,353.643815333,0.0153853111044
518000,46.4646810297,396.656713172,0.0153853111044
519000,52.7025354461,301.08842935,0.0153853111044
520000,80.7352309235,193.329535044,0.0153853111044
521000,47.237109896,327.771151297,0.0153853111044
522000,42.0488001923,355.846053926,0.0153853111044
523000,68.8208059885,206.911586621,0.0153853111044
524000,56.6670647111,232.275337727,0.0153853111044
525000,43.6373218293,364.806191649,0.0153853111044
526000,42.9642380597,244.208511481,0.0153853111044
527000,43.4990633269,269.792842419,0.0153853111044
528000,61.0782419639,247.538494835,0.0153853111044
529000,63.6899401145,348.232272199,0.0153853111044
530000,54.1739866867,218.955086928,0.0153853111044
531000,63.6730949724,281.6951023,0.0153853111044
532000,47.1203019198,322.670245421,0.0153853111044
533000,54.1686787104,358.585456516,0.0153853111044
534000,54.6106525414,309.002050371,0.0153853111044
535000,45.5274212488,247.688516234,0.0153853111044
536000,71.3373058596,221.415443047,0.0153853111044
537000,62.9367406641,335.120033447,0.0153853111044
538000,60.4437210315,405.436547243,0.0153853111044
539000,31.3791692007,205.284215403,0.0153853111044
540000,76.4021314602,463.798234188,0.0153853111044
541000,61.5663645851,295.885886805,0.0153853111044
542000,68.0077802872,293.047507349,0.0153853111044
543000,55.2354269624,268.479817548,0.0153853111044
544000,47.6814807409,257.226924269,0.0153853111044
545000,46.3035198811,322.145967889,0.0153853111044
546000,67.9012207647,332.009745159,0.0153853111044
547000,45.8665494743,265.356531055,0.0153853111044
548000,40.3176090825,337.588323884,0.0153853111044
549000,53.1285551837,369.303337283,0.0153853111044
550000,47.4937551122,435.676348107,0.0153853111044
551000,51.3978712171,323.56505306,0.0153853111044
552000,64.7828331227,367.846255793,0.0153853111044
553000,60.6551991986,205.966372186,0.0153853111044
554000,70.7814294503,377.817413553,0.0153853111044
555000,61.4996250876,218.923202001,0.0153853111044
556000,25.9529202572,196.162745173,0.0153853111044
557000,41.0914897063,391.863808662,0.0153853111044
558000,45.2974197003,372.945219422,0.0153853111044
559000,58.9160843845,286.522553443,0.0153853111044
560000,71.8755390931,287.191971382,0.0153853111044
561000,62.964825895,299.252881075,0.0153853111044
562000,39.0377432128,324.111331742,0.0153853111044
563000,47.5940358278,212.183000767,0.0153853111044
564000,56.8406906641,242.976435151,0.0153853111044
565000,65.4715201086,281.281467383,0.0153853111044
566000,31.7358861729,234.291378942,0.0153853111044
567000,35.124630188,218.790665778,0.0153853111044
568000,48.988683186,330.504318258,0.0153853111044
569000,63.2944734513,238.713255357,0.0153853111044
570000,60.9469940889,262.651667584,0.0153853111044
571000,52.969170574,358.088709961,0.0153853111044
572000,61.371221827,345.819957917,0.0153853111044
573000,39.9329396789,271.634937075,0.0153853111044
574000,51.0917879577,294.759095716,0.0153853111044
575000,64.3694245583,336.462082829,0.0153853111044
576000,45.0838060043,380.965773367,0.0153853111044
577000,54.1977015229,293.621042495,0.0153853111044
578000,53.0692123798,260.462975238,0.0153853111044
579000,49.0713048667,195.770943172,0.0153853111044
580000,49.4090210882,438.426045366,0.0153853111044
581000,43.3778227597,437.135726743,0.0153853111044
582000,48.5728943983,319.801027683,0.0153853111044
