#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.0330389042,403.420967954,0.0153853111044
2000,29.8371291035,270.533935451,0.0153853111044
3000,37.6697855941,379.805598823,0.0153853111044
4000,62.105114012,319.130877183,0.0153853111044
5000,67.3016372935,452.455469043,0.0153853111044
6000,60.2725718545,319.027294117,0.0153853111044
7000,55.289600706,310.095592709,0.0153853111044
8000,88.8368272614,283.517603575,0.0153853111044
9000,41.5640723555,319.803904467,0.0153853111044
10000,63.067618942,172.405687622,0.0153853111044
11000,86.2335287653,360.191033696,0.0153853111044
12000,36.6723406867,272.768968405,0.0153853111044
13000,49.7765636353,351.545355124,0.0153853111044
14000,69.6322427425,210.588580696,0.0153853111044
15000,68.2184171278,331.860305277,0.0153853111044
16000,55.5848390685,296.563511446,0.0153853111044
17000,63.8456468011,365.81479864,0.0153853111044
18000,69.2264217678,297.509774056,0.0153853111044
19000,52.1335085147,231.507549829,0.0153853111044
20000,52.0156616835,333.544833563,0.0153853111044
21000,62.6002275672,353.135264944,0.0153853111044
22000,53.7761691528,349.431322353,0.0153853111044
23000,52.0865980806,273.336700912,0.0153853111044
24000,64.7679669728,206.47718243,0.0153853111044
25000,75.588623977,263.697949226,0.0153853111044
26000,61.8704556837,400.525487218,0.0153853111044
27000,49.7798787184,307.997852395,0.0153853111044
28000,81.15964936,397.308601782,0.0153853111044
29000,56.1270844304,233.369069396,0.0153853111044
30000,73.119375833,260.86654298,0.0153853111044
31000,53.4575959044,329.268049934,0.0153853111044
32000,59.6007901277,373.742175685,0.0153853111044
33000,69.1943726671,338.587548707,0.0153853111044
34000,35.9113900245,340.515948069,0.0153853111044
35000,66.3740067815,237.884467823,0.0153853111044
36000,65.5333755563,366.986552675,0.0153853111044
37000,50.5465830808,238.655523122,0.0153853111044
38000,40.0093337227,214.987888562,0.0153853111044
39000,46.6575337615,333.948436172,0.0153853111044
40000,60.0393118592,308.558299606,0.0153853111044
41000,50.1196381957,230.159316721,0.0153853111044
42000,46.7279511068,310.909034084,0.0153853111044
43000,44.6087318301,286.395539038,0.0153853111044
44000,51.2931184934,352.223162218,0.0153853111044
45000,47.9677267852,311.241416198,0.0153853111044
46000,69.2424237346,303.287764445,0.0153853111044
47000,48.3519499741,331.072714433,0.0153853111044
48000,75.3471930824,144.524062961,0.0153853111044
49000,51.7231177569,369.633474327,0.0153853111044
50000,61.576570642,375.40797631,0.0153853111044
51000,61.3438604275,314.061920376,0.0153853111044
52000,50.6977741973,401.071720926,0.0153853111044
53000,49.1477710553,240.08143387,0.0153853111044
54000,61.859009348,177.624233544,0.0153853111044
55000,38.52437548,325.847979284,0.0153853111044
56000,50.8754278976,408.737712838,0.0153853111044
57000,51.2142635887,343.498187222,0.0153853111044
58000,57.9308435369,288.119584617,0.0153853111044
59000,53.4147502449,319.134517346,0.0153853111044
60000,52.1162224308,314.213568106,0.0153853111044
61000,70.7228874385,263.959767412,0.0153853111044
62000,59.3376614852,270.593895768,0.0153853111044
63000,46.9939168647,304.630307077,0.0153853111044
64000,39.1718804908,318.502486482,0.0153853111044
65000,63.5781427087,271.162913671,0.0153853111044
66000,52.4247095201,264.892125933,0.0153853111044
67000,74.5647539662,297.497396375,0.0153853111044
68000,62.7815292113,247.814292857,0.0153853111044
69000,54.7855687521,328.39136903,0.0153853111044
70000,74.3698092315,324.418342206,0.0153853111044
71000,53.0666879423,312.871064183,0.0153853111044
72000,72.5870797381,284.290923273,0.0153853111044
73000,50.2331607757,266.794215931,0.0153853111044
74000,55.7208109234,380.100344305,0.0153853111044
75000,64.4348545249,309.123961764,0.0153853111044
76000,55.6342461935,306.130832979,0.0153853111044
77000,65.0915294943,233.441782725,0.0153853111044
78000,44.7085213785,247.030987026,0.0153853111044
79000,71.9345793109,246.928371979,0.0153853111044
80000,61.689991852,274.351386298,0.0153853111044
81000,43.5522742166,343.706539849,0.0153853111044
