#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.5283489703,198.831768779,0.0274407089172
2000,95.6558339382,349.051445229,0.0274407089172
3000,110.157457557,325.504947759,0.0274407089172
4000,121.806104671,368.448235562,0.0274407089172
5000,69.3858546838,308.776351777,0.0274407089172
6000,80.3561312278,241.440856631,0.0274407089172
7000,96.8665097287,234.778032506,0.0274407089172
8000,73.4562177085,205.182528483,0.0274407089172
9000,62.7025551934,348.186767755,0.0274407089172
10000,115.227219921,295.280297997,0.0274407089172
11000,112.1640643,302.372492065,0.0274407089172
12000,105.595066107,341.163106336,0.0274407089172
13000,80.8294338337,400.377664896,0.0274407089172
14000,73.515413635,328.610923485,0.0274407089172
15000,78.5095141839,323.070103632,0.0274407089172
16000,115.1892107,272.092309053,0.0274407089172
17000,103.712274121,306.014574764,0.0274407089172
18000,115.12898062,274.921364884,0.0274407089172
19000,120.914903506,267.457327172,0.0274407089172
20000,102.466407636,273.155011587,0.0274407089172
21000,130.772557203,332.137759632,0.0274407089172
22000,108.284777953,265.837908592,0.0274407089172
23000,84.8733253697,282.514633135,0.0274407089172
24000,68.9013607016,301.216863304,0.0274407089172
25000,123.740841909,211.209447369,0.0274407089172
26000,76.8509746843,318.98518927,0.0274407089172
27000,88.1428913648,284.117466329,0.0274407089172
28000,93.057829325,324.506861866,0.0274407089172
29000,104.050379018,236.611578955,0.0274407089172
30000,79.9975003689,347.662933154,0.0274407089172
31000,126.497519702,358.12804323,0.0274407089172
32000,82.1598259606,420.392809548,0.0274407089172
33000,92.5787687727,304.861037593,0.0274407089172
34000,98.6487219821,276.722462467,0.0274407089172
35000,102.20342027,270.162496952,0.0274407089172
36000,57.5250656377,276.130926956,0.0274407089172
37000,86.4546338552,290.276210606,0.0274407089172
38000,89.5794290899,241.570513236,0.0274407089172
39000,92.3791354384,235.184046275,0.0274407089172
40000,81.1173213406,244.90370994,0.0274407089172
41000,67.8489578023,272.469366012,0.0274407089172
42000,92.8325203333,356.386883292,0.0274407089172
43000,100.367306266,197.716302916,0.0274407089172
44000,81.0112033968,188.284263115,0.0274407089172
45000,90.5031026121,376.382970556,0.0274407089172
46000,118.318681029,241.58180508,0.0274407089172
47000,151.073407077,280.796651307,0.0274407089172
48000,111.705765604,356.135373985,0.0274407089172
49000,76.3535852581,289.133911602,0.0274407089172
50000,87.3220277068,246.265064605,0.0274407089172
51000,83.5824625344,220.981262138,0.0274407089172
52000,112.00678044,383.168368259,0.0274407089172
53000,85.1478326755,250.028521963,0.0274407089172
54000,113.607459151,342.308113921,0.0274407089172
55000,102.701589248,338.187033758,0.0274407089172
56000,93.7025032557,287.361049442,0.0274407089172
57000,94.3609139546,347.286548468,0.0274407089172
58000,99.9715407531,338.368905084,0.0274407089172
59000,92.5065074497,295.276177895,0.0274407089172
60000,79.4789575166,276.870562513,0.0274407089172
61000,82.590361503,315.114410347,0.0274407089172
62000,124.669815239,253.092252225,0.0274407089172
63000,129.377401367,300.195352051,0.0274407089172
64000,101.911600268,259.68351269,0.0274407089172
65000,89.264481585,322.603139082,0.0274407089172
66000,117.183000933,320.150459072,0.0274407089172
67000,97.0107301543,326.231130426,0.0274407089172
68000,116.938773229,376.253889019,0.0274407089172
69000,115.681727928,286.837940642,0.0274407089172
70000,75.1885569376,392.401097358,0.0274407089172
71000,96.7592774087,266.492175502,0.0274407089172
72000,101.455960666,316.848145622,0.0274407089172
73000,70.2377711247,326.904427801,0.0274407089172
74000,109.937756889,315.163374849,0.0274407089172
75000,99.0773936351,338.651455092,0.0274407089172
76000,107.131953533,320.969134585,0.0274407089172
77000,91.2726572553,294.482038902,0.0274407089172
78000,70.5905057922,290.308581842,0.0274407089172
79000,103.735259449,352.467253102,0.0274407089172
80000,68.9995266068,283.783682729,0.0274407089172
81000,84.0112729786,300.666328279,0.0274407089172
82000,83.4875797077,317.20184709,0.0274407089172
83000,88.5667591426,257.277094983,0.0274407089172
84000,128.675899928,317.12922435,0.0274407089172
85000,98.4207588404,290.232642798,0.0274407089172
86000,90.0523183884,326.01390984,0.0274407089172
87000,94.1367002668,332.131225389,0.0274407089172
88000,74.3039512424,441.117304724,0.0274407089172
89000,124.359040002,315.032959593,0.0274407089172
90000,131.327733828,289.866752193,0.0274407089172
91000,79.0076180832,331.370286698,0.0274407089172
92000,115.295084378,357.602767619,0.0274407089172
93000,86.7412841037,356.04127601,0.0274407089172
94000,106.569023725,202.081364611,0.0274407089172
95000,110.288580015,288.779902989,0.0274407089172
96000,95.2483567561,263.121305484,0.0274407089172
97000,91.1752718454,307.983979631,0.0274407089172
98000,63.1769224734,370.685305713,0.0274407089172
99000,114.42469057,358.659537893,0.0274407089172
100000,96.7810489547,380.0501412,0.0274407089172
101000,62.043563755,301.926607324,0.0274407089172
102000,82.5060808823,242.920881465,0.0274407089172
103000,131.755492558,265.937595812,0.0274407089172
104000,146.872248675,300.949899668,0.0274407089172
105000,86.7548707833,251.32851131,0.0274407089172
106000,93.5248592121,234.958257244,0.0274407089172
107000,89.828093381,218.330753693,0.0274407089172
108000,91.5975453613,299.037961915,0.0274407089172
109000,65.5460702453,257.905441566,0.0274407089172
110000,73.7612527306,275.142287978,0.0274407089172
111000,75.8840955119,285.529876602,0.0274407089172
112000,82.8556009462,298.968313164,0.0274407089172
113000,75.6045205188,315.538834601,0.0274407089172
114000,90.6084851313,266.798142618,0.0274407089172
115000,102.751537604,323.461222881,0.0274407089172
116000,75.2470459336,281.087505536,0.0274407089172
117000,84.2880565158,325.101487202,0.0274407089172
118000,82.9556812466,299.825032234,0.0274407089172
119000,92.8251407443,339.26829515,0.0274407089172
