#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-172.568610851,317.330498025,0.0336641936488
2000,-138.691064393,309.028035001,0.0336641936488
3000,-129.54129222,319.149134745,0.0336641936488
4000,-145.067295896,289.78112135,0.0336641936488
5000,-144.53284873,315.150813472,0.0336641936488
6000,-154.182630314,321.751000822,0.0336641936488
7000,-150.056593336,289.487147097,0.0336641936488
8000,-112.074205172,340.695541306,0.0336641936488
9000,-145.676007539,300.789495297,0.0336641936488
10000,-130.916397342,353.750683331,0.0336641936488
11000,-143.095697134,187.422727986,0.0336641936488
12000,-168.41294541,306.494856279,0.0336641936488
13000,-132.702547196,250.173613239,0.0336641936488
14000,-145.70492388,257.121205751,0.0336641936488
15000,-136.428807704,318.527418168,0.0336641936488
16000,-139.690971688,250.098454455,0.0336641936488
17000,-173.209394701,351.111747816,0.0336641936488
18000,-153.947319426,305.973784837,0.0336641936488
19000,-155.021877181,290.449918401,0.0336641936488
20000,-152.929188881,202.877254009,0.0336641936488
21000,-170.80243312,322.736549645,0.0336641936488
22000,-158.823622904,322.775540905,0.0336641936488
23000,-168.127821151,292.004268214,0.0336641936488
24000,-176.878840964,327.588798746,0.0336641936488
25000,-147.085372946,267.85797392,0.0336641936488
26000,-164.81597382,264.295225977,0.0336641936488
27000,-137.035012095,303.118388491,0.0336641936488
28000,-130.347533158,228.429467708,0.0336641936488
29000,-157.728169292,228.350002485,0.0336641936488
30000,-191.979599882,205.442410938,0.0336641936488
31000,-158.984624716,338.271536011,0.0336641936488
32000,-160.476384711,247.37899414,0.0336641936488
33000,-156.531546539,387.996218735,0.0336641936488
34000,-143.310974662,218.166742614,0.0336641936488
35000,-136.641034601,290.643863484,0.0336641936488
36000,-124.951393246,270.762535236,0.0336641936488
37000,-157.787854427,297.908406772,0.0336641936488
38000,-147.5742501,350.465888548,0.0336641936488
39000,-148.123520173,405.852921745,0.0336641936488
40000,-139.235369023,328.069940354,0.0336641936488
