#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-42.3678431769,308.721615924,0.0307616681685
2000,-26.3182316336,214.210036504,0.0307616681685
3000,-21.7281647665,291.297902823,0.0307616681685
4000,-20.6929681335,395.465951353,0.0307616681685
5000,-12.5680560652,360.550940903,0.0307616681685
6000,-50.3409061645,372.317612088,0.0307616681685
7000,-45.0461689856,311.885454003,0.0307616681685
8000,-35.5599355747,308.960356838,0.0307616681685
9000,-31.0271058672,297.613913594,0.0307616681685
10000,-45.3139743528,210.496743695,0.0307616681685
11000,-50.8785964341,277.137972072,0.0307616681685
12000,-36.4975391719,273.040486614,0.0307616681685
13000,-27.4712014832,301.526718136,0.0307616681685
14000,-56.1036695496,300.254038128,0.0307616681685
15000,-24.407036711,255.425768024,0.0307616681685
16000,-31.2897314131,227.152145805,0.0307616681685
17000,-44.9790855375,301.070049144,0.0307616681685
18000,-55.7710367627,229.466151746,0.0307616681685
19000,-37.7987541308,246.566901633,0.0307616681685
20000,-21.7321188242,274.912452708,0.0307616681685
21000,-51.5623570564,256.794483728,0.0307616681685
22000,-71.0802644196,306.768963474,0.0307616681685
23000,-38.2740037459,338.512326261,0.0307616681685
24000,-28.4107040066,321.465424096,0.0307616681685
25000,-52.8294666003,274.259004897,0.0307616681685
26000,-38.6450198309,364.589582107,0.0307616681685
27000,4.10797522835,365.537899052,0.0307616681685
28000,-18.2014843409,237.571994351,0.0307616681685
29000,-44.5992365894,379.96667695,0.0307616681685
30000,-59.8712072338,241.93421798,0.0307616681685
31000,-25.5182328412,286.025302519,0.0307616681685
32000,-47.123262178,313.214750478,0.0307616681685
33000,-20.7111258718,305.275263555,0.0307616681685
34000,-37.4393980585,297.721102374,0.0307616681685
35000,-71.1565612662,409.730268432,0.0307616681685
36000,-62.1447318096,280.285845945,0.0307616681685
37000,-35.6199905453,350.028776497,0.0307616681685
38000,-40.3525115268,269.765643709,0.0307616681685
39000,-33.7449994615,215.297867404,0.0307616681685
40000,-76.4935034302,306.64176949,0.0307616681685
41000,-36.3879800887,317.774901643,0.0307616681685
42000,-78.4231351275,228.298731045,0.0307616681685
43000,-30.9096317739,250.565325456,0.0307616681685
44000,-50.7515857879,314.865401079,0.0307616681685
45000,-21.2372899928,326.416603608,0.0307616681685
46000,-55.2091066524,388.598490561,0.0307616681685
47000,-50.3343095844,383.831852778,0.0307616681685
48000,-31.0761567229,269.509767978,0.0307616681685
49000,-41.6780480682,284.970480218,0.0307616681685
50000,0.690289472564,288.681187661,0.0307616681685
51000,-59.1598936681,352.704237985,0.0307616681685
52000,-29.2486171207,343.374247987,0.0307616681685
53000,-47.7739913574,222.106814497,0.0307616681685
54000,-70.2688786803,240.609457339,0.0307616681685
55000,-42.4032926466,409.235540411,0.0307616681685
56000,-14.7875790339,281.427928843,0.0307616681685
57000,-55.4277329309,305.586072849,0.0307616681685
58000,-54.0618048192,284.926824728,0.0307616681685
59000,-27.4915643556,266.46724449,0.0307616681685
60000,-52.2955986556,304.079555225,0.0307616681685
61000,-70.8415684123,227.810001293,0.0307616681685
62000,-54.6149368065,307.738951661,0.0307616681685
63000,-76.823137317,267.867691033,0.0307616681685
64000,-62.7614806657,313.055481329,0.0307616681685
65000,-35.2249025924,342.607296188,0.0307616681685
66000,-47.0927912096,267.902569806,0.0307616681685
67000,-49.7696114766,267.972568009,0.0307616681685
68000,-36.7411928785,281.094618665,0.0307616681685
69000,-14.3361813045,255.523561795,0.0307616681685
70000,-54.6054954346,212.110937249,0.0307616681685
71000,0.251760443465,258.506359976,0.0307616681685
72000,-33.0170142106,305.501374438,0.0307616681685
73000,-28.0999711835,323.493515745,0.0307616681685
74000,-55.7410487014,254.62103187,0.0307616681685
75000,-28.1588803473,276.98834417,0.0307616681685
76000,-37.4900335442,276.291731422,0.0307616681685
77000,-45.5104251998,360.484572638,0.0307616681685
78000,-67.4581654483,355.383606648,0.0307616681685
79000,-58.0584004743,340.312480544,0.0307616681685
80000,-31.8843986391,244.651364637,0.0307616681685
81000,-59.2635123268,363.02418183,0.0307616681685
82000,-43.9360192985,336.186226008,0.0307616681685
83000,-43.1664291693,287.704920506,0.0307616681685
84000,-50.6214104743,357.299482475,0.0307616681685
85000,-34.1080069792,334.95311915,0.0307616681685
86000,-64.577105982,355.5267782,0.0307616681685
87000,-47.2277020345,237.681277479,0.0307616681685
88000,-62.2979137959,302.260373488,0.0307616681685
89000,-21.4079390094,315.409039153,0.0307616681685
90000,-40.4934377819,263.18878122,0.0307616681685
91000,-60.0328845548,354.831767698,0.0307616681685
92000,-19.3443998996,365.839635467,0.0307616681685
93000,-40.5098826471,228.400030097,0.0307616681685
94000,-34.2755434867,248.252753737,0.0307616681685
95000,-64.4999942804,303.063351789,0.0307616681685
96000,-37.6019184093,220.156189916,0.0307616681685
97000,-44.9315203481,296.853723747,0.0307616681685
98000,-57.38882937,354.17358788,0.0307616681685
99000,-49.6712377793,265.158956239,0.0307616681685
100000,-47.0854267668,267.983170914,0.0307616681685
101000,-38.5235823709,232.424957253,0.0307616681685
102000,-56.5161390539,347.844996276,0.0307616681685
103000,-51.6142702424,220.00569038,0.0307616681685
104000,-38.5965122135,287.230816667,0.0307616681685
105000,-63.7510880249,276.203306086,0.0307616681685
106000,-42.0907188302,212.418086871,0.0307616681685
107000,-36.3996397569,350.775543552,0.0307616681685
108000,-65.4274134114,359.974162303,0.0307616681685
109000,-14.3811444263,267.976161379,0.0307616681685
110000,-11.1114762111,357.87027175,0.0307616681685
111000,-62.7602634267,284.593326461,0.0307616681685
112000,-33.1420105585,358.773873754,0.0307616681685
113000,-52.0705092133,291.19043038,0.0307616681685
114000,-57.9363931131,268.047024578,0.0307616681685
115000,-29.7106620705,252.018188834,0.0307616681685
116000,-36.9705462096,195.551535784,0.0307616681685
117000,-58.7481305828,345.705658958,0.0307616681685
118000,-19.7776245988,413.46716016,0.0307616681685
119000,-20.6282964124,380.182485539,0.0307616681685
120000,-22.1699898548,305.135675226,0.0307616681685
121000,-50.1037944356,374.808098117,0.0307616681685
122000,-31.3655008628,239.541026136,0.0307616681685
123000,-52.3506385744,220.358761228,0.0307616681685
124000,-28.6026029044,366.812527094,0.0307616681685
125000,-63.3065239361,324.410883682,0.0307616681685
126000,-9.01870806062,329.069545797,0.0307616681685
127000,-26.5633348696,271.999989966,0.0307616681685
128000,-56.1255266877,332.37720221,0.0307616681685
129000,-72.4710855366,332.730647633,0.0307616681685
130000,-77.3161431173,289.020173703,0.0307616681685
131000,-61.7334569614,250.308974107,0.0307616681685
132000,-65.9797442337,250.300029255,0.0307616681685
133000,-33.6369935255,201.231988244,0.0307616681685
134000,-16.4418790481,296.714768203,0.0307616681685
135000,-43.3559858695,351.099820713,0.0307616681685
136000,-75.7969645797,354.672701234,0.0307616681685
137000,-55.6569694006,327.149208028,0.0307616681685
138000,-31.0626353365,269.209397464,0.0307616681685
139000,-28.964616169,427.374028174,0.0307616681685
140000,-47.4807452407,349.541855118,0.0307616681685
141000,-30.9550499122,259.810163165,0.0307616681685
142000,-77.9237865744,285.464421572,0.0307616681685
143000,-44.3534583853,301.64988854,0.0307616681685
144000,-29.5153860875,350.558070953,0.0307616681685
145000,-40.5038937231,271.899500773,0.0307616681685
146000,-26.7791749787,290.153984725,0.0307616681685
147000,-63.6019579873,212.28026653,0.0307616681685
148000,-61.1528448547,250.916813407,0.0307616681685
149000,-48.6069585436,260.435002319,0.0307616681685
150000,-33.1975493008,275.072089981,0.0307616681685
151000,-51.4748442821,373.659586659,0.0307616681685
152000,-43.7213218156,314.98231957,0.0307616681685
153000,-43.7313989931,248.168179252,0.0307616681685
154000,-39.5817798207,278.906122308,0.0307616681685
155000,-65.4853998607,239.10688141,0.0307616681685
156000,-50.697676901,313.09911674,0.0307616681685
157000,-32.7991713397,346.214769188,0.0307616681685
158000,-69.4476700169,262.28485896,0.0307616681685
159000,-61.8707230344,339.228983738,0.0307616681685
160000,-41.8532545601,358.822854191,0.0307616681685
161000,-46.5009040414,287.172731728,0.0307616681685
162000,-30.7115786404,356.575454321,0.0307616681685
163000,-46.761672061,307.302970005,0.0307616681685
164000,-30.3150659758,305.212156977,0.0307616681685
165000,-61.5489955666,353.265046638,0.0307616681685
166000,-68.689966882,275.859593498,0.0307616681685
167000,-27.7799710005,313.377465712,0.0307616681685
168000,-27.2240611818,347.459332592,0.0307616681685
169000,-51.6531611892,310.881771281,0.0307616681685
170000,-28.407791078,345.042804685,0.0307616681685
171000,-30.2000254773,300.272297086,0.0307616681685
172000,-33.3646648598,342.923050204,0.0307616681685
173000,-21.8258101958,208.034508911,0.0307616681685
174000,-76.2692803784,305.997664262,0.0307616681685
175000,-65.8220268069,279.245801184,0.0307616681685
176000,-44.1692619286,189.451765275,0.0307616681685
177000,-34.932555659,337.565146841,0.0307616681685
178000,-32.4958298306,244.547727686,0.0307616681685
179000,-32.2170391961,311.223132294,0.0307616681685
180000,-78.9999290491,321.619100094,0.0307616681685
181000,-64.5799483812,283.342069483,0.0307616681685
182000,-56.2570078628,327.476643865,0.0307616681685
183000,-14.0806461908,250.643635347,0.0307616681685
184000,-46.0439331865,342.733525747,0.0307616681685
185000,-51.7799990133,266.400980326,0.0307616681685
186000,-54.0735712947,208.459735217,0.0307616681685
187000,-42.8496315253,224.88711976,0.0307616681685
188000,-26.6424873249,307.91495781,0.0307616681685
189000,-40.4037759001,281.964475976,0.0307616681685
190000,-44.1988174822,310.533041233,0.0307616681685
191000,-15.5556065466,329.074104106,0.0307616681685
192000,-48.5248830684,295.590324417,0.0307616681685
193000,-26.5893112548,261.39039324,0.0307616681685
194000,-47.313775204,249.383223754,0.0307616681685
195000,-39.1172510925,273.415449804,0.0307616681685
196000,-50.913898545,215.579143923,0.0307616681685
197000,-58.5194178223,294.546317112,0.0307616681685
198000,-52.335777891,340.060643407,0.0307616681685
199000,-23.4653545263,325.24746224,0.0307616681685
200000,-14.299848551,391.839603265,0.0307616681685
201000,-55.064771922,273.19299449,0.0307616681685
202000,-16.9742547179,289.813872348,0.0307616681685
203000,-27.682667605,296.552904456,0.0307616681685
204000,-44.2913851874,297.052541106,0.0307616681685
205000,-59.0579724647,380.041726198,0.0307616681685
206000,-33.3321825308,234.586712872,0.0307616681685
207000,-62.95540521,291.092934928,0.0307616681685
208000,-49.5290831349,288.00197334,0.0307616681685
209000,-60.508200191,319.749134564,0.0307616681685
210000,-60.7086008788,276.323249442,0.0307616681685
211000,-64.4660399925,285.279670891,0.0307616681685
212000,-21.9794836043,305.616531156,0.0307616681685
213000,-44.586213923,397.795470553,0.0307616681685
214000,-31.4024781578,354.800615479,0.0307616681685
215000,-29.7573865151,291.368462543,0.0307616681685
216000,-51.2727948097,231.203137688,0.0307616681685
217000,-48.6975962383,296.516870737,0.0307616681685
218000,-61.9446007656,273.377426627,0.0307616681685
219000,-47.7751940457,317.646074803,0.0307616681685
220000,-27.5156151515,306.894584661,0.0307616681685
221000,-55.9490013988,344.169786806,0.0307616681685
222000,-45.5494441792,320.415906513,0.0307616681685
223000,-37.9847354816,272.604249004,0.0307616681685
224000,-34.3724322955,263.155203236,0.0307616681685
225000,-57.4909331375,254.913866628,0.0307616681685
