#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-24.1083077406,231.849206402,0.0307616681685
2000,-34.9447189707,330.20060975,0.0307616681685
3000,-53.2277754451,345.173898587,0.0307616681685
4000,-32.5772340675,308.313459304,0.0307616681685
5000,-17.4586828238,319.620064927,0.0307616681685
6000,-35.4107625587,270.190081705,0.0307616681685
7000,-58.7592576014,349.636111811,0.0307616681685
8000,-50.1492622161,229.471449865,0.0307616681685
9000,-26.4098048281,346.164333226,0.0307616681685
10000,-19.7710350687,378.544340387,0.0307616681685
11000,-30.3109368494,308.992670057,0.0307616681685
12000,-49.3886093275,312.830560756,0.0307616681685
13000,14.6869054596,326.061865876,0.0307616681685
14000,-37.8191605949,311.210539523,0.0307616681685
15000,-35.7728981074,350.173049608,0.0307616681685
16000,-47.5736839475,270.975753911,0.0307616681685
17000,-60.1465452852,186.153482956,0.0307616681685
18000,-30.5000248116,242.772833883,0.0307616681685
19000,-45.5388917083,277.618314896,0.0307616681685
20000,-54.0557959462,310.441550222,0.0307616681685
21000,6.29501050948,237.435423589,0.0307616681685
22000,-11.1866715536,264.462965743,0.0307616681685
23000,-40.5030158309,307.915036618,0.0307616681685
24000,-44.9626562173,288.534799761,0.0307616681685
25000,-20.8827866895,307.274099195,0.0307616681685
26000,-16.5658121762,294.02029619,0.0307616681685
27000,-38.5388593299,275.536701789,0.0307616681685
28000,-36.3037695703,317.67650047,0.0307616681685
29000,10.6935513555,259.664147645,0.0307616681685
30000,-42.2257162832,356.084052977,0.0307616681685
31000,-42.3592628949,306.611191292,0.0307616681685
32000,-34.9214574186,188.186399421,0.0307616681685
33000,-44.5317231177,228.476235511,0.0307616681685
34000,-23.3965630772,286.678284128,0.0307616681685
35000,-60.3345093009,311.414592083,0.0307616681685
36000,-53.7836418818,265.546601636,0.0307616681685
37000,-34.0623565661,304.207767695,0.0307616681685
38000,-48.928112545,276.525883525,0.0307616681685
39000,-48.1010620836,341.618215991,0.0307616681685
40000,20.6504625508,273.926961379,0.0307616681685
41000,-32.6072804605,392.505031469,0.0307616681685
42000,-48.1500361629,250.456454174,0.0307616681685
43000,-28.1486327586,218.401107372,0.0307616681685
44000,-45.8614187945,335.305961919,0.0307616681685
45000,-7.1176504895,372.383942257,0.0307616681685
46000,-34.6877364093,340.770795513,0.0307616681685
47000,-26.1636310648,373.056594968,0.0307616681685
48000,-27.9642316993,396.25153889,0.0307616681685
49000,-35.6931889789,387.362788628,0.0307616681685
50000,-20.3903128278,336.776944965,0.0307616681685
51000,-14.9666609036,312.61821215,0.0307616681685
52000,-49.5621712497,296.083583987,0.0307616681685
53000,-62.4671526576,291.045487221,0.0307616681685
54000,-41.0402780223,297.651436021,0.0307616681685
55000,-43.656972685,338.969081741,0.0307616681685
56000,-2.74893822363,389.550755676,0.0307616681685
57000,-15.6809915662,321.589342364,0.0307616681685
58000,-48.7186534227,237.515792097,0.0307616681685
59000,-27.240952272,323.831441817,0.0307616681685
60000,-41.4128248002,284.387899357,0.0307616681685
61000,-22.1757142407,277.88284384,0.0307616681685
62000,-17.1669522524,310.891210409,0.0307616681685
63000,-58.3061137604,305.782844369,0.0307616681685
64000,-18.67145826,260.568534286,0.0307616681685
65000,-64.2259940284,305.198354245,0.0307616681685
66000,-55.8784986498,364.876916063,0.0307616681685
67000,-73.4114037671,249.197283389,0.0307616681685
68000,-49.7260584674,220.873139071,0.0307616681685
69000,-50.5625330241,252.790888403,0.0307616681685
70000,-72.284170306,366.978850233,0.0307616681685
71000,-33.0334166514,333.353907363,0.0307616681685
72000,-50.6570261534,279.326256382,0.0307616681685
73000,-43.8099122149,298.827974153,0.0307616681685
74000,-20.5684167667,319.513795861,0.0307616681685
75000,-60.7010038869,298.563023467,0.0307616681685
76000,-61.0878335915,326.518243825,0.0307616681685
77000,-80.0199104469,344.710394787,0.0307616681685
78000,-59.3513765097,355.283822139,0.0307616681685
79000,-59.06594737,279.590423808,0.0307616681685
80000,-66.8285919476,344.71135768,0.0307616681685
81000,-51.9299761927,286.375153237,0.0307616681685
82000,-34.8943878979,265.740013951,0.0307616681685
83000,-21.8529431926,289.779077591,0.0307616681685
84000,-41.6110852222,292.8545013,0.0307616681685
85000,-40.5811305278,194.374715987,0.0307616681685
86000,-57.9647990818,218.003237217,0.0307616681685
87000,-60.9821580639,351.111613463,0.0307616681685
88000,-70.4613312955,213.039492658,0.0307616681685
89000,-51.4352247759,340.304847166,0.0307616681685
90000,-38.6057368133,359.277220531,0.0307616681685
91000,-29.7414901731,396.564145768,0.0307616681685
92000,-24.5467784751,342.626205755,0.0307616681685
93000,-23.773270463,316.403895223,0.0307616681685
94000,-41.4551534009,298.907282319,0.0307616681685
95000,-35.6236659048,223.914830489,0.0307616681685
96000,-56.7006347676,359.9355203,0.0307616681685
97000,-38.8085156945,382.61108152,0.0307616681685
98000,11.3190402495,351.322804193,0.0307616681685
99000,-29.0759787904,347.69299133,0.0307616681685
100000,-71.0861464832,372.474220155,0.0307616681685
101000,-48.6173992987,208.485376068,0.0307616681685
102000,-39.1131876217,407.078038585,0.0307616681685
103000,-33.3715527745,268.725249025,0.0307616681685
104000,-54.7985527525,319.356579398,0.0307616681685
105000,-29.1148159369,315.539070607,0.0307616681685
106000,-31.3360441146,369.125158596,0.0307616681685
107000,-64.9912352708,265.925068741,0.0307616681685
108000,-41.1012784424,247.384697503,0.0307616681685
109000,-33.2196100669,240.571729701,0.0307616681685
110000,-29.587450871,341.642434649,0.0307616681685
111000,-49.0616556848,274.757317977,0.0307616681685
112000,-1.09080444132,307.123724147,0.0307616681685
113000,-51.3205296245,285.413993618,0.0307616681685
114000,-40.1124497831,302.256352684,0.0307616681685
115000,-43.1137422862,225.528113498,0.0307616681685
116000,-46.8084864993,330.231754495,0.0307616681685
117000,-33.7989332805,296.873062984,0.0307616681685
118000,-10.7189151346,363.514637623,0.0307616681685
119000,-31.6972475577,251.465625144,0.0307616681685
120000,-55.5972411057,245.520525637,0.0307616681685
121000,-24.5562679897,370.340844571,0.0307616681685
122000,-37.9669682415,273.758064586,0.0307616681685
123000,-65.5847476942,330.530876438,0.0307616681685
124000,-63.4210387364,394.765349728,0.0307616681685
125000,-39.8676877775,260.388860501,0.0307616681685
126000,-45.8792644111,351.545269008,0.0307616681685
127000,-34.1944335939,355.340033412,0.0307616681685
128000,-57.1391731882,291.310782437,0.0307616681685
129000,-36.9213544421,312.717864237,0.0307616681685
130000,-45.7798747827,347.583121543,0.0307616681685
131000,-7.54432571657,357.514185807,0.0307616681685
132000,-14.5254164369,328.935979832,0.0307616681685
133000,-37.837936556,363.915706006,0.0307616681685
134000,-59.0840091967,317.424849832,0.0307616681685
135000,-49.9245260536,221.826410791,0.0307616681685
136000,-62.6387615791,353.99320482,0.0307616681685
137000,-34.0125311785,260.964093758,0.0307616681685
138000,-71.9102411815,277.352449704,0.0307616681685
139000,-36.6185648689,274.029760993,0.0307616681685
140000,-60.0260142492,317.706710084,0.0307616681685
141000,-44.8818298382,306.718728346,0.0307616681685
142000,-31.3795556249,354.831583497,0.0307616681685
143000,-46.500528234,255.11942487,0.0307616681685
144000,-68.2729968204,279.425389159,0.0307616681685
145000,-43.4245499053,246.895068102,0.0307616681685
146000,-49.5873710183,324.322428066,0.0307616681685
147000,-60.7822503539,271.85887653,0.0307616681685
148000,-13.8831162265,304.438494412,0.0307616681685
149000,-31.4080249846,324.855186491,0.0307616681685
150000,-57.9164528605,397.554319177,0.0307616681685
151000,-50.1277562729,379.064819456,0.0307616681685
152000,-44.5127006005,266.716987354,0.0307616681685
153000,-58.537166779,239.412569282,0.0307616681685
154000,-66.211419405,381.480244719,0.0307616681685
155000,-70.6647946928,250.788785814,0.0307616681685
156000,-51.3675752902,343.478222699,0.0307616681685
157000,-21.0007574184,270.420024613,0.0307616681685
158000,-22.9727626359,330.528268623,0.0307616681685
159000,-31.1752081985,386.933732585,0.0307616681685
160000,-43.7370388971,278.142464449,0.0307616681685
161000,-23.3292801258,374.264143515,0.0307616681685
162000,-42.0310933517,462.336793252,0.0307616681685
163000,-22.6100683277,363.191328065,0.0307616681685
164000,-26.6000861052,255.644764565,0.0307616681685
165000,-43.3823984499,279.338769411,0.0307616681685
166000,-25.0953414026,275.960304508,0.0307616681685
167000,-40.798723945,352.237955015,0.0307616681685
168000,-22.5911304439,263.441282548,0.0307616681685
169000,-60.7459028747,302.114929076,0.0307616681685
170000,-38.260175001,341.481205239,0.0307616681685
171000,-72.2237331155,284.414178293,0.0307616681685
172000,-63.2957011334,312.480589339,0.0307616681685
173000,-2.57376834889,218.581154852,0.0307616681685
174000,-48.0701495419,313.92222423,0.0307616681685
175000,-56.8768847959,247.173806323,0.0307616681685
176000,-25.6126748696,236.715625821,0.0307616681685
177000,-48.1438146684,292.902500093,0.0307616681685
178000,-3.6239388089,276.511822491,0.0307616681685
179000,-22.8478112195,238.420899764,0.0307616681685
180000,-52.7881867293,345.622181611,0.0307616681685
181000,-26.8618467696,318.678578185,0.0307616681685
182000,-5.92164532788,351.520879696,0.0307616681685
183000,-54.6887167245,300.786854858,0.0307616681685
184000,-38.3681824089,291.137361906,0.0307616681685
185000,-25.4139001433,271.779463985,0.0307616681685
186000,-54.5405448017,286.145385025,0.0307616681685
187000,-41.3627234807,244.727076503,0.0307616681685
188000,-80.5510054509,382.033513834,0.0307616681685
189000,-36.4711467578,225.735729775,0.0307616681685
190000,-9.58921007955,296.311309578,0.0307616681685
191000,-27.391693308,266.863190932,0.0307616681685
192000,-53.7437601824,328.583315971,0.0307616681685
193000,-29.0833491508,319.993459424,0.0307616681685
194000,23.4978096032,329.23762896,0.0307616681685
195000,-45.9460162919,311.881181799,0.0307616681685
196000,-53.6016792567,272.271061067,0.0307616681685
