#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,37.9222105581,353.238976568,0.0153853111044
2000,54.2742175141,249.539919074,0.0153853111044
3000,63.9131464737,327.390791413,0.0153853111044
4000,59.2556219765,314.870258459,0.0153853111044
5000,51.5364376425,369.396838489,0.0153853111044
6000,43.8437713185,317.848852147,0.0153853111044
7000,37.0077707048,324.88521579,0.0153853111044
8000,67.6351605128,333.870190266,0.0153853111044
9000,46.4791414498,284.253701808,0.0153853111044
10000,58.4726253449,202.971343139,0.0153853111044
11000,43.1810322434,285.368914842,0.0153853111044
12000,51.526152704,354.96009558,0.0153853111044
13000,54.3786233724,322.220233489,0.0153853111044
14000,32.255700677,253.850544724,0.0153853111044
15000,59.9082591591,267.030349324,0.0153853111044
16000,47.3713066203,336.780645279,0.0153853111044
17000,72.2062742718,367.419226465,0.0153853111044
18000,35.7905592117,309.366964645,0.0153853111044
19000,41.8555606339,360.04215256,0.0153853111044
20000,40.2926480383,308.122084843,0.0153853111044
21000,34.5469981105,262.116336359,0.0153853111044
22000,55.2861425767,349.556432122,0.0153853111044
23000,46.6878956851,370.942901308,0.0153853111044
24000,55.6487579722,402.304628676,0.0153853111044
25000,38.8157260871,363.182912712,0.0153853111044
26000,59.7579748559,268.832267961,0.0153853111044
27000,26.5590430204,316.297472805,0.0153853111044
28000,41.9815121419,164.540064382,0.0153853111044
29000,51.5113517414,289.805705982,0.0153853111044
30000,82.0203845355,275.582908114,0.0153853111044
31000,59.1260027637,402.854440192,0.0153853111044
32000,58.7217931599,328.017014548,0.0153853111044
33000,44.3788632848,328.257947665,0.0153853111044
34000,64.6367762606,285.913905235,0.0153853111044
35000,29.6072409508,246.76071549,0.0153853111044
36000,41.5978251328,238.060077426,0.0153853111044
37000,31.7188868878,282.782339424,0.0153853111044
38000,56.0964689072,229.080687504,0.0153853111044
39000,39.0274147816,340.440583956,0.0153853111044
40000,36.8444146196,219.15813365,0.0153853111044
41000,56.6795254361,264.120354857,0.0153853111044
42000,59.0157358237,302.571610169,0.0153853111044
43000,58.7549778341,380.265141025,0.0153853111044
44000,68.4228994298,249.349766291,0.0153853111044
45000,62.2654039148,416.594087345,0.0153853111044
46000,56.0398963153,209.103002873,0.0153853111044
47000,58.7763258684,300.375492678,0.0153853111044
48000,55.7852815,281.848486294,0.0153853111044
49000,45.5959763324,362.701523549,0.0153853111044
50000,50.373551588,184.323515344,0.0153853111044
51000,61.4271055623,186.664054568,0.0153853111044
52000,68.4092975234,333.426426039,0.0153853111044
53000,44.7603898642,380.931956533,0.0153853111044
54000,59.7668582504,250.080571462,0.0153853111044
55000,59.5453244979,282.256807524,0.0153853111044
56000,59.1015764925,272.370916236,0.0153853111044
57000,39.6690522826,402.317241466,0.0153853111044
58000,40.3028068439,274.160968304,0.0153853111044
59000,45.3429580664,291.314679294,0.0153853111044
60000,77.813644778,326.926585479,0.0153853111044
61000,56.5731342494,374.933200391,0.0153853111044
62000,64.0742851831,241.470770982,0.0153853111044
63000,52.638914051,233.690913304,0.0153853111044
64000,37.7255428334,242.177883807,0.0153853111044
65000,43.5272938689,267.408647332,0.0153853111044
66000,57.2831126776,353.752957495,0.0153853111044
