#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,162.277528867,360.286861902,0.0274407089172
2000,135.16219006,297.810987858,0.0274407089172
3000,142.554025444,315.466519485,0.0274407089172
4000,161.47291078,368.205375314,0.0274407089172
5000,183.271220584,322.746345217,0.0274407089172
6000,139.79599921,308.031356918,0.0274407089172
7000,172.168061539,284.032200964,0.0274407089172
8000,206.593043865,316.677607992,0.0274407089172
9000,164.963114534,326.936582455,0.0274407089172
10000,168.210814354,211.340917591,0.0274407089172
11000,139.068456121,301.157230172,0.0274407089172
12000,172.34738308,270.029143606,0.0274407089172
13000,145.67979751,292.432691954,0.0274407089172
14000,184.131852435,269.762331271,0.0274407089172
15000,167.168460265,402.497127765,0.0274407089172
16000,164.102115526,422.522241954,0.0274407089172
17000,154.460698239,225.575838485,0.0274407089172
18000,164.403212328,206.612816314,0.0274407089172
19000,156.424168646,284.39642496,0.0274407089172
20000,189.22160428,319.184716911,0.0274407089172
21000,131.215357546,337.146326964,0.0274407089172
22000,123.330595316,424.979500896,0.0274407089172
23000,169.36643685,296.771221303,0.0274407089172
24000,147.931376385,398.495990713,0.0274407089172
25000,148.405005337,340.374880932,0.0274407089172
26000,164.041510648,401.127933459,0.0274407089172
27000,188.951373495,360.244524281,0.0274407089172
28000,197.94919878,292.447899854,0.0274407089172
29000,152.748230206,367.358793732,0.0274407089172
30000,148.146478314,343.031297821,0.0274407089172
31000,154.057351237,348.596570923,0.0274407089172
32000,188.134047859,335.495047377,0.0274407089172
33000,132.605585296,350.431152476,0.0274407089172
34000,166.169253032,427.960639728,0.0274407089172
35000,157.632293489,380.288988305,0.0274407089172
36000,141.453853654,269.637198779,0.0274407089172
37000,180.188150936,378.17901495,0.0274407089172
38000,158.546351471,288.861303216,0.0274407089172
39000,166.519594486,264.926889585,0.0274407089172
40000,152.215106747,322.613715682,0.0274407089172
41000,180.92685207,254.740396881,0.0274407089172
42000,130.497078158,418.737895514,0.0274407089172
