#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,268.859718092,371.945454674,0.0186973163154
2000,261.20458924,374.100071147,0.0186973163154
3000,281.886736044,274.300568394,0.0186973163154
4000,255.578698694,429.209582346,0.0186973163154
5000,263.571203779,297.791947605,0.0186973163154
6000,279.629092103,305.044167743,0.0186973163154
7000,257.378726294,217.638072961,0.0186973163154
8000,251.678635717,251.672959936,0.0186973163154
9000,254.520217038,343.133659199,0.0186973163154
10000,254.679094732,239.066181059,0.0186973163154
11000,259.351423837,269.529279663,0.0186973163154
12000,257.504678421,220.209946516,0.0186973163154
13000,264.540678984,278.085760976,0.0186973163154
14000,276.83994871,261.716688663,0.0186973163154
15000,236.017936373,236.606386474,0.0186973163154
16000,249.477572087,231.250458226,0.0186973163154
17000,238.687736379,194.25940799,0.0186973163154
18000,249.189321731,359.266274478,0.0186973163154
19000,271.828477816,305.685516659,0.0186973163154
20000,246.886548541,196.577924063,0.0186973163154
21000,250.928753347,410.244697456,0.0186973163154
22000,253.184941972,285.148544307,0.0186973163154
23000,252.625393242,371.763555455,0.0186973163154
24000,261.155025823,293.925694454,0.0186973163154
25000,256.905580287,283.359346078,0.0186973163154
26000,276.994560191,414.283135695,0.0186973163154
27000,251.450324364,289.173471542,0.0186973163154
28000,242.918548977,266.607516304,0.0186973163154
29000,251.92275284,229.714957877,0.0186973163154
30000,253.349973583,267.811410631,0.0186973163154
31000,274.626809679,332.302522612,0.0186973163154
32000,273.044483632,374.244309464,0.0186973163154
33000,244.107216329,229.202790874,0.0186973163154
34000,271.167061007,222.695074675,0.0186973163154
35000,263.158378073,358.137121223,0.0186973163154
36000,261.020775479,277.716276489,0.0186973163154
37000,266.915028463,299.377144798,0.0186973163154
38000,245.627630463,308.094205536,0.0186973163154
39000,275.209777576,206.051525212,0.0186973163154
40000,257.683072185,253.501112291,0.0186973163154
41000,244.483614347,286.444779549,0.0186973163154
42000,297.404315549,468.72455651,0.0186973163154
43000,264.905243528,171.589199794,0.0186973163154
44000,273.49572101,198.6451993,0.0186973163154
45000,254.070703541,257.397272665,0.0186973163154
46000,251.818886416,488.313119751,0.0186973163154
47000,265.602066477,419.300070934,0.0186973163154
48000,252.074243557,284.449690301,0.0186973163154
49000,247.971122906,160.428270758,0.0186973163154
50000,247.089454454,314.312812055,0.0186973163154
51000,270.800282016,292.657995832,0.0186973163154
52000,270.93953546,361.007082381,0.0186973163154
53000,255.439900629,254.156358665,0.0186973163154
54000,262.960359505,279.873785082,0.0186973163154
55000,255.712809039,395.304703667,0.0186973163154
56000,269.514013264,212.712311635,0.0186973163154
57000,250.854125349,169.066965626,0.0186973163154
58000,249.137330889,264.32845227,0.0186973163154
59000,247.86298609,258.849200932,0.0186973163154
60000,246.845004096,222.744286052,0.0186973163154
61000,257.094583648,327.896094729,0.0186973163154
62000,245.404051172,312.150905672,0.0186973163154
63000,258.20572616,353.966157834,0.0186973163154
64000,264.474961311,546.115952045,0.0186973163154
65000,240.514757048,388.619073301,0.0186973163154
66000,266.512165866,264.132395475,0.0186973163154
67000,238.445843346,276.604608993,0.0186973163154
68000,251.429621425,183.766799953,0.0186973163154
69000,256.577575008,226.556506952,0.0186973163154
70000,268.748008652,274.57255464,0.0186973163154
71000,271.132037872,359.085474573,0.0186973163154
72000,259.678355081,320.642748375,0.0186973163154
73000,264.997109139,464.601821183,0.0186973163154
74000,248.841166253,283.670756447,0.0186973163154
75000,248.641514502,225.582634909,0.0186973163154
76000,257.251054668,265.458759904,0.0186973163154
77000,265.60720677,295.92326765,0.0186973163154
78000,254.663510513,251.375015115,0.0186973163154
79000,267.277820156,273.171993889,0.0186973163154
80000,264.024344419,319.938824202,0.0186973163154
81000,241.27803126,269.759907967,0.0186973163154
82000,281.807749573,359.455358801,0.0186973163154
83000,252.815564561,349.854391436,0.0186973163154
84000,252.586390007,269.367824366,0.0186973163154
85000,269.216778907,205.896397445,0.0186973163154
86000,254.499814502,198.089828921,0.0186973163154
87000,266.289855552,245.304654699,0.0186973163154
88000,272.209415547,366.6183265,0.0186973163154
89000,268.528028654,308.225219344,0.0186973163154
90000,266.199444893,370.328894122,0.0186973163154
91000,250.059710869,337.753145456,0.0186973163154
92000,246.087252375,216.958070029,0.0186973163154
93000,244.57383089,225.762735997,0.0186973163154
94000,250.588301194,349.881159235,0.0186973163154
95000,247.57552565,320.580752544,0.0186973163154
96000,255.104860179,215.116258298,0.0186973163154
97000,258.359907339,368.839146706,0.0186973163154
98000,265.168981157,267.104043604,0.0186973163154
99000,258.250866152,332.156062951,0.0186973163154
100000,279.013442597,287.920690334,0.0186973163154
101000,256.650881007,194.128214645,0.0186973163154
102000,256.407839671,283.468745328,0.0186973163154
