#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
45000,54.8592796783,478.693937248,0.0153853111044
46000,54.3179438907,335.503547985,0.0153853111044
47000,62.044902676,242.88724011,0.0153853111044
48000,51.363028493,333.421890186,0.0153853111044
49000,48.3543592097,355.433910789,0.0153853111044
50000,61.039825337,400.428127014,0.0153853111044
51000,42.8401966194,341.285798441,0.0153853111044
52000,43.0277561083,267.379196589,0.0153853111044
53000,43.0304818067,246.44214,0.0153853111044
54000,39.8443785815,170.387275926,0.0153853111044
55000,42.5691491939,388.913505713,0.0153853111044
56000,65.1770622895,338.164975287,0.0153853111044
57000,48.1955096268,205.572523582,0.0153853111044
58000,46.5325914214,209.451650166,0.0153853111044
59000,48.093397926,353.87524948,0.0153853111044
60000,61.4540218799,242.183175582,0.0153853111044
61000,51.7749944335,280.782963,0.0153853111044
62000,42.1319287709,301.473262317,0.0153853111044
63000,47.524988145,284.308248227,0.0153853111044
64000,47.2568031254,199.973269552,0.0153853111044
65000,67.9003982531,265.138637454,0.0153853111044
66000,41.5911318576,299.608400681,0.0153853111044
67000,52.7809813477,249.054739373,0.0153853111044
68000,51.7617512978,426.330614684,0.0153853111044
69000,40.0441660087,221.48140743,0.0153853111044
70000,43.710608087,360.478886634,0.0153853111044
71000,56.1723700946,276.192336258,0.0153853111044
72000,50.5516242231,245.860563868,0.0153853111044
73000,46.9385191619,279.529748791,0.0153853111044
74000,39.0095788397,232.057658553,0.0153853111044
75000,79.8466116972,278.532799839,0.0153853111044
76000,42.1007736657,304.102614311,0.0153853111044
77000,69.9374445528,189.932602472,0.0153853111044
78000,47.8393806155,248.773688545,0.0153853111044
79000,29.5968122372,280.940875415,0.0153853111044
80000,30.0041630827,328.564151778,0.0153853111044
81000,52.0910305028,331.212425508,0.0153853111044
82000,66.2691262813,399.777614517,0.0153853111044
83000,77.2565643853,312.257131654,0.0153853111044
84000,77.630737055,494.27594099,0.0153853111044
85000,37.1063170773,386.817694996,0.0153853111044
86000,35.4962345979,277.164351397,0.0153853111044
87000,60.4070887884,177.436887298,0.0153853111044
88000,51.1738396357,351.115166726,0.0153853111044
89000,81.3490833691,329.499556087,0.0153853111044
90000,67.1381476916,377.503758887,0.0153853111044
91000,56.1572836538,345.415634066,0.0153853111044
92000,44.9519237886,281.879711211,0.0153853111044
93000,48.4703399017,384.547203363,0.0153853111044
94000,72.4944341973,316.652308855,0.0153853111044
95000,35.9897354583,322.42755862,0.0153853111044
96000,33.6733315328,297.023814263,0.0153853111044
97000,61.3440655811,284.34186849,0.0153853111044
98000,56.663579561,334.444732651,0.0153853111044
99000,62.6756363474,218.361755121,0.0153853111044
100000,50.786136806,239.578709939,0.0153853111044
101000,40.323016885,233.627148458,0.0153853111044
102000,44.2066172791,239.908205858,0.0153853111044
103000,61.9685762952,322.506251446,0.0153853111044
104000,60.0584026941,373.590604873,0.0153853111044
105000,41.3282187334,229.4650599,0.0153853111044
106000,69.4298163361,359.836636378,0.0153853111044
107000,56.5305962324,437.9853876,0.0153853111044
108000,51.0331849613,419.574688005,0.0153853111044
109000,45.1378574805,227.912386191,0.0153853111044
110000,58.3963552441,346.646605517,0.0153853111044
111000,48.167278833,369.135285722,0.0153853111044
112000,58.0969185016,296.604504142,0.0153853111044
113000,44.4704007552,224.342557792,0.0153853111044
114000,58.0219339743,316.192561195,0.0153853111044
115000,56.0268648769,280.726246926,0.0153853111044
116000,36.5362439878,453.436745823,0.0153853111044
117000,35.8279886009,373.057640796,0.0153853111044
118000,53.4212405147,293.777950855,0.0153853111044
119000,36.1541863359,233.292977629,0.0153853111044
120000,36.2449466358,359.798342835,0.0153853111044
121000,53.8129042827,329.258070797,0.0153853111044
122000,19.2232780533,346.980763663,0.0153853111044
123000,41.8778609512,279.261126886,0.0153853111044
124000,37.4568059896,392.912649439,0.0153853111044
125000,59.6796542648,464.015822401,0.0153853111044
126000,80.5963288774,398.281065664,0.0153853111044
127000,66.6337916386,328.398730022,0.0153853111044
128000,44.6839364578,361.764973776,0.0153853111044
129000,51.9122164666,277.554408617,0.0153853111044
130000,53.6577969519,437.925960837,0.0153853111044
131000,40.4186657338,324.908392725,0.0153853111044
132000,57.6014153631,273.342920801,0.0153853111044
133000,59.9737169893,234.987084486,0.0153853111044
134000,57.6763387262,256.54097741,0.0153853111044
135000,46.3496508827,251.013555721,0.0153853111044
136000,51.4154660656,298.963009313,0.0153853111044
137000,66.8527522355,269.272337848,0.0153853111044
138000,48.5568101562,266.066102132,0.0153853111044
139000,75.3392234444,282.801864286,0.0153853111044
140000,60.981634143,177.147312731,0.0153853111044
141000,56.9264149129,260.03233022,0.0153853111044
142000,45.2261420591,269.99124205,0.0153853111044
143000,45.5349705346,400.959232329,0.0153853111044
144000,60.2438005814,216.691149682,0.0153853111044
145000,36.4149076364,278.706447604,0.0153853111044
146000,47.6137418638,221.830027148,0.0153853111044
147000,39.7786064525,274.54781517,0.0153853111044
148000,52.1736509012,257.034945912,0.0153853111044
149000,44.1605787558,393.468020129,0.0153853111044
150000,49.9832180198,245.253894804,0.0153853111044
151000,57.8229095043,361.47583097,0.0153853111044
152000,57.5022522532,269.584236826,0.0153853111044
153000,69.853653021,212.225763927,0.0153853111044
154000,53.1903001626,179.728960379,0.0153853111044
155000,55.0548217447,353.648679445,0.0153853111044
156000,65.555140999,372.173459219,0.0153853111044
157000,51.99977553,335.298736621,0.0153853111044
158000,73.2535092051,323.591572559,0.0153853111044
159000,48.6057482153,294.921705889,0.0153853111044
160000,49.4376976473,347.256141333,0.0153853111044
161000,53.301289275,241.268549707,0.0153853111044
162000,38.1915743277,280.463844776,0.0153853111044
163000,60.7682416666,318.931124258,0.0153853111044
164000,53.9453790468,289.109274738,0.0153853111044
165000,40.0563052744,365.075962552,0.0153853111044
166000,43.5472438137,349.128100078,0.0153853111044
167000,54.8055245397,271.248184009,0.0153853111044
168000,52.4950064441,195.48175862,0.0153853111044
169000,57.5072895362,287.289859031,0.0153853111044
170000,17.3256112062,354.815982729,0.0153853111044
171000,76.5366926943,338.804322085,0.0153853111044
172000,44.6724501765,276.465508913,0.0153853111044
173000,74.8127635762,235.701544233,0.0153853111044
174000,35.9149793044,290.4545333,0.0153853111044
175000,45.1846442687,374.59033594,0.0153853111044
176000,101.619896979,320.742804517,0.0153853111044
177000,45.544606325,282.412435269,0.0153853111044
178000,51.4103052846,394.577507645,0.0153853111044
179000,61.7948979264,318.214803175,0.0153853111044
180000,38.0826361552,184.45875007,0.0153853111044
181000,49.5870566323,303.13822736,0.0153853111044
182000,40.6002114545,342.144528532,0.0153853111044
183000,58.4796106761,301.455041802,0.0153853111044
184000,57.1565703836,230.258097472,0.0153853111044
185000,53.4235795651,332.895072168,0.0153853111044
186000,48.4988576006,305.051793649,0.0153853111044
187000,50.3281420634,305.415606759,0.0153853111044
188000,41.5223732866,242.744836841,0.0153853111044
189000,33.4826847781,351.805212999,0.0153853111044
190000,75.5719914914,245.93115007,0.0153853111044
191000,51.1971859269,233.050153798,0.0153853111044
192000,49.0874531815,265.781320259,0.0153853111044
193000,42.2080912292,304.487761604,0.0153853111044
194000,29.7123824801,212.859831624,0.0153853111044
195000,47.9039962069,261.850600933,0.0153853111044
196000,58.325060362,433.233142085,0.0153853111044
197000,56.0932038876,411.886385461,0.0153853111044
198000,46.5578092517,321.53703767,0.0153853111044
199000,61.0658209764,223.897437962,0.0153853111044
200000,46.373257738,270.531382784,0.0153853111044
201000,55.0917047354,261.052739776,0.0153853111044
202000,50.8499054433,296.849446826,0.0153853111044
203000,53.2638816597,334.307169194,0.0153853111044
204000,63.1219328586,324.541390595,0.0153853111044
205000,49.603372748,270.925024775,0.0153853111044
206000,60.6183555215,296.964035625,0.0153853111044
207000,43.1297900142,326.256321327,0.0153853111044
208000,41.1046681108,360.712637868,0.0153853111044
209000,55.420966705,291.515477711,0.0153853111044
210000,45.8963784098,238.307376826,0.0153853111044
211000,66.0579453659,423.794442002,0.0153853111044
212000,71.0774929807,289.882879982,0.0153853111044
213000,57.1871847613,339.888295635,0.0153853111044
214000,65.421428059,333.26401744,0.0153853111044
215000,42.6281944279,429.178389411,0.0153853111044
216000,65.1742078044,298.21126213,0.0153853111044
217000,41.9999855829,281.616268341,0.0153853111044
218000,52.796165978,294.575663252,0.0153853111044
219000,44.7899649529,367.88703782,0.0153853111044
220000,46.9505556209,273.668900586,0.0153853111044
221000,40.9095205188,250.284425229,0.0153853111044
222000,33.0850724487,297.446220353,0.0153853111044
223000,50.3053153388,253.685115942,0.0153853111044
224000,46.9874621127,292.774267405,0.0153853111044
225000,50.2421861045,326.493340251,0.0153853111044
226000,74.468165026,270.19843899,0.0153853111044
227000,60.8225035033,328.356733404,0.0153853111044
228000,46.771653325,304.190136864,0.0153853111044
229000,65.0119354283,320.613728098,0.0153853111044
230000,29.3447659614,289.747092192,0.0153853111044
231000,36.2878589873,267.138107497,0.0153853111044
232000,36.7267222092,244.616004942,0.0153853111044
233000,55.8762132863,242.352049188,0.0153853111044
234000,38.6059540351,328.499218175,0.0153853111044
235000,52.2003912887,456.994308171,0.0153853111044
236000,56.5777087881,244.532366133,0.0153853111044
237000,39.8939354147,349.819474493,0.0153853111044
238000,65.3215321739,340.278275732,0.0153853111044
239000,45.5327859583,336.397670969,0.0153853111044
240000,74.547630514,329.576582035,0.0153853111044
241000,71.4450747591,390.508137497,0.0153853111044
242000,52.309832801,400.820602557,0.0153853111044
243000,58.8045637936,220.724700596,0.0153853111044
244000,44.5566108774,308.449622717,0.0153853111044
245000,40.2726787567,308.238271897,0.0153853111044
246000,55.8371621884,365.178963802,0.0153853111044
247000,55.7389851418,261.942510347,0.0153853111044
248000,42.1071145868,357.177825027,0.0153853111044
249000,70.0583823335,250.508731383,0.0153853111044
250000,37.9916629606,209.482096503,0.0153853111044
251000,54.6639599481,243.109145379,0.0153853111044
252000,61.3861110276,253.668593023,0.0153853111044
253000,35.3060488826,302.664589389,0.0153853111044
254000,64.0461288815,363.438033003,0.0153853111044
255000,42.0775205031,386.673653851,0.0153853111044
256000,41.6611456427,274.780912183,0.0153853111044
257000,58.11885144,228.462600864,0.0153853111044
258000,36.0755827175,313.246833245,0.0153853111044
259000,48.026806381,255.062351695,0.0153853111044
260000,75.001779103,304.113387961,0.0153853111044
261000,70.509411556,333.342953904,0.0153853111044
262000,57.0915048706,298.959353556,0.0153853111044
263000,58.3192604599,281.237459795,0.0153853111044
264000,35.1631457958,311.384682472,0.0153853111044
265000,49.1190125966,249.990262131,0.0153853111044
266000,30.0583192925,308.471767848,0.0153853111044
267000,51.7514391972,207.851878693,0.0153853111044
268000,73.4575579736,278.423750783,0.0153853111044
269000,48.4447074149,357.240454318,0.0153853111044
270000,38.7451455161,314.111525214,0.0153853111044
271000,48.5784599512,320.047216478,0.0153853111044
272000,42.6158264501,291.444692942,0.0153853111044
273000,48.0843039469,236.932598598,0.0153853111044
274000,71.3504110439,245.139494023,0.0153853111044
275000,48.4810590915,314.38017007,0.0153853111044
276000,42.855787412,277.910120423,0.0153853111044
277000,43.5622548625,430.190145562,0.0153853111044
278000,48.9545343953,393.397328029,0.0153853111044
279000,50.4552993123,172.150535178,0.0153853111044
280000,56.3403657039,371.243888249,0.0153853111044
281000,48.8406261565,348.307113037,0.0153853111044
282000,58.6315155774,434.752268042,0.0153853111044
283000,55.8951596559,206.348816655,0.0153853111044
284000,45.5320743587,323.937139945,0.0153853111044
285000,52.9703953494,291.525251081,0.0153853111044
286000,72.8735993272,288.639447134,0.0153853111044
287000,63.4822600588,250.679946636,0.0153853111044
288000,51.1079152125,200.214266572,0.0153853111044
289000,39.8213345822,287.57708278,0.0153853111044
290000,52.632356866,351.158852206,0.0153853111044
291000,76.4603172124,235.527055509,0.0153853111044
292000,54.8060408919,287.177617903,0.0153853111044
293000,53.5262131721,435.135610891,0.0153853111044
294000,44.4943530273,233.637543296,0.0153853111044
295000,44.39889258,324.908546227,0.0153853111044
296000,47.4744151868,174.553441522,0.0153853111044
297000,48.8541995196,290.267951328,0.0153853111044
298000,44.2027852882,247.903047221,0.0153853111044
299000,54.2816593899,240.673025247,0.0153853111044
300000,59.8880764503,359.958160521,0.0153853111044
301000,56.2410884495,400.855784651,0.0153853111044
302000,62.1615021765,407.918405915,0.0153853111044
303000,57.8666282398,255.188357008,0.0153853111044
304000,36.8825309156,299.052827865,0.0153853111044
305000,44.071418745,387.864030383,0.0153853111044
306000,42.9906238967,369.127422656,0.0153853111044
307000,48.3592254205,248.41066438,0.0153853111044
308000,36.8258616353,240.400646626,0.0153853111044
309000,33.6281121003,288.241063395,0.0153853111044
310000,36.1712453289,226.811787805,0.0153853111044
311000,42.8236540559,358.716334178,0.0153853111044
312000,57.7128377627,273.093644465,0.0153853111044
313000,41.5978572156,339.095524067,0.0153853111044
314000,46.3052778333,202.711666648,0.0153853111044
315000,47.8295611304,290.899187899,0.0153853111044
316000,62.8683804221,358.547406726,0.0153853111044
317000,65.8683165892,211.141409365,0.0153853111044
318000,38.4672799308,239.424838084,0.0153853111044
319000,57.0905422306,333.457236624,0.0153853111044
320000,33.3245385566,222.092737523,0.0153853111044
321000,56.5385399481,333.04307963,0.0153853111044
322000,52.4310509796,250.950850339,0.0153853111044
323000,30.7422344292,254.814508854,0.0153853111044
324000,23.8950649745,198.074808489,0.0153853111044
325000,58.3029395319,244.376256434,0.0153853111044
326000,48.5602389788,337.566561551,0.0153853111044
327000,39.765990781,268.736044111,0.0153853111044
328000,58.4105950924,368.364469907,0.0153853111044
329000,35.2541389758,297.652897193,0.0153853111044
330000,34.0855422964,315.982823367,0.0153853111044
331000,36.9522137437,183.929853764,0.0153853111044
332000,45.96847611,249.571838826,0.0153853111044
333000,58.106046836,278.927170809,0.0153853111044
334000,46.5854816722,273.181563657,0.0153853111044
335000,57.1782066748,396.531786123,0.0153853111044
336000,46.1460555807,279.245906741,0.0153853111044
337000,71.7857928331,283.987807703,0.0153853111044
338000,60.6854809632,321.6345404,0.0153853111044
339000,50.9030372825,313.14021935,0.0153853111044
340000,52.380943176,245.994628344,0.0153853111044
341000,36.8711460535,345.921640659,0.0153853111044
342000,75.5404984703,241.853002001,0.0153853111044
343000,43.109800675,312.57857288,0.0153853111044
344000,60.2694258613,226.767192405,0.0153853111044
345000,60.3706068243,311.720344197,0.0153853111044
346000,43.8896402373,235.395178987,0.0153853111044
347000,65.8514047997,319.262265888,0.0153853111044
348000,52.0954748947,221.638102215,0.0153853111044
349000,55.8569238883,247.189716245,0.0153853111044
350000,52.7303787967,335.5036546,0.0153853111044
351000,47.3321438329,397.507306115,0.0153853111044
352000,61.8642925389,263.636941645,0.0153853111044
353000,62.800698475,450.494778082,0.0153853111044
354000,42.9478657548,359.667408709,0.0153853111044
355000,46.68697442,547.990025115,0.0153853111044
356000,69.2633567989,202.258323712,0.0153853111044
357000,47.6737460034,281.473285979,0.0153853111044
358000,53.017524662,452.590127283,0.0153853111044
359000,40.2281421352,208.482200554,0.0153853111044
360000,50.8475810002,320.855805528,0.0153853111044
361000,52.9229925217,280.517167129,0.0153853111044
362000,52.8389497909,425.368986979,0.0153853111044
363000,44.7792681602,300.59038961,0.0153853111044
364000,47.0790013484,279.650848207,0.0153853111044
365000,44.8041359921,288.417306424,0.0153853111044
366000,48.854687771,323.116511578,0.0153853111044
367000,62.000367947,349.268277018,0.0153853111044
368000,46.3454981117,320.619773951,0.0153853111044
369000,42.1517549122,330.845149002,0.0153853111044
370000,33.8357667681,385.492439333,0.0153853111044
371000,71.4623265546,246.714159412,0.0153853111044
372000,46.7479581643,265.46018786,0.0153853111044
373000,61.8087746323,250.806427628,0.0153853111044
374000,65.122583588,311.276082039,0.0153853111044
375000,71.6313559764,282.132556896,0.0153853111044
376000,54.8634807526,261.086733775,0.0153853111044
377000,50.9961741344,348.436372709,0.0153853111044
378000,55.2908097401,470.53549966,0.0153853111044
379000,57.0873664778,320.869552515,0.0153853111044
380000,96.0006228313,247.166867061,0.0153853111044
381000,55.4365068124,270.749657068,0.0153853111044
382000,53.2862272392,329.920982942,0.0153853111044
383000,30.9788900982,291.724340119,0.0153853111044
384000,51.8075123641,208.972085004,0.0153853111044
385000,50.323839574,233.553851451,0.0153853111044
386000,62.7864588029,325.954465052,0.0153853111044
387000,53.5875474152,254.982428845,0.0153853111044
388000,44.7553767919,280.935704244,0.0153853111044
389000,43.5651753087,259.380463341,0.0153853111044
390000,65.9214249344,243.387104028,0.0153853111044
391000,82.0746942557,293.277600243,0.0153853111044
392000,66.9696822481,349.189704646,0.0153853111044
393000,20.852475273,320.136256796,0.0153853111044
394000,62.7807920043,288.755517601,0.0153853111044
395000,50.604849016,231.359787051,0.0153853111044
396000,64.8388658131,337.619783989,0.0153853111044
397000,53.1421337256,329.493461636,0.0153853111044
398000,61.6991193001,344.870075805,0.0153853111044
399000,57.1465156445,224.253308649,0.0153853111044
400000,25.8955009164,297.377531754,0.0153853111044
401000,56.6999031618,300.129713889,0.0153853111044
402000,75.8296131611,265.283017418,0.0153853111044
403000,44.7513471734,240.395398321,0.0153853111044
404000,40.9999641833,260.437054209,0.0153853111044
405000,57.8292610706,292.635404253,0.0153853111044
406000,55.6451887119,197.798728563,0.0153853111044
407000,46.5603461002,301.060302295,0.0153853111044
408000,46.9524143894,397.906946407,0.0153853111044
409000,72.458769778,263.4721259,0.0153853111044
410000,61.3659467399,221.97715314,0.0153853111044
411000,64.48281298,306.577817178,0.0153853111044
412000,56.4098792821,212.77130418,0.0153853111044
413000,46.0351391157,276.513532064,0.0153853111044
414000,68.3878090201,332.891239908,0.0153853111044
415000,46.6571145839,356.761024947,0.0153853111044
416000,39.8945563831,306.192714261,0.0153853111044
417000,67.8012187565,321.000958948,0.0153853111044
418000,57.4792875335,333.208060427,0.0153853111044
419000,59.7967564116,260.769221866,0.0153853111044
420000,51.5801447592,359.189442456,0.0153853111044
421000,60.7991077076,307.432122458,0.0153853111044
422000,66.401999247,412.873676469,0.0153853111044
423000,63.0164830791,388.046053186,0.0153853111044
424000,64.7925798443,412.25201535,0.0153853111044
425000,79.9251914196,434.389043001,0.0153853111044
426000,50.0101751064,294.408895643,0.0153853111044
427000,82.5306998298,360.299982812,0.0153853111044
428000,51.4774720947,201.280033676,0.0153853111044
429000,54.8632504273,265.608904196,0.0153853111044
430000,57.3316942252,245.521857533,0.0153853111044
431000,51.8442269817,327.166264981,0.0153853111044
432000,48.2319860377,318.917759062,0.0153853111044
433000,41.113450059,296.792551954,0.0153853111044
434000,84.9108041296,235.457954544,0.0153853111044
435000,48.5355673571,253.9936609,0.0153853111044
436000,31.0618436894,341.501934996,0.0153853111044
437000,51.490295747,269.307298525,0.0153853111044
438000,61.3906109887,278.97917602,0.0153853111044
439000,41.4309176179,233.930956883,0.0153853111044
440000,31.932572302,306.275964714,0.0153853111044
441000,44.4306233126,172.655797789,0.0153853111044
442000,36.3756005091,212.897741673,0.0153853111044
443000,64.375910706,259.927364316,0.0153853111044
444000,37.1632004153,381.506123004,0.0153853111044
445000,38.9366731423,349.530805377,0.0153853111044
446000,54.1226806582,304.495373655,0.0153853111044
447000,53.1927768979,278.137987482,0.0153853111044
448000,73.7969608874,279.063579354,0.0153853111044
449000,62.8086502029,235.907754526,0.0153853111044
450000,53.3813662744,261.827846329,0.0153853111044
451000,39.0788802622,294.698731644,0.0153853111044
452000,62.2770877315,262.177899939,0.0153853111044
453000,54.1199901964,225.091013149,0.0153853111044
454000,56.5973781512,295.407624574,0.0153853111044
455000,37.1392594024,335.142982156,0.0153853111044
456000,42.913260045,276.986011415,0.0153853111044
457000,36.0669769831,194.240604108,0.0153853111044
458000,52.2978518333,324.82490483,0.0153853111044
459000,48.3559743367,239.74604495,0.0153853111044
460000,39.8513839564,282.652412734,0.0153853111044
461000,53.0323221038,284.53828429,0.0153853111044
462000,57.3394106667,217.278616564,0.0153853111044
463000,73.5808947376,262.555416815,0.0153853111044
464000,33.6672027954,228.338766521,0.0153853111044
465000,50.1243919649,349.566898404,0.0153853111044
466000,51.4899026851,322.783186267,0.0153853111044
467000,52.0984564547,316.943361943,0.0153853111044
468000,37.2641254707,423.784835736,0.0153853111044
469000,35.5647488503,304.42371016,0.0153853111044
470000,47.6462153369,189.047555934,0.0153853111044
471000,39.790412527,259.434820345,0.0153853111044
472000,49.6564317697,277.221856845,0.0153853111044
473000,41.3148500943,318.221673605,0.0153853111044
474000,51.4722539126,270.109656194,0.0153853111044
475000,55.4426314283,301.535761667,0.0153853111044
476000,51.6260631122,289.289093446,0.0153853111044
477000,58.7112187591,151.053396077,0.0153853111044
478000,40.9772221561,252.83052281,0.0153853111044
479000,45.989423048,194.681190713,0.0153853111044
480000,48.2987283086,177.895335866,0.0153853111044
481000,54.6506824353,220.355160623,0.0153853111044
482000,61.149256706,335.646882933,0.0153853111044
483000,47.0630495574,354.650228859,0.0153853111044
484000,38.540023096,264.232026584,0.0153853111044
485000,36.3457651097,320.291080481,0.0153853111044
486000,49.3419888188,288.48326335,0.0153853111044
487000,45.4191649152,212.667125173,0.0153853111044
488000,38.4407092979,328.97297348,0.0153853111044
489000,43.8766976475,321.141294988,0.0153853111044
490000,40.8141637788,295.216154263,0.0153853111044
491000,53.9703819428,386.54126956,0.0153853111044
492000,69.9471556719,323.576505604,0.0153853111044
493000,53.4869862923,197.082234233,0.0153853111044
494000,76.8259158471,290.812377679,0.0153853111044
495000,21.6744248608,271.270937405,0.0153853111044
496000,29.9323982438,287.872611389,0.0153853111044
497000,45.7573136365,305.971415043,0.0153853111044
498000,52.0286473351,298.018329112,0.0153853111044
499000,44.2172132854,226.152446842,0.0153853111044
500000,41.3478556568,513.058217092,0.0153853111044
501000,42.2148213845,203.00336413,0.0153853111044
502000,50.1267269158,259.489056937,0.0153853111044
503000,52.291255424,289.545982952,0.0153853111044
504000,34.0643973848,266.327670367,0.0153853111044
505000,72.4238749663,186.483788417,0.0153853111044
506000,32.6589776074,362.147360611,0.0153853111044
507000,47.7394019659,302.927604881,0.0153853111044
508000,63.8971994235,278.962893849,0.0153853111044
509000,60.2706756551,240.897232391,0.0153853111044
510000,63.0766891925,360.866319055,0.0153853111044
511000,76.0384659996,288.450180062,0.0153853111044
512000,43.9121816421,320.348666047,0.0153853111044
513000,50.3921847601,282.323321627,0.0153853111044
514000,44.6647403735,329.445609225,0.0153853111044
515000,40.6505620186,262.131924415,0.0153853111044
516000,53.5696774139,264.51860045,0.0153853111044
517000,41.2287493823,364.767492284,0.0153853111044
518000,35.0702151979,258.006850323,0.0153853111044
519000,44.8255818833,271.143583729,0.0153853111044
520000,49.3933081602,233.350726055,0.0153853111044
521000,79.0284896575,323.080362028,0.0153853111044
522000,61.8995931839,360.244930219,0.0153853111044
523000,66.7471237533,215.415121204,0.0153853111044
524000,52.1168057388,295.153730011,0.0153853111044
525000,44.773556605,258.823097368,0.0153853111044
526000,77.6215975966,295.114924391,0.0153853111044
527000,61.5349861226,277.804734742,0.0153853111044
528000,42.8377154763,225.57571657,0.0153853111044
529000,43.2387244233,336.697032564,0.0153853111044
530000,65.5354343548,210.440069812,0.0153853111044
531000,101.841705844,413.604470994,0.0153853111044
532000,39.7345032226,552.388286526,0.0153853111044
533000,61.9751396041,381.224249652,0.0153853111044
534000,70.1795998482,344.907146762,0.0153853111044
535000,58.4159798215,195.015155635,0.0153853111044
536000,68.315679599,260.240486875,0.0153853111044
537000,54.2652269511,391.958879495,0.0153853111044
538000,59.825299731,341.290846601,0.0153853111044
539000,76.0266070218,204.468473767,0.0153853111044
540000,63.8496077384,205.709064581,0.0153853111044
541000,50.8937870031,246.384461047,0.0153853111044
542000,44.3083955362,332.862919013,0.0153853111044
543000,61.3682130554,292.816990957,0.0153853111044
544000,57.1619307798,398.097757593,0.0153853111044
545000,63.4299087535,378.700736318,0.0153853111044
546000,24.6434425024,342.297461566,0.0153853111044
547000,38.0782005351,322.441578671,0.0153853111044
548000,62.9850295853,259.701997466,0.0153853111044
549000,34.8303950486,239.924682065,0.0153853111044
550000,58.5728071924,222.683317118,0.0153853111044
551000,53.9765034439,265.875180306,0.0153853111044
552000,49.3266067114,212.343529838,0.0153853111044
553000,38.8016563951,260.597341749,0.0153853111044
554000,36.9176253995,229.431125561,0.0153853111044
555000,51.7414564076,253.895892079,0.0153853111044
556000,28.1152170873,318.570014187,0.0153853111044
557000,50.6794661637,390.556939058,0.0153853111044
558000,60.3704903816,354.214754524,0.0153853111044
559000,49.1624009007,176.708333958,0.0153853111044
560000,44.9309866223,200.382697072,0.0153853111044
561000,50.1264542874,228.554029532,0.0153853111044
562000,32.061412709,263.485695159,0.0153853111044
563000,34.3850565587,275.776243533,0.0153853111044
564000,46.4294526998,264.406699597,0.0153853111044
565000,41.3478163902,416.761699857,0.0153853111044
566000,44.6098983094,217.8425407,0.0153853111044
567000,53.531118656,301.172215773,0.0153853111044
568000,62.4746229348,342.448255408,0.0153853111044
569000,85.3958496396,339.22659959,0.0153853111044
570000,46.0394850456,353.200959112,0.0153853111044
571000,51.7745981156,272.896578108,0.0153853111044
572000,66.2870324032,379.207479702,0.0153853111044
573000,61.2940334857,347.223028323,0.0153853111044
574000,52.183576016,307.537476679,0.0153853111044
575000,50.9797569468,286.648343816,0.0153853111044
576000,36.2347601545,285.466353571,0.0153853111044
577000,40.8404409655,239.148879528,0.0153853111044
578000,53.7331599722,284.240679648,0.0153853111044
579000,63.8388344311,259.403436755,0.0153853111044
580000,37.174411821,380.426018381,0.0153853111044
581000,27.9124842581,230.505092293,0.0153853111044
582000,42.2164506189,317.753701249,0.0153853111044
583000,50.5654993108,354.769231685,0.0153853111044
