#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,41.7375763106,323.987789995,0.0307616681685
2000,10.3271156165,281.460953532,0.0307616681685
3000,62.5390204994,276.162394152,0.0307616681685
4000,-1.51675056772,307.331474181,0.0307616681685
5000,2.38113839709,317.753319409,0.0307616681685
6000,-0.841779677329,249.67138951,0.0307616681685
7000,-4.01628303742,379.33615257,0.0307616681685
8000,-11.6910028537,305.642382494,0.0307616681685
9000,-2.5184493372,325.132341998,0.0307616681685
10000,36.046161274,341.807192507,0.0307616681685
11000,7.61729899269,332.368138637,0.0307616681685
12000,11.3180040687,365.271200036,0.0307616681685
13000,36.1923166745,280.953122995,0.0307616681685
14000,-13.6481209296,297.943347218,0.0307616681685
15000,0.175120843484,297.742807283,0.0307616681685
16000,28.7911374841,248.737264806,0.0307616681685
17000,41.0570038082,370.492513167,0.0307616681685
18000,35.6557044359,300.285255295,0.0307616681685
19000,46.0780415017,334.673239812,0.0307616681685
20000,-3.1839929645,263.446274522,0.0307616681685
21000,40.1467296033,337.712167917,0.0307616681685
22000,51.4098670558,403.589745556,0.0307616681685
23000,34.6358187908,269.181247443,0.0307616681685
24000,55.4540821106,295.197878207,0.0307616681685
25000,21.4276967608,352.876460406,0.0307616681685
26000,9.70820978078,286.791206878,0.0307616681685
27000,-21.3627884916,332.384646249,0.0307616681685
28000,23.4266912917,289.309457264,0.0307616681685
29000,0.392222043046,346.562177471,0.0307616681685
30000,-13.5620903602,216.318924811,0.0307616681685
31000,37.7054468649,290.893723366,0.0307616681685
32000,-14.290564735,382.778714281,0.0307616681685
33000,20.1889707595,325.348458123,0.0307616681685
34000,1.25961652319,293.707726096,0.0307616681685
35000,15.5813592629,277.975845529,0.0307616681685
36000,32.6286213962,385.377718871,0.0307616681685
37000,17.7635781579,337.563524202,0.0307616681685
38000,12.6379083615,227.983331515,0.0307616681685
39000,-0.681288513734,340.815054337,0.0307616681685
40000,27.1203934709,347.329796635,0.0307616681685
41000,3.56393673476,244.842807209,0.0307616681685
42000,-6.07259940544,250.661307327,0.0307616681685
43000,-4.4946945211,280.424618037,0.0307616681685
44000,-19.5646601788,252.537005149,0.0307616681685
45000,8.90702222105,255.297240552,0.0307616681685
46000,15.4162011203,388.361562481,0.0307616681685
47000,20.5940019463,278.777468333,0.0307616681685
48000,52.2560673203,278.647012825,0.0307616681685
49000,19.2821543098,317.268521011,0.0307616681685
50000,-5.47627463066,256.462816246,0.0307616681685
51000,32.0904516594,346.516770915,0.0307616681685
52000,31.2934210675,307.302123626,0.0307616681685
53000,-10.5018432827,336.147419487,0.0307616681685
54000,21.9777635995,326.164330752,0.0307616681685
55000,58.7885434086,307.041929044,0.0307616681685
56000,2.08314797024,317.750341828,0.0307616681685
57000,6.40757991611,296.829695572,0.0307616681685
58000,18.2236622389,330.866044159,0.0307616681685
59000,48.2799997233,347.930627061,0.0307616681685
60000,-3.16255864103,353.196647909,0.0307616681685
61000,-13.2158622448,385.938570428,0.0307616681685
62000,4.83234970378,362.44033596,0.0307616681685
63000,4.98404821528,231.165938796,0.0307616681685
64000,0.129345667549,383.273374529,0.0307616681685
65000,-1.59085970018,319.168162324,0.0307616681685
66000,1.95745572031,307.863358594,0.0307616681685
67000,29.1131200171,204.482942075,0.0307616681685
68000,-1.59238687434,382.409351588,0.0307616681685
69000,43.2764069719,249.282161453,0.0307616681685
70000,5.68770366147,254.156858339,0.0307616681685
71000,0.382567148169,304.179547714,0.0307616681685
72000,20.5385964572,342.420392378,0.0307616681685
73000,32.9807941846,319.586920893,0.0307616681685
74000,26.88208899,314.926963103,0.0307616681685
75000,35.2956280144,352.910665584,0.0307616681685
76000,8.47876526206,226.215101649,0.0307616681685
77000,12.1067737637,334.516442807,0.0307616681685
78000,11.7360182386,341.114534842,0.0307616681685
79000,66.32265927,231.814821432,0.0307616681685
80000,0.597430680644,342.878628037,0.0307616681685
81000,48.7478073408,310.880116712,0.0307616681685
82000,1.70753008879,192.718084918,0.0307616681685
83000,21.8961355098,344.507464065,0.0307616681685
84000,-7.90263202069,255.383308169,0.0307616681685
85000,28.7387681464,324.625430313,0.0307616681685
86000,47.9664844399,357.806958013,0.0307616681685
87000,45.9590746727,354.51730086,0.0307616681685
88000,38.2122416008,327.662080372,0.0307616681685
89000,5.93416092536,303.510590054,0.0307616681685
90000,12.0951505999,337.349050999,0.0307616681685
91000,7.27536301549,262.039667752,0.0307616681685
92000,14.1540720677,273.234477364,0.0307616681685
93000,0.703433357263,276.500047623,0.0307616681685
94000,18.6908567014,299.971914529,0.0307616681685
95000,4.13713713451,324.567827416,0.0307616681685
96000,-0.0518308441184,300.60310164,0.0307616681685
97000,16.6636061903,296.396222106,0.0307616681685
98000,30.5121698458,324.32523913,0.0307616681685
99000,45.021755317,410.265514719,0.0307616681685
100000,20.8417131902,349.532044998,0.0307616681685
101000,52.679431097,373.294219615,0.0307616681685
102000,22.4548565716,327.102034009,0.0307616681685
103000,30.5657361114,280.520562709,0.0307616681685
104000,8.74280546146,342.536308693,0.0307616681685
105000,39.3274608696,331.087115134,0.0307616681685
106000,12.3936809264,371.923069835,0.0307616681685
107000,-7.61583834018,315.04111437,0.0307616681685
108000,-7.5709175238,230.029765165,0.0307616681685
109000,24.8439645313,220.765452986,0.0307616681685
110000,10.4382925361,277.686303675,0.0307616681685
111000,5.09512216395,216.371753585,0.0307616681685
112000,-23.2918080389,396.997442751,0.0307616681685
113000,-0.652868061206,310.388066442,0.0307616681685
114000,-0.599491387851,381.619120446,0.0307616681685
115000,35.5724055139,281.59457947,0.0307616681685
116000,-4.78676767869,302.311470999,0.0307616681685
117000,5.56044851125,304.378578428,0.0307616681685
118000,8.32094230782,261.580221037,0.0307616681685
119000,9.3567754377,260.206236439,0.0307616681685
120000,15.3891801566,222.54080444,0.0307616681685
121000,32.5423828738,296.755951715,0.0307616681685
122000,8.06710020892,381.347344002,0.0307616681685
123000,6.79638079713,303.562958778,0.0307616681685
124000,18.6506625214,444.650695123,0.0307616681685
125000,17.0676828246,298.751642617,0.0307616681685
126000,-33.9038890589,308.074338869,0.0307616681685
127000,5.84608574503,330.803120427,0.0307616681685
128000,25.3901237757,344.145061964,0.0307616681685
129000,38.6458121998,233.980874238,0.0307616681685
130000,36.9032391696,318.141689233,0.0307616681685
131000,38.1302481098,371.153382181,0.0307616681685
132000,3.05147389042,255.833419393,0.0307616681685
133000,-8.53038683163,410.248551729,0.0307616681685
134000,0.00337449937629,317.818865243,0.0307616681685
135000,40.6951620808,342.014323461,0.0307616681685
136000,9.2354523208,342.245651818,0.0307616681685
137000,11.668834927,324.955636141,0.0307616681685
138000,35.8795928665,295.944768144,0.0307616681685
139000,11.1949902023,405.501629136,0.0307616681685
140000,14.5387506044,300.597600013,0.0307616681685
141000,-10.7539476148,229.969468803,0.0307616681685
142000,3.23338398788,235.277884672,0.0307616681685
143000,8.32398969461,286.145573721,0.0307616681685
144000,24.8304410899,250.242909233,0.0307616681685
145000,16.5058153168,293.939871656,0.0307616681685
146000,23.0669992144,299.495593269,0.0307616681685
