#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-138.019958907,245.855071192,0.0336641936488
2000,-134.855691379,427.929120718,0.0336641936488
3000,-191.12016691,339.881413168,0.0336641936488
4000,-199.905961548,232.176087933,0.0336641936488
5000,-196.936594937,398.444236883,0.0336641936488
6000,-160.802342777,246.960117513,0.0336641936488
7000,-177.795614439,252.120669229,0.0336641936488
8000,-165.200814243,211.157302277,0.0336641936488
9000,-151.747141134,211.580762048,0.0336641936488
10000,-166.034076289,357.861349602,0.0336641936488
11000,-173.787221801,244.830714486,0.0336641936488
12000,-145.046583898,326.50822167,0.0336641936488
13000,-155.854873342,292.721786297,0.0336641936488
14000,-168.098560377,194.09092882,0.0336641936488
15000,-163.379303023,185.23453383,0.0336641936488
16000,-152.945768027,274.900434516,0.0336641936488
17000,-167.575255614,327.175328598,0.0336641936488
18000,-171.155937388,297.721876329,0.0336641936488
19000,-168.093231482,316.564220866,0.0336641936488
20000,-164.615870103,359.396702438,0.0336641936488
21000,-163.835645813,313.229506734,0.0336641936488
22000,-175.861744751,237.489394175,0.0336641936488
23000,-186.070865827,237.861313854,0.0336641936488
24000,-146.319298907,307.237399868,0.0336641936488
25000,-169.438052344,274.388294848,0.0336641936488
26000,-163.152230774,327.022850677,0.0336641936488
27000,-184.448358442,247.664340832,0.0336641936488
28000,-180.568656063,297.351382371,0.0336641936488
29000,-195.71692143,315.138526199,0.0336641936488
30000,-152.652304802,275.869032838,0.0336641936488
31000,-164.369872691,323.225303921,0.0336641936488
32000,-154.254828843,291.321441873,0.0336641936488
33000,-179.637878091,455.879188932,0.0336641936488
34000,-162.466881968,239.091980438,0.0336641936488
35000,-200.272290302,199.503133377,0.0336641936488
36000,-206.603672244,266.10662719,0.0336641936488
37000,-178.164571572,290.912415677,0.0336641936488
38000,-188.752011319,259.964391518,0.0336641936488
39000,-193.486816192,331.025025493,0.0336641936488
40000,-163.411614202,271.594080272,0.0336641936488
41000,-167.886845551,308.935273033,0.0336641936488
42000,-184.734060994,306.368594075,0.0336641936488
43000,-186.432003198,225.401643269,0.0336641936488
44000,-159.582608563,262.635072138,0.0336641936488
45000,-177.274094271,332.11265638,0.0336641936488
46000,-157.767513024,238.528068735,0.0336641936488
47000,-193.21147498,330.302386581,0.0336641936488
48000,-199.985950033,280.991171336,0.0336641936488
49000,-168.040214884,222.682247313,0.0336641936488
50000,-172.747195528,243.36774721,0.0336641936488
51000,-175.175337757,287.395243034,0.0336641936488
52000,-155.466414125,340.581488651,0.0336641936488
53000,-163.067718453,410.133218797,0.0336641936488
54000,-185.644290563,334.508724662,0.0336641936488
55000,-165.047983405,378.171376129,0.0336641936488
56000,-183.338518311,397.387648093,0.0336641936488
57000,-195.689827704,287.467842486,0.0336641936488
58000,-156.714514027,341.744487548,0.0336641936488
59000,-177.410549233,401.915007837,0.0336641936488
60000,-187.196779044,271.590483913,0.0336641936488
61000,-189.647618537,373.110818376,0.0336641936488
62000,-151.602049392,375.324515327,0.0336641936488
63000,-134.746675568,271.635814781,0.0336641936488
64000,-181.49592179,323.66537977,0.0336641936488
65000,-183.814895598,265.648580385,0.0336641936488
66000,-127.944462003,257.180008495,0.0336641936488
67000,-171.93345713,310.559419799,0.0336641936488
68000,-164.805968153,348.769305402,0.0336641936488
69000,-168.88553678,265.314292871,0.0336641936488
70000,-137.048876901,350.738669577,0.0336641936488
71000,-174.264565381,287.344357913,0.0336641936488
72000,-152.305482651,311.845309886,0.0336641936488
73000,-164.824234415,321.683410752,0.0336641936488
74000,-182.126176466,264.139044842,0.0336641936488
75000,-168.387779617,329.113253571,0.0336641936488
76000,-179.97191877,406.390012488,0.0336641936488
77000,-177.71795719,291.693674344,0.0336641936488
78000,-174.808638898,364.737150052,0.0336641936488
79000,-183.866494439,344.57312855,0.0336641936488
80000,-160.352202331,258.972964066,0.0336641936488
81000,-184.562262576,335.763541379,0.0336641936488
82000,-158.642605749,295.027554067,0.0336641936488
83000,-186.594018468,309.407263309,0.0336641936488
84000,-180.535546178,344.656969767,0.0336641936488
85000,-171.724607459,199.215122299,0.0336641936488
86000,-180.167916386,354.824215398,0.0336641936488
87000,-170.372302806,297.769933844,0.0336641936488
88000,-190.939706902,352.235124418,0.0336641936488
89000,-200.626057724,287.873449151,0.0336641936488
90000,-162.892797912,317.833759417,0.0336641936488
91000,-168.161991671,320.905358382,0.0336641936488
92000,-175.137963949,324.140139861,0.0336641936488
93000,-173.819310123,210.972232578,0.0336641936488
94000,-199.833255352,221.175154889,0.0336641936488
95000,-185.973417389,265.381050419,0.0336641936488
96000,-174.768301044,322.686739708,0.0336641936488
97000,-192.609143453,391.065395086,0.0336641936488
98000,-156.495063631,346.101120021,0.0336641936488
99000,-193.261827375,346.587619714,0.0336641936488
100000,-169.959680505,270.290796897,0.0336641936488
101000,-168.888869046,390.251766245,0.0336641936488
102000,-175.937948606,339.733983021,0.0336641936488
103000,-160.789148043,391.192029656,0.0336641936488
104000,-178.149417341,291.081247428,0.0336641936488
105000,-200.901660837,332.606707207,0.0336641936488
106000,-178.281278855,286.181481217,0.0336641936488
107000,-186.775199361,250.395047694,0.0336641936488
108000,-157.933481172,256.422469724,0.0336641936488
109000,-175.277265745,423.470954593,0.0336641936488
110000,-174.248338917,364.82095457,0.0336641936488
111000,-171.969743904,340.173028722,0.0336641936488
112000,-199.311174683,271.078081486,0.0336641936488
113000,-158.636110262,327.941342239,0.0336641936488
114000,-188.481303659,282.659346671,0.0336641936488
115000,-178.967914199,292.839399163,0.0336641936488
116000,-183.375642862,306.730140268,0.0336641936488
117000,-173.338625753,350.069774286,0.0336641936488
118000,-194.413299288,282.958823124,0.0336641936488
119000,-161.571757206,291.66732343,0.0336641936488
120000,-176.630914043,266.617172858,0.0336641936488
121000,-182.081447323,234.735870259,0.0336641936488
122000,-159.810280784,376.627886351,0.0336641936488
123000,-135.503655427,360.750513587,0.0336641936488
124000,-143.664858624,466.132931019,0.0336641936488
125000,-153.101629895,293.720353496,0.0336641936488
126000,-173.164976601,263.106495334,0.0336641936488
127000,-154.263222326,290.16787335,0.0336641936488
128000,-198.43001566,253.571745512,0.0336641936488
129000,-167.462784312,203.633101899,0.0336641936488
130000,-162.962648996,222.913287018,0.0336641936488
131000,-180.291443389,255.398738981,0.0336641936488
132000,-188.644375257,315.494549452,0.0336641936488
133000,-168.432277138,231.12218523,0.0336641936488
134000,-164.900084584,245.490195306,0.0336641936488
135000,-161.978547802,338.961437623,0.0336641936488
136000,-181.646677634,267.507506063,0.0336641936488
137000,-176.634012609,309.482526958,0.0336641936488
138000,-168.003249184,262.398879843,0.0336641936488
139000,-169.413545379,218.737753367,0.0336641936488
140000,-164.799544561,251.646919358,0.0336641936488
141000,-184.13298206,282.101828367,0.0336641936488
142000,-185.512352333,257.664956519,0.0336641936488
143000,-180.546265587,264.169048884,0.0336641936488
144000,-191.61468879,298.798717782,0.0336641936488
145000,-182.553661127,269.276527314,0.0336641936488
146000,-177.415028896,270.787412389,0.0336641936488
147000,-177.863010497,366.260303691,0.0336641936488
148000,-158.148183025,266.68619223,0.0336641936488
149000,-157.479957243,333.200768369,0.0336641936488
150000,-194.431293355,305.145119852,0.0336641936488
151000,-189.378510483,295.800436803,0.0336641936488
152000,-150.925727971,274.098292435,0.0336641936488
153000,-165.81668934,320.430652456,0.0336641936488
154000,-144.105584316,292.495363321,0.0336641936488
155000,-174.544643458,367.701324864,0.0336641936488
156000,-182.294833262,320.248953458,0.0336641936488
157000,-169.613727771,274.486386483,0.0336641936488
158000,-142.484567801,261.553669011,0.0336641936488
