#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
78000,-177.514362163,262.595051951,0.0336641936488
79000,-165.390531097,415.826462191,0.0336641936488
80000,-172.494577351,313.971047508,0.0336641936488
81000,-194.618178634,278.978979249,0.0336641936488
82000,-187.587757337,313.485086416,0.0336641936488
83000,-157.635181695,312.042249687,0.0336641936488
84000,-188.66192309,265.849910249,0.0336641936488
85000,-184.37943476,357.442641613,0.0336641936488
86000,-197.196833438,360.244850961,0.0336641936488
87000,-193.487349812,272.428532771,0.0336641936488
88000,-194.558103664,258.728797508,0.0336641936488
89000,-169.997948044,235.422619834,0.0336641936488
90000,-197.604952113,247.322661404,0.0336641936488
91000,-200.330390239,308.491017565,0.0336641936488
92000,-158.013742676,218.724543246,0.0336641936488
93000,-148.82191664,377.068378066,0.0336641936488
94000,-188.622817863,235.102391055,0.0336641936488
95000,-176.992725217,301.568013814,0.0336641936488
96000,-170.434665414,308.770606613,0.0336641936488
97000,-166.919082395,307.42659788,0.0336641936488
98000,-183.834652358,333.537106111,0.0336641936488
99000,-173.791135828,248.808860954,0.0336641936488
100000,-180.898745884,305.266029297,0.0336641936488
101000,-166.616751853,298.73679696,0.0336641936488
102000,-198.370668846,449.452941087,0.0336641936488
103000,-191.040212365,358.395848759,0.0336641936488
104000,-164.361192986,295.547998076,0.0336641936488
105000,-155.472375753,334.967001223,0.0336641936488
106000,-171.427960347,340.470074539,0.0336641936488
107000,-181.748097663,217.258861333,0.0336641936488
108000,-164.850304819,412.525135696,0.0336641936488
109000,-150.81461519,337.333541197,0.0336641936488
110000,-189.800485895,365.745901348,0.0336641936488
111000,-173.184395214,343.289762695,0.0336641936488
112000,-157.720526821,305.446400818,0.0336641936488
113000,-181.437576972,327.555722845,0.0336641936488
114000,-169.624014166,287.270398686,0.0336641936488
115000,-189.611310103,278.259147123,0.0336641936488
116000,-184.354557228,315.415845922,0.0336641936488
117000,-182.783221993,224.400638218,0.0336641936488
118000,-196.670342917,260.885301604,0.0336641936488
119000,-168.965353419,252.495705528,0.0336641936488
120000,-188.130389517,239.79459201,0.0336641936488
121000,-154.175075005,297.384111361,0.0336641936488
122000,-164.308861262,310.006984268,0.0336641936488
123000,-154.869991596,410.910363092,0.0336641936488
124000,-178.833389435,257.932518603,0.0336641936488
125000,-181.906715756,337.493593907,0.0336641936488
126000,-143.758109583,254.668268393,0.0336641936488
127000,-192.356708242,265.415598517,0.0336641936488
128000,-155.192370167,323.852344801,0.0336641936488
129000,-176.280839355,464.21316395,0.0336641936488
130000,-145.117374955,273.29365816,0.0336641936488
131000,-187.638201829,263.62864626,0.0336641936488
132000,-149.958240407,278.080135858,0.0336641936488
133000,-164.789491632,259.864907693,0.0336641936488
134000,-180.597549866,350.670195189,0.0336641936488
135000,-175.194654878,373.715385911,0.0336641936488
136000,-187.505729821,241.015495912,0.0336641936488
137000,-174.976845246,321.029346961,0.0336641936488
138000,-200.070806732,314.159076505,0.0336641936488
139000,-194.534017692,300.355246706,0.0336641936488
140000,-177.569855663,302.013186593,0.0336641936488
141000,-198.594896662,258.678480809,0.0336641936488
142000,-168.055474118,247.441672886,0.0336641936488
143000,-137.722484556,275.717614112,0.0336641936488
144000,-188.310181748,279.957301404,0.0336641936488
145000,-167.058307044,278.917931084,0.0336641936488
146000,-163.173225389,271.262694002,0.0336641936488
147000,-162.039349408,250.965224638,0.0336641936488
148000,-163.437056974,191.657081708,0.0336641936488
149000,-186.443871094,302.436399839,0.0336641936488
150000,-197.008500024,239.456304144,0.0336641936488
151000,-171.162327805,283.383433335,0.0336641936488
152000,-177.381935675,321.231675094,0.0336641936488
153000,-137.020416631,234.849361322,0.0336641936488
154000,-198.701259229,427.92683488,0.0336641936488
155000,-197.860835241,331.401389314,0.0336641936488
156000,-188.457073807,333.610330959,0.0336641936488
157000,-183.631147421,320.054515783,0.0336641936488
158000,-170.017639249,399.197373708,0.0336641936488
159000,-180.157219602,234.807851346,0.0336641936488
160000,-172.24846758,354.776494467,0.0336641936488
161000,-166.634462485,359.660513353,0.0336641936488
162000,-151.062239575,292.671852435,0.0336641936488
163000,-139.476112811,294.786570472,0.0336641936488
164000,-175.437766298,246.274515905,0.0336641936488
165000,-213.54840717,194.038661922,0.0336641936488
166000,-187.019536028,226.959008498,0.0336641936488
167000,-152.991899826,332.232594369,0.0336641936488
168000,-190.832298639,301.75965299,0.0336641936488
169000,-166.263504241,289.514177287,0.0336641936488
170000,-152.38748444,264.497654958,0.0336641936488
171000,-169.453265601,341.947515526,0.0336641936488
172000,-150.617601405,276.994334991,0.0336641936488
173000,-204.527596252,260.496343982,0.0336641936488
174000,-172.607776549,345.403107956,0.0336641936488
175000,-180.93679874,261.699805125,0.0336641936488
176000,-197.614846999,357.534778196,0.0336641936488
177000,-181.994686257,283.741518483,0.0336641936488
178000,-173.231771844,349.080710724,0.0336641936488
179000,-170.545719023,296.027471612,0.0336641936488
180000,-198.010971659,315.959863417,0.0336641936488
181000,-176.144828532,314.52945937,0.0336641936488
182000,-204.501581563,256.050724858,0.0336641936488
183000,-205.586108529,218.092806232,0.0336641936488
184000,-173.744604555,283.82082944,0.0336641936488
185000,-198.531550534,254.500952517,0.0336641936488
186000,-199.182288187,261.999167729,0.0336641936488
187000,-176.204907283,359.007599196,0.0336641936488
188000,-152.768193495,351.27904509,0.0336641936488
189000,-165.360926136,219.916660429,0.0336641936488
190000,-194.824480534,256.807325067,0.0336641936488
191000,-168.801125212,251.112725217,0.0336641936488
192000,-143.147859597,281.304884249,0.0336641936488
193000,-170.611934067,344.398902235,0.0336641936488
194000,-172.977896718,252.886486935,0.0336641936488
195000,-170.080654321,265.002860012,0.0336641936488
196000,-185.084474441,353.652017126,0.0336641936488
197000,-167.104408026,245.639693568,0.0336641936488
198000,-216.581089389,144.503686758,0.0336641936488
199000,-176.90507041,265.601271211,0.0336641936488
200000,-184.514879684,261.82715856,0.0336641936488
201000,-170.551604004,325.032280804,0.0336641936488
202000,-185.662264445,256.266246691,0.0336641936488
203000,-177.347287258,244.931973891,0.0336641936488
204000,-179.781757231,437.644204203,0.0336641936488
205000,-172.040789657,331.241250924,0.0336641936488
206000,-167.325967827,333.106515448,0.0336641936488
207000,-162.34921594,382.568178966,0.0336641936488
208000,-183.217608195,431.771997947,0.0336641936488
209000,-165.660358249,284.864769524,0.0336641936488
210000,-166.501267335,308.507729722,0.0336641936488
211000,-176.888050383,310.631812619,0.0336641936488
212000,-196.228329297,227.687991228,0.0336641936488
213000,-164.015959905,332.512018789,0.0336641936488
214000,-146.023561225,251.5981191,0.0336641936488
215000,-189.42759689,255.394862177,0.0336641936488
216000,-163.34042191,291.706320279,0.0336641936488
217000,-206.153796079,415.816451765,0.0336641936488
218000,-203.30457551,302.940099309,0.0336641936488
219000,-173.064549445,304.87168268,0.0336641936488
220000,-178.141831417,272.661967483,0.0336641936488
221000,-187.062789419,361.302100539,0.0336641936488
222000,-166.065165564,245.636943141,0.0336641936488
223000,-191.422835712,256.766924837,0.0336641936488
224000,-178.271280136,220.340541734,0.0336641936488
225000,-163.307057901,299.612811949,0.0336641936488
226000,-193.863472303,291.198483913,0.0336641936488
227000,-138.808052217,384.774738609,0.0336641936488
228000,-181.371047464,297.300266024,0.0336641936488
229000,-168.53294394,374.085264964,0.0336641936488
230000,-202.723921624,373.787921591,0.0336641936488
231000,-169.96228093,334.892576279,0.0336641936488
232000,-204.698183498,207.90489919,0.0336641936488
233000,-175.996342968,401.131307235,0.0336641936488
234000,-171.32221171,292.702380021,0.0336641936488
235000,-189.089660802,390.150760299,0.0336641936488
236000,-145.877618484,239.030003981,0.0336641936488
237000,-192.448109602,363.724036752,0.0336641936488
238000,-180.786569664,303.568401627,0.0336641936488
239000,-180.854908475,316.267339358,0.0336641936488
240000,-194.721365195,407.39856838,0.0336641936488
241000,-174.943750911,284.146147945,0.0336641936488
242000,-178.017837549,225.589828062,0.0336641936488
243000,-169.265294555,240.064384583,0.0336641936488
244000,-180.318366792,323.190751199,0.0336641936488
245000,-176.977766781,329.13250227,0.0336641936488
246000,-200.395400391,311.829643494,0.0336641936488
247000,-182.947032959,322.058509155,0.0336641936488
248000,-201.169756539,305.273000466,0.0336641936488
249000,-181.328893453,272.122935793,0.0336641936488
250000,-135.670516045,209.347181551,0.0336641936488
251000,-196.064990562,312.583049034,0.0336641936488
252000,-173.54118553,298.021350078,0.0336641936488
253000,-185.415922792,332.426190852,0.0336641936488
254000,-160.471535547,328.814097243,0.0336641936488
255000,-166.282339049,220.637596461,0.0336641936488
256000,-142.754485288,185.114015071,0.0336641936488
257000,-185.957909757,313.782804294,0.0336641936488
258000,-207.824235973,282.644647928,0.0336641936488
259000,-182.354896197,288.614161415,0.0336641936488
260000,-195.493643745,251.043809755,0.0336641936488
261000,-195.260983903,322.952201417,0.0336641936488
262000,-191.790065997,358.301972895,0.0336641936488
263000,-185.014175729,300.906336598,0.0336641936488
264000,-155.512766096,338.96225012,0.0336641936488
265000,-180.692590703,288.068176732,0.0336641936488
266000,-146.715870095,402.942606437,0.0336641936488
267000,-153.605534552,299.648853985,0.0336641936488
268000,-165.68096523,254.384531374,0.0336641936488
269000,-174.092859656,324.395097048,0.0336641936488
270000,-179.564817368,347.631903312,0.0336641936488
271000,-163.812467505,410.727200292,0.0336641936488
272000,-152.883424915,292.00932636,0.0336641936488
273000,-181.859382902,292.297744901,0.0336641936488
274000,-159.601207485,348.955905063,0.0336641936488
275000,-192.220185483,373.637030171,0.0336641936488
276000,-167.798910315,355.048716964,0.0336641936488
277000,-166.149650642,368.189793192,0.0336641936488
278000,-146.591518397,276.42077764,0.0336641936488
279000,-162.561340249,292.09362164,0.0336641936488
280000,-183.466980892,314.589105364,0.0336641936488
281000,-168.116831905,412.598631187,0.0336641936488
282000,-181.06460012,387.425597896,0.0336641936488
283000,-141.549578651,259.714614864,0.0336641936488
284000,-178.218833065,265.739720707,0.0336641936488
285000,-169.10566249,267.338921397,0.0336641936488
286000,-197.983689565,326.41716955,0.0336641936488
287000,-154.917730624,291.022787101,0.0336641936488
288000,-176.739041289,245.712496356,0.0336641936488
289000,-185.404618239,293.521263848,0.0336641936488
290000,-179.527125722,341.150177719,0.0336641936488
291000,-211.611709453,321.58492876,0.0336641936488
292000,-180.361421862,264.657367971,0.0336641936488
293000,-151.408901897,316.672701277,0.0336641936488
294000,-152.018886605,243.029961868,0.0336641936488
295000,-173.156882074,272.102141477,0.0336641936488
296000,-158.89877178,299.841672054,0.0336641936488
297000,-161.865206465,373.561135065,0.0336641936488
298000,-176.419928301,229.317120349,0.0336641936488
299000,-167.30307811,325.399379341,0.0336641936488
300000,-179.550719632,408.412438722,0.0336641936488
301000,-158.132871583,322.706129303,0.0336641936488
302000,-177.965115509,313.58626018,0.0336641936488
303000,-173.125709511,326.840339231,0.0336641936488
304000,-158.991034109,316.422758848,0.0336641936488
305000,-165.900678522,366.456581608,0.0336641936488
306000,-155.486234439,301.561475059,0.0336641936488
307000,-180.599463222,264.784975276,0.0336641936488
308000,-194.047313914,314.278151642,0.0336641936488
309000,-197.99123122,383.229414379,0.0336641936488
310000,-162.834425368,307.606225664,0.0336641936488
311000,-222.086990824,285.080239202,0.0336641936488
312000,-154.302926661,269.80178598,0.0336641936488
313000,-185.514703659,278.880084461,0.0336641936488
314000,-192.018324848,260.827190035,0.0336641936488
315000,-180.112021193,275.143973982,0.0336641936488
316000,-175.258718626,274.699436426,0.0336641936488
317000,-182.598421755,262.748687882,0.0336641936488
318000,-175.022205993,281.531213404,0.0336641936488
319000,-180.29566574,299.422321376,0.0336641936488
320000,-157.198808208,332.913185662,0.0336641936488
321000,-194.274507731,306.832663796,0.0336641936488
322000,-171.469418617,426.169920448,0.0336641936488
323000,-162.698267885,222.416765173,0.0336641936488
324000,-188.638621368,321.659937882,0.0336641936488
325000,-182.863831435,312.694924803,0.0336641936488
326000,-189.779655769,330.020285614,0.0336641936488
327000,-176.212453012,354.00127066,0.0336641936488
328000,-191.924807558,294.393808232,0.0336641936488
329000,-166.339443583,334.401694708,0.0336641936488
330000,-169.094736516,276.678338761,0.0336641936488
331000,-184.193579397,314.491651857,0.0336641936488
332000,-132.014263518,274.011508412,0.0336641936488
333000,-172.687629982,358.490105764,0.0336641936488
334000,-195.805418504,333.204670944,0.0336641936488
335000,-149.790786469,351.085006693,0.0336641936488
336000,-174.892420071,325.608405147,0.0336641936488
337000,-198.379200384,322.071336735,0.0336641936488
338000,-176.658405952,358.974846437,0.0336641936488
339000,-160.443671078,271.202787521,0.0336641936488
340000,-171.923024651,287.731779008,0.0336641936488
341000,-195.810620877,399.116499881,0.0336641936488
342000,-167.284038083,292.053578106,0.0336641936488
343000,-196.265306717,344.892572339,0.0336641936488
344000,-194.108222601,379.280761976,0.0336641936488
345000,-182.767155009,287.597366905,0.0336641936488
346000,-163.857402834,284.588711805,0.0336641936488
347000,-164.112560316,292.269418494,0.0336641936488
348000,-197.780969905,201.61395356,0.0336641936488
349000,-160.370635518,266.638447636,0.0336641936488
350000,-179.675792442,232.907774563,0.0336641936488
351000,-160.399079435,321.429607355,0.0336641936488
352000,-138.909730627,230.702046926,0.0336641936488
353000,-159.790451138,311.840791227,0.0336641936488
354000,-184.934510226,209.869577437,0.0336641936488
355000,-155.900486317,333.591053745,0.0336641936488
356000,-176.778762494,249.146818334,0.0336641936488
357000,-153.291993223,295.771766145,0.0336641936488
358000,-177.739988734,249.818072498,0.0336641936488
359000,-185.212627996,249.766336739,0.0336641936488
360000,-189.465403503,242.419604887,0.0336641936488
361000,-193.946481692,260.92481001,0.0336641936488
362000,-141.30126735,287.652259298,0.0336641936488
363000,-180.810360242,355.978834487,0.0336641936488
364000,-175.488150225,329.060984898,0.0336641936488
365000,-185.314177244,309.604557688,0.0336641936488
366000,-176.017642245,262.655932873,0.0336641936488
367000,-195.779641086,250.048454617,0.0336641936488
368000,-201.741918579,224.904524981,0.0336641936488
369000,-193.416175627,376.743856685,0.0336641936488
370000,-142.856041824,297.479294766,0.0336641936488
371000,-177.405704136,270.807373999,0.0336641936488
372000,-186.166707347,232.070876849,0.0336641936488
373000,-178.210344587,251.033970876,0.0336641936488
374000,-172.949642323,308.759753545,0.0336641936488
375000,-208.469954549,382.033085382,0.0336641936488
376000,-161.553017076,311.698742931,0.0336641936488
377000,-156.073271136,345.202045086,0.0336641936488
378000,-209.375600253,316.731772572,0.0336641936488
379000,-192.360666361,241.978934991,0.0336641936488
380000,-138.318195168,249.863421889,0.0336641936488
381000,-176.780094743,218.86584072,0.0336641936488
382000,-135.017200527,219.246894733,0.0336641936488
383000,-173.894820189,342.854488409,0.0336641936488
384000,-161.249114199,422.945497585,0.0336641936488
385000,-184.200910511,323.315068156,0.0336641936488
386000,-161.932132385,284.268038557,0.0336641936488
387000,-192.340615848,343.545218566,0.0336641936488
388000,-185.647369143,359.719139812,0.0336641936488
389000,-191.529509638,370.918493669,0.0336641936488
390000,-183.837867023,301.18030881,0.0336641936488
391000,-184.637621468,284.531646661,0.0336641936488
392000,-194.851929341,293.048637533,0.0336641936488
393000,-197.920344389,301.539294096,0.0336641936488
394000,-174.076370556,257.16661029,0.0336641936488
395000,-179.351183535,271.056959609,0.0336641936488
396000,-170.035274203,329.075371468,0.0336641936488
397000,-165.871993353,198.915362412,0.0336641936488
398000,-185.866207126,280.826259037,0.0336641936488
399000,-175.502181183,238.205609135,0.0336641936488
400000,-194.380563936,330.259664943,0.0336641936488
401000,-202.693252674,314.812175116,0.0336641936488
402000,-208.373434683,308.202823773,0.0336641936488
403000,-188.159711342,249.136010494,0.0336641936488
404000,-190.522320255,161.80577534,0.0336641936488
405000,-187.610080044,263.847774023,0.0336641936488
406000,-188.814892887,248.419629052,0.0336641936488
407000,-167.197146385,263.836161254,0.0336641936488
408000,-184.199688848,270.048526465,0.0336641936488
409000,-186.849912895,344.743810729,0.0336641936488
410000,-193.431540182,243.231595571,0.0336641936488
411000,-170.792153433,297.590989721,0.0336641936488
412000,-183.051117099,270.827417519,0.0336641936488
413000,-201.399802035,258.272146362,0.0336641936488
414000,-168.267589958,263.95075441,0.0336641936488
415000,-139.074734277,306.234839368,0.0336641936488
416000,-186.223063855,279.820242535,0.0336641936488
417000,-153.464311405,314.258156473,0.0336641936488
418000,-164.760132182,342.505641513,0.0336641936488
419000,-172.256957783,355.021096436,0.0336641936488
420000,-196.129514576,390.696074136,0.0336641936488
421000,-184.096909694,265.90478006,0.0336641936488
422000,-165.147408767,275.517561524,0.0336641936488
423000,-184.494816731,367.088976149,0.0336641936488
424000,-157.957449454,298.096569121,0.0336641936488
425000,-185.085410962,277.480323886,0.0336641936488
426000,-168.851531366,299.914364952,0.0336641936488
427000,-178.459129422,270.441168905,0.0336641936488
428000,-183.785592632,361.537924124,0.0336641936488
429000,-172.604798589,326.389446633,0.0336641936488
430000,-178.561491231,302.18377867,0.0336641936488
431000,-184.85822784,261.528253561,0.0336641936488
432000,-185.895355503,245.111412334,0.0336641936488
433000,-166.763021173,270.140872686,0.0336641936488
434000,-165.291509427,322.645518392,0.0336641936488
435000,-190.926073888,252.175066049,0.0336641936488
436000,-173.084822261,199.468590236,0.0336641936488
437000,-164.649830747,310.682130951,0.0336641936488
438000,-199.359809084,299.33198187,0.0336641936488
439000,-163.105185335,292.760869329,0.0336641936488
440000,-184.660522198,292.591344502,0.0336641936488
441000,-206.570747126,274.347241782,0.0336641936488
442000,-183.227004023,296.068443776,0.0336641936488
443000,-198.644999506,374.691486411,0.0336641936488
444000,-172.729625083,404.698365276,0.0336641936488
445000,-194.740901907,303.610603818,0.0336641936488
446000,-156.627069164,186.441834097,0.0336641936488
447000,-187.552163901,447.364217357,0.0336641936488
448000,-178.857184643,243.055710736,0.0336641936488
449000,-178.615148075,359.546695659,0.0336641936488
450000,-162.076325269,273.835900691,0.0336641936488
451000,-192.987428825,307.324687554,0.0336641936488
452000,-194.183887777,261.135198836,0.0336641936488
453000,-186.729862944,275.964876229,0.0336641936488
454000,-176.235851672,194.70161655,0.0336641936488
455000,-192.171930143,284.659985676,0.0336641936488
456000,-183.63481542,156.380899609,0.0336641936488
457000,-172.010624646,311.847758368,0.0336641936488
458000,-165.418784801,318.250439241,0.0336641936488
459000,-171.055379888,233.883611744,0.0336641936488
460000,-187.356017298,282.567431256,0.0336641936488
461000,-165.274504437,256.910122088,0.0336641936488
462000,-157.3814828,376.923990193,0.0336641936488
463000,-161.055637566,337.925572237,0.0336641936488
464000,-192.507319525,335.926917796,0.0336641936488
465000,-168.803723007,296.634320186,0.0336641936488
466000,-182.898573326,282.298008353,0.0336641936488
467000,-216.21974476,262.4323195,0.0336641936488
468000,-166.071147636,219.700326174,0.0336641936488
469000,-193.292793274,341.399274017,0.0336641936488
470000,-151.983845309,332.831061843,0.0336641936488
471000,-180.021958388,277.033338454,0.0336641936488
472000,-178.30651394,249.620297056,0.0336641936488
473000,-194.849521645,221.564711705,0.0336641936488
474000,-163.814561011,287.925974109,0.0336641936488
475000,-165.424251978,295.464696154,0.0336641936488
476000,-176.529946871,299.544527651,0.0336641936488
477000,-178.247551124,272.697387872,0.0336641936488
478000,-204.528741872,306.82278595,0.0336641936488
479000,-201.518186228,276.735418413,0.0336641936488
480000,-188.201622692,334.383579725,0.0336641936488
481000,-181.656289308,313.329850017,0.0336641936488
482000,-179.361241605,368.738067569,0.0336641936488
483000,-176.779675979,293.246963089,0.0336641936488
484000,-187.408247314,371.475363065,0.0336641936488
485000,-205.894663046,234.245559722,0.0336641936488
486000,-183.592279942,347.851265006,0.0336641936488
487000,-172.164580129,196.193949163,0.0336641936488
488000,-197.14288487,250.169331349,0.0336641936488
489000,-170.373579944,322.402254401,0.0336641936488
490000,-184.083755894,195.913199488,0.0336641936488
491000,-156.145708371,264.662108942,0.0336641936488
492000,-172.81839656,265.645612158,0.0336641936488
493000,-183.344858592,298.589087602,0.0336641936488
494000,-187.711970918,307.386066546,0.0336641936488
495000,-169.902495297,318.315573302,0.0336641936488
496000,-152.101952776,322.239328418,0.0336641936488
497000,-196.300571211,256.660327684,0.0336641936488
498000,-169.642022323,288.196753303,0.0336641936488
499000,-188.140666963,375.465631348,0.0336641936488
500000,-179.734923122,305.63308407,0.0336641936488
501000,-175.08996071,328.711720105,0.0336641936488
502000,-204.728413016,285.427930763,0.0336641936488
503000,-167.627352751,303.260355948,0.0336641936488
504000,-174.147029038,379.508736433,0.0336641936488
505000,-182.22050475,240.284946977,0.0336641936488
506000,-200.948829584,285.290438519,0.0336641936488
507000,-156.766826761,254.75273855,0.0336641936488
508000,-197.872978239,339.294221503,0.0336641936488
509000,-191.967914935,191.865299383,0.0336641936488
510000,-183.785900435,266.908921985,0.0336641936488
511000,-150.095540257,283.916739629,0.0336641936488
512000,-166.366760683,312.19028675,0.0336641936488
513000,-156.880607001,369.605151726,0.0336641936488
514000,-177.697659038,253.341020626,0.0336641936488
515000,-178.155275154,315.533632313,0.0336641936488
516000,-156.392322976,373.085004363,0.0336641936488
517000,-169.049374692,317.008039678,0.0336641936488
518000,-190.816292306,317.640280939,0.0336641936488
519000,-198.337344166,274.531147904,0.0336641936488
520000,-185.214634316,316.668998548,0.0336641936488
521000,-166.005024682,234.824766523,0.0336641936488
522000,-169.221511813,308.711273756,0.0336641936488
523000,-196.53130125,396.640034542,0.0336641936488
524000,-175.68894419,359.246815657,0.0336641936488
525000,-197.219882166,292.708079617,0.0336641936488
526000,-188.500170999,280.291283845,0.0336641936488
527000,-180.883618573,277.368404125,0.0336641936488
528000,-172.719476631,324.270412988,0.0336641936488
529000,-184.400601741,318.513960032,0.0336641936488
530000,-190.604711669,265.478871227,0.0336641936488
531000,-170.624287761,239.046862785,0.0336641936488
532000,-167.761993932,342.857079407,0.0336641936488
533000,-161.597353114,290.873609655,0.0336641936488
534000,-176.19806761,268.311426492,0.0336641936488
535000,-183.054150765,335.335251494,0.0336641936488
536000,-217.421100342,325.823323992,0.0336641936488
537000,-174.493535404,230.08479377,0.0336641936488
538000,-148.953522124,310.816767038,0.0336641936488
539000,-187.455771216,254.259664639,0.0336641936488
540000,-207.912874469,303.244578333,0.0336641936488
541000,-204.070468387,335.832317793,0.0336641936488
542000,-184.901038274,308.784681696,0.0336641936488
543000,-176.135963592,235.39750252,0.0336641936488
544000,-161.390550676,285.762251715,0.0336641936488
545000,-162.207956218,339.502914093,0.0336641936488
546000,-186.584295251,285.169344143,0.0336641936488
547000,-188.735684128,323.605476588,0.0336641936488
548000,-180.402395592,310.912480867,0.0336641936488
549000,-200.790667701,358.603011485,0.0336641936488
550000,-160.280362358,244.057939152,0.0336641936488
551000,-150.193864181,390.7393715,0.0336641936488
552000,-159.688886422,318.598773762,0.0336641936488
553000,-172.979541305,387.68993594,0.0336641936488
554000,-192.943400275,386.235902583,0.0336641936488
555000,-148.475431751,267.34646204,0.0336641936488
556000,-158.844976471,346.62613248,0.0336641936488
557000,-160.554491591,404.0698658,0.0336641936488
558000,-192.236546856,362.996099583,0.0336641936488
559000,-174.235225949,223.952066237,0.0336641936488
560000,-173.952161068,403.273468276,0.0336641936488
561000,-162.246689317,291.818515979,0.0336641936488
562000,-207.902512249,298.621466468,0.0336641936488
563000,-187.86568426,288.346001347,0.0336641936488
564000,-160.166286548,364.186663549,0.0336641936488
565000,-177.331671963,263.992869519,0.0336641936488
566000,-180.746416363,338.935865399,0.0336641936488
567000,-148.120371711,292.35279936,0.0336641936488
568000,-193.724073309,336.884613484,0.0336641936488
569000,-150.934090187,250.576110456,0.0336641936488
570000,-186.304506236,355.910601886,0.0336641936488
571000,-190.027741292,352.738456208,0.0336641936488
572000,-172.668452903,246.608707374,0.0336641936488
573000,-189.000487612,348.752414365,0.0336641936488
574000,-171.148634139,347.584090753,0.0336641936488
575000,-184.619031842,290.360309598,0.0336641936488
576000,-178.672494477,334.065037989,0.0336641936488
577000,-191.923631333,312.104542218,0.0336641936488
578000,-198.601864587,316.631977695,0.0336641936488
579000,-156.174194634,332.569109702,0.0336641936488
580000,-163.252003549,312.276120938,0.0336641936488
