#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
346000,-169.585635499,248.665175181,0.0336641936488
347000,-210.458270228,323.205172785,0.0336641936488
348000,-131.316523616,312.287851241,0.0336641936488
349000,-174.85136255,393.017924047,0.0336641936488
350000,-181.529791497,333.586740163,0.0336641936488
351000,-177.30857106,230.983312065,0.0336641936488
352000,-172.769264411,279.819777029,0.0336641936488
353000,-160.675514233,320.342133089,0.0336641936488
354000,-193.986006387,295.352252147,0.0336641936488
355000,-155.836617028,292.13893062,0.0336641936488
356000,-174.149975732,294.829567751,0.0336641936488
357000,-181.291206359,276.680438321,0.0336641936488
358000,-171.576440551,317.71325953,0.0336641936488
359000,-181.718872176,272.149493557,0.0336641936488
360000,-158.989884527,238.617140659,0.0336641936488
361000,-179.097729274,295.109607621,0.0336641936488
362000,-173.913037791,277.256768974,0.0336641936488
363000,-182.370777995,301.118559796,0.0336641936488
364000,-163.107961901,366.524896209,0.0336641936488
365000,-168.564118616,337.583640239,0.0336641936488
366000,-165.976543147,309.624377943,0.0336641936488
367000,-182.804212863,300.956651842,0.0336641936488
368000,-143.226522868,301.231625664,0.0336641936488
369000,-148.420909869,238.164635183,0.0336641936488
370000,-171.568061667,271.563052136,0.0336641936488
371000,-138.626955218,249.318845255,0.0336641936488
372000,-145.728230986,287.519424966,0.0336641936488
373000,-156.911921906,270.718197656,0.0336641936488
374000,-151.840138102,323.699191457,0.0336641936488
375000,-144.057869255,318.616335732,0.0336641936488
376000,-195.653938414,375.780576439,0.0336641936488
377000,-184.003733926,241.677930326,0.0336641936488
378000,-201.534873991,228.226181702,0.0336641936488
379000,-164.841515251,300.787997309,0.0336641936488
380000,-180.529181845,321.0849488,0.0336641936488
381000,-148.801633185,335.220353881,0.0336641936488
382000,-166.767302018,388.648332615,0.0336641936488
383000,-178.012687144,324.610999574,0.0336641936488
384000,-178.761317098,327.080206806,0.0336641936488
385000,-194.238510934,318.784062626,0.0336641936488
386000,-187.564267733,282.212130696,0.0336641936488
387000,-153.164729662,285.144901708,0.0336641936488
388000,-160.641591239,273.314736856,0.0336641936488
389000,-100.861834338,308.920198949,0.0336641936488
390000,-182.921321922,249.781016701,0.0336641936488
391000,-182.984241351,231.71957802,0.0336641936488
392000,-182.643528465,363.991702898,0.0336641936488
393000,-131.324170724,297.685591079,0.0336641936488
394000,-158.155227813,294.943884324,0.0336641936488
395000,-181.56370645,385.648081726,0.0336641936488
396000,-168.412823518,326.103655308,0.0336641936488
397000,-185.735989503,289.702343762,0.0336641936488
398000,-181.49491659,259.152301516,0.0336641936488
399000,-136.507185453,282.864571172,0.0336641936488
400000,-145.718123887,263.703563051,0.0336641936488
401000,-160.313055034,253.354243222,0.0336641936488
402000,-144.598732909,247.528859045,0.0336641936488
403000,-174.127745496,307.756941437,0.0336641936488
404000,-159.370087987,335.743247819,0.0336641936488
405000,-184.79537629,294.729952556,0.0336641936488
406000,-172.210301841,247.841889918,0.0336641936488
407000,-183.804850141,245.170635595,0.0336641936488
408000,-147.409862478,319.590454523,0.0336641936488
409000,-166.73003112,356.505534824,0.0336641936488
410000,-161.795098002,320.327500863,0.0336641936488
411000,-169.496048201,268.976540152,0.0336641936488
412000,-136.559631106,356.30092573,0.0336641936488
413000,-172.648435889,272.383239355,0.0336641936488
414000,-200.02790196,299.660781074,0.0336641936488
415000,-172.176974132,373.668188626,0.0336641936488
416000,-177.094995874,271.713620191,0.0336641936488
417000,-184.876879532,243.549603506,0.0336641936488
418000,-182.03701552,346.903024644,0.0336641936488
419000,-175.249862418,253.714030677,0.0336641936488
420000,-161.116903144,337.679485051,0.0336641936488
421000,-139.851314202,319.0987737,0.0336641936488
422000,-172.843006232,268.263623347,0.0336641936488
423000,-158.555541307,318.494923252,0.0336641936488
424000,-158.717281225,330.415184889,0.0336641936488
425000,-178.732955629,281.954579685,0.0336641936488
426000,-175.114403665,413.40384516,0.0336641936488
427000,-170.568855561,301.453294724,0.0336641936488
428000,-171.849200261,302.393212712,0.0336641936488
429000,-184.55821935,287.268314761,0.0336641936488
430000,-147.047029914,279.943300959,0.0336641936488
431000,-181.40120389,384.33801142,0.0336641936488
432000,-169.262283866,331.327545555,0.0336641936488
433000,-186.300063176,207.680556704,0.0336641936488
434000,-159.343750714,293.92517328,0.0336641936488
435000,-163.645009859,301.672507836,0.0336641936488
436000,-187.906918931,384.322652363,0.0336641936488
437000,-161.117137273,311.646311712,0.0336641936488
438000,-190.409825993,305.074195573,0.0336641936488
439000,-197.97068438,389.468366496,0.0336641936488
440000,-179.885382139,298.314718992,0.0336641936488
441000,-198.522454172,299.056600905,0.0336641936488
442000,-171.422540846,263.001786125,0.0336641936488
443000,-186.325754991,322.458725597,0.0336641936488
444000,-153.680449672,327.223178487,0.0336641936488
445000,-180.786034618,231.374184216,0.0336641936488
446000,-178.774437169,319.667513593,0.0336641936488
447000,-182.422501709,270.197185363,0.0336641936488
448000,-162.097409415,305.24512222,0.0336641936488
449000,-165.123571852,349.783383283,0.0336641936488
450000,-176.934211332,361.012678135,0.0336641936488
451000,-194.122346343,306.860856486,0.0336641936488
452000,-201.447368308,314.292354044,0.0336641936488
453000,-202.61847795,377.050769541,0.0336641936488
454000,-170.159361734,262.651771953,0.0336641936488
455000,-174.097185377,299.195237168,0.0336641936488
456000,-163.571183582,323.278627734,0.0336641936488
457000,-211.822995278,274.665673071,0.0336641936488
458000,-171.971861619,212.564226272,0.0336641936488
459000,-210.142379433,346.118811516,0.0336641936488
460000,-167.32695725,292.974420816,0.0336641936488
461000,-176.366332796,325.937153762,0.0336641936488
462000,-198.872207645,213.103581615,0.0336641936488
463000,-189.580125632,302.486263255,0.0336641936488
464000,-168.034212855,323.704305947,0.0336641936488
465000,-158.278789011,330.137857897,0.0336641936488
466000,-187.836187357,316.997743846,0.0336641936488
467000,-181.38005012,369.69439177,0.0336641936488
468000,-165.894355816,338.544979648,0.0336641936488
469000,-187.902272801,304.534310224,0.0336641936488
470000,-156.802499923,279.101749055,0.0336641936488
471000,-165.868958909,318.236511031,0.0336641936488
472000,-183.23923512,235.936650594,0.0336641936488
473000,-193.065300037,336.183209406,0.0336641936488
474000,-173.038000857,381.127657955,0.0336641936488
475000,-176.090111918,312.549472336,0.0336641936488
476000,-169.207309708,251.424903144,0.0336641936488
477000,-183.643108646,227.862712829,0.0336641936488
478000,-196.020888214,288.221337085,0.0336641936488
479000,-159.210068415,231.17051109,0.0336641936488
480000,-197.029610699,278.811315915,0.0336641936488
481000,-148.746804659,331.948024863,0.0336641936488
482000,-196.379910312,366.870202537,0.0336641936488
483000,-123.051486231,337.234714843,0.0336641936488
484000,-144.379285085,296.093134298,0.0336641936488
485000,-197.31501332,362.002735193,0.0336641936488
486000,-150.348606534,297.843383074,0.0336641936488
487000,-164.832570498,325.835888786,0.0336641936488
488000,-181.598395703,284.737295104,0.0336641936488
489000,-175.943896538,443.076776389,0.0336641936488
490000,-168.388183445,255.002109856,0.0336641936488
491000,-154.091493342,323.555950196,0.0336641936488
492000,-163.889981279,286.733370852,0.0336641936488
493000,-200.199662666,313.587797626,0.0336641936488
494000,-191.113843361,387.83897427,0.0336641936488
495000,-201.478401135,303.875586582,0.0336641936488
496000,-182.780716813,246.599136176,0.0336641936488
497000,-176.421494806,260.696324828,0.0336641936488
498000,-155.638013809,249.080672137,0.0336641936488
499000,-135.315587962,372.198829604,0.0336641936488
500000,-171.201152266,282.343714066,0.0336641936488
501000,-200.915243205,321.694959374,0.0336641936488
502000,-180.65053728,185.735351758,0.0336641936488
503000,-187.280620562,284.743871876,0.0336641936488
504000,-157.785357797,320.286916297,0.0336641936488
505000,-118.480769149,280.387884808,0.0336641936488
506000,-172.349079602,239.244709248,0.0336641936488
507000,-127.86130297,315.523115906,0.0336641936488
508000,-157.532486306,339.561569825,0.0336641936488
509000,-184.059945758,303.236925069,0.0336641936488
510000,-177.288207684,293.526632093,0.0336641936488
511000,-163.877516733,288.350347955,0.0336641936488
512000,-167.903213667,203.997406565,0.0336641936488
513000,-184.657018942,260.401231713,0.0336641936488
514000,-179.873477044,266.882550958,0.0336641936488
515000,-160.063015196,344.660497918,0.0336641936488
516000,-176.845075361,355.080777637,0.0336641936488
517000,-133.773903886,324.495017577,0.0336641936488
518000,-198.829815607,349.861779669,0.0336641936488
519000,-167.804264949,342.041177298,0.0336641936488
520000,-181.854763848,390.485205673,0.0336641936488
521000,-173.964237621,357.151777354,0.0336641936488
522000,-167.967159552,355.305652176,0.0336641936488
523000,-169.033949222,239.374174761,0.0336641936488
524000,-167.864487966,287.559404458,0.0336641936488
525000,-195.773077058,319.986499374,0.0336641936488
526000,-167.920590185,220.057501572,0.0336641936488
527000,-182.839111468,305.24998175,0.0336641936488
528000,-183.609121336,320.156951478,0.0336641936488
529000,-157.638423173,319.145823148,0.0336641936488
530000,-169.570871894,268.400280661,0.0336641936488
531000,-120.040215125,372.42932059,0.0336641936488
532000,-193.705644219,286.876628777,0.0336641936488
533000,-126.218752912,391.259529287,0.0336641936488
534000,-182.50951439,295.966290134,0.0336641936488
535000,-190.708434158,234.754716083,0.0336641936488
536000,-170.502196643,233.875386361,0.0336641936488
537000,-161.353350928,288.252899796,0.0336641936488
538000,-186.058247206,359.064295012,0.0336641936488
539000,-159.355077513,261.205014562,0.0336641936488
540000,-197.591167346,294.290093608,0.0336641936488
541000,-178.789190303,355.282176136,0.0336641936488
542000,-170.112699243,276.750565326,0.0336641936488
543000,-168.232748606,299.060595196,0.0336641936488
544000,-159.042562612,346.754199328,0.0336641936488
545000,-182.719044244,341.841343648,0.0336641936488
546000,-161.228425081,268.773858917,0.0336641936488
547000,-163.163645603,370.538310142,0.0336641936488
548000,-168.849413778,258.455929073,0.0336641936488
549000,-179.397133554,353.380360872,0.0336641936488
550000,-165.512068105,391.077495508,0.0336641936488
551000,-191.160993885,339.709368596,0.0336641936488
552000,-173.26946534,289.95447763,0.0336641936488
553000,-182.685602992,296.155700572,0.0336641936488
554000,-168.519361409,285.624833411,0.0336641936488
555000,-156.507245284,324.285240158,0.0336641936488
556000,-175.055937942,246.407536175,0.0336641936488
557000,-162.493305206,297.504993939,0.0336641936488
558000,-165.769154662,283.94833475,0.0336641936488
559000,-194.820707925,284.88923456,0.0336641936488
560000,-182.015066123,251.794435899,0.0336641936488
561000,-166.620820872,298.798984661,0.0336641936488
562000,-162.824119911,394.993639981,0.0336641936488
563000,-205.057708106,265.592323994,0.0336641936488
564000,-188.004178847,264.874654298,0.0336641936488
565000,-204.444110931,363.483074661,0.0336641936488
566000,-164.205269888,211.850676378,0.0336641936488
567000,-176.930770929,342.695632615,0.0336641936488
568000,-147.013772044,337.228074534,0.0336641936488
569000,-193.693641678,290.496581951,0.0336641936488
570000,-146.886862723,267.619692394,0.0336641936488
571000,-146.568465676,331.958060369,0.0336641936488
572000,-177.006218655,341.310457616,0.0336641936488
573000,-191.46414644,246.14279552,0.0336641936488
574000,-136.298883013,340.063993892,0.0336641936488
575000,-187.72919634,354.467467527,0.0336641936488
576000,-182.168797878,309.887410533,0.0336641936488
577000,-197.740007085,292.046876921,0.0336641936488
578000,-145.692279633,260.83950421,0.0336641936488
579000,-149.882613379,315.299317913,0.0336641936488
580000,-173.079701261,266.959564641,0.0336641936488
