#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
67000,245.430470273,210.356397069,0.0186973163154
68000,264.765562759,144.774834348,0.0186973163154
69000,250.146916708,297.490273772,0.0186973163154
70000,260.356622473,357.102654122,0.0186973163154
71000,243.126177574,239.386684986,0.0186973163154
72000,239.923132648,254.008407491,0.0186973163154
73000,263.164479826,471.652150043,0.0186973163154
74000,257.699053389,216.358995455,0.0186973163154
75000,273.750416679,269.946245276,0.0186973163154
76000,287.047177536,169.976714315,0.0186973163154
77000,255.918537293,220.721098802,0.0186973163154
78000,254.358782815,322.982874998,0.0186973163154
79000,257.785139805,241.577873086,0.0186973163154
80000,247.208970626,283.54898216,0.0186973163154
81000,268.17935119,321.212124585,0.0186973163154
82000,261.820326596,295.083165346,0.0186973163154
83000,244.031947814,293.903355455,0.0186973163154
84000,240.600884073,188.458333314,0.0186973163154
85000,241.279056741,251.878309163,0.0186973163154
86000,263.904406571,204.14626036,0.0186973163154
87000,267.527779714,276.0642523,0.0186973163154
88000,256.826844327,303.489287578,0.0186973163154
89000,232.382675557,241.059309176,0.0186973163154
90000,258.644662225,187.882239414,0.0186973163154
91000,254.561645932,287.94953048,0.0186973163154
92000,254.441031923,330.090752796,0.0186973163154
93000,257.753457203,238.720496412,0.0186973163154
94000,253.420014486,271.179998152,0.0186973163154
95000,245.261736002,395.546973923,0.0186973163154
96000,255.981756171,216.462871985,0.0186973163154
97000,273.436382679,325.141506176,0.0186973163154
98000,238.168058664,370.372995803,0.0186973163154
99000,245.073972611,302.968064391,0.0186973163154
100000,270.90769885,317.317208352,0.0186973163154
101000,244.499030104,417.321883021,0.0186973163154
102000,240.742528207,265.125968865,0.0186973163154
103000,254.657643374,292.842381084,0.0186973163154
104000,247.638347374,250.041865186,0.0186973163154
105000,253.01455957,427.663922496,0.0186973163154
106000,255.795418713,218.054190918,0.0186973163154
107000,242.428542792,364.647874632,0.0186973163154
108000,262.062239916,325.049844327,0.0186973163154
109000,265.136140302,441.636204513,0.0186973163154
110000,252.749427207,334.652636781,0.0186973163154
111000,248.326248992,201.901627219,0.0186973163154
112000,247.820135314,265.952051281,0.0186973163154
113000,254.203243172,464.532338321,0.0186973163154
114000,246.583148225,502.402162175,0.0186973163154
115000,255.42067312,333.926464537,0.0186973163154
116000,260.140298049,247.733323608,0.0186973163154
117000,248.221578041,363.108160753,0.0186973163154
118000,269.544945455,317.785782561,0.0186973163154
119000,239.15640309,285.104649051,0.0186973163154
120000,250.314341871,200.891281248,0.0186973163154
121000,254.332781649,400.981672946,0.0186973163154
122000,259.245380752,317.405024529,0.0186973163154
123000,245.009027334,334.181128128,0.0186973163154
124000,247.97768269,275.770300233,0.0186973163154
125000,268.914387739,339.163959739,0.0186973163154
126000,253.77628175,190.727710784,0.0186973163154
127000,257.391734371,231.104379332,0.0186973163154
128000,255.079629911,328.924853273,0.0186973163154
129000,265.398988107,250.061269317,0.0186973163154
130000,256.56153024,251.188112777,0.0186973163154
131000,270.895739263,256.786088551,0.0186973163154
132000,271.204015467,284.870024256,0.0186973163154
133000,255.566425378,206.00884228,0.0186973163154
134000,263.767125548,254.840781827,0.0186973163154
135000,264.812036329,670.319950019,0.0186973163154
136000,254.642788883,230.142548035,0.0186973163154
137000,238.365348652,379.196139268,0.0186973163154
138000,241.670724598,234.168871319,0.0186973163154
139000,253.835898313,189.289086898,0.0186973163154
140000,259.981370322,372.448227407,0.0186973163154
141000,262.969018256,192.800898482,0.0186973163154
142000,251.774379325,384.707195662,0.0186973163154
143000,263.852955533,328.626384616,0.0186973163154
144000,271.541079011,386.728264775,0.0186973163154
145000,269.969268239,235.109296419,0.0186973163154
146000,271.790766712,303.368920422,0.0186973163154
147000,249.650486616,242.643901082,0.0186973163154
148000,246.722722349,221.908110286,0.0186973163154
149000,262.503778214,231.766201752,0.0186973163154
150000,254.883914122,305.093573671,0.0186973163154
151000,252.947530262,344.877648896,0.0186973163154
152000,254.50728108,272.801847105,0.0186973163154
153000,260.624094152,351.734281691,0.0186973163154
154000,252.909642717,303.024193152,0.0186973163154
155000,275.072119422,248.502099088,0.0186973163154
156000,269.831341622,291.354358131,0.0186973163154
157000,260.414321495,494.465024893,0.0186973163154
158000,253.604008999,407.04845348,0.0186973163154
159000,240.287615301,124.511916986,0.0186973163154
160000,241.854483889,191.425429937,0.0186973163154
161000,259.218998947,296.119834087,0.0186973163154
162000,247.035608302,295.727149702,0.0186973163154
163000,256.326303576,386.878327378,0.0186973163154
164000,241.971451205,295.129126125,0.0186973163154
165000,235.294181576,266.582402674,0.0186973163154
166000,249.950308778,277.564945892,0.0186973163154
167000,248.512635827,226.663911424,0.0186973163154
168000,256.201851342,415.144951972,0.0186973163154
169000,246.831030634,237.883168924,0.0186973163154
170000,246.901715493,313.580708645,0.0186973163154
171000,249.913530438,417.876104175,0.0186973163154
172000,249.227878547,330.420951347,0.0186973163154
173000,260.860154075,228.210933509,0.0186973163154
174000,275.923775077,303.381829024,0.0186973163154
175000,268.037137341,396.526749325,0.0186973163154
176000,265.621924633,207.165257619,0.0186973163154
177000,245.547207969,287.443163998,0.0186973163154
178000,233.361092421,247.923295282,0.0186973163154
179000,246.701967828,335.996015089,0.0186973163154
180000,246.282490358,373.254006393,0.0186973163154
181000,242.421736688,323.514892275,0.0186973163154
182000,239.887779057,273.239354618,0.0186973163154
183000,257.963724826,245.668757526,0.0186973163154
184000,243.031493167,334.104329121,0.0186973163154
185000,274.451660401,216.73254419,0.0186973163154
186000,261.080167986,304.375894808,0.0186973163154
187000,269.824117765,339.572794447,0.0186973163154
188000,278.944211633,265.649225925,0.0186973163154
189000,260.15744522,313.919101009,0.0186973163154
190000,243.3852489,372.250591382,0.0186973163154
191000,252.501398252,388.986681144,0.0186973163154
192000,267.357956303,239.042871606,0.0186973163154
193000,251.397147375,375.146727018,0.0186973163154
194000,260.916163915,298.670694794,0.0186973163154
195000,250.531730438,179.984287788,0.0186973163154
196000,251.650173614,336.363789342,0.0186973163154
197000,251.086558119,219.515897683,0.0186973163154
198000,256.855845131,227.920144343,0.0186973163154
199000,256.877726602,372.927601795,0.0186973163154
200000,246.417412071,190.588530712,0.0186973163154
201000,242.429462488,272.566556378,0.0186973163154
202000,260.325119654,257.198833931,0.0186973163154
203000,268.362168422,179.099191998,0.0186973163154
204000,253.366484891,198.909440844,0.0186973163154
205000,263.583846884,330.060392658,0.0186973163154
206000,256.263512983,278.233730293,0.0186973163154
207000,249.176628053,270.284342903,0.0186973163154
208000,253.319548535,203.095221324,0.0186973163154
209000,270.74561305,232.698193925,0.0186973163154
210000,240.437576435,291.838786341,0.0186973163154
211000,244.892647059,388.271527033,0.0186973163154
212000,250.599414723,331.575588524,0.0186973163154
213000,253.476872439,408.200195133,0.0186973163154
214000,247.920090875,327.180924158,0.0186973163154
215000,250.272576684,340.171418342,0.0186973163154
216000,264.286242384,241.434400271,0.0186973163154
217000,258.890769023,218.786733279,0.0186973163154
218000,257.427464259,325.664646211,0.0186973163154
219000,250.457532291,148.624177111,0.0186973163154
220000,241.630797777,210.314877654,0.0186973163154
221000,250.969417911,305.859396703,0.0186973163154
222000,248.391898611,328.357100657,0.0186973163154
223000,266.002233884,227.254111239,0.0186973163154
224000,233.65067473,241.454819956,0.0186973163154
225000,246.212715914,413.103663688,0.0186973163154
226000,246.124805924,291.704300387,0.0186973163154
227000,260.268409455,369.224963989,0.0186973163154
228000,257.784123155,406.645604921,0.0186973163154
229000,248.650028181,510.00694347,0.0186973163154
230000,239.737716507,189.586622197,0.0186973163154
231000,255.484590701,210.40440028,0.0186973163154
232000,244.754313386,384.710064841,0.0186973163154
233000,241.677012966,261.09136681,0.0186973163154
234000,254.349728782,374.610148139,0.0186973163154
235000,269.790775046,253.015649771,0.0186973163154
236000,247.899557918,277.421370479,0.0186973163154
237000,269.186211255,348.289101715,0.0186973163154
238000,257.887675062,273.213216318,0.0186973163154
239000,274.685799265,363.365737052,0.0186973163154
240000,254.407847808,309.694850481,0.0186973163154
241000,284.683256858,398.185865146,0.0186973163154
242000,249.295516289,374.389538673,0.0186973163154
243000,248.968448317,291.092455031,0.0186973163154
244000,247.851620668,360.342545039,0.0186973163154
245000,275.470533978,271.625441561,0.0186973163154
246000,236.644710088,226.85076277,0.0186973163154
247000,260.418508617,220.743946397,0.0186973163154
248000,255.23122517,261.866989016,0.0186973163154
249000,261.119216494,360.39844942,0.0186973163154
250000,245.961012085,145.713727987,0.0186973163154
251000,239.605875441,256.991298548,0.0186973163154
252000,246.167068498,412.081636912,0.0186973163154
253000,243.545579642,354.802378321,0.0186973163154
254000,254.876956646,290.201188849,0.0186973163154
255000,258.158573676,318.319676429,0.0186973163154
256000,247.546927717,299.470509907,0.0186973163154
257000,254.225397458,274.930253943,0.0186973163154
258000,267.617980466,263.145854779,0.0186973163154
259000,274.040668503,334.065975638,0.0186973163154
260000,276.897281198,285.354344015,0.0186973163154
261000,254.033266883,271.82181937,0.0186973163154
262000,265.613389496,355.918994745,0.0186973163154
263000,250.281389848,307.711792152,0.0186973163154
264000,261.186260907,359.851233883,0.0186973163154
265000,250.22282162,229.519910766,0.0186973163154
266000,234.59126195,238.680979948,0.0186973163154
267000,240.122184049,302.447867026,0.0186973163154
268000,257.419125449,239.769489289,0.0186973163154
269000,263.073360048,186.990793502,0.0186973163154
270000,254.56411011,241.302341389,0.0186973163154
271000,256.511176985,341.092724192,0.0186973163154
272000,271.052733778,410.119018547,0.0186973163154
273000,256.81687836,332.05136407,0.0186973163154
274000,248.58907953,319.808199935,0.0186973163154
275000,239.497645228,334.224629328,0.0186973163154
276000,238.37905365,241.216784923,0.0186973163154
277000,267.52291572,337.162618542,0.0186973163154
278000,244.907123318,312.750036961,0.0186973163154
279000,253.261758477,315.384509982,0.0186973163154
280000,255.793198135,297.009250879,0.0186973163154
281000,243.950616142,343.949777532,0.0186973163154
282000,257.003983376,297.714347652,0.0186973163154
283000,254.118935473,314.17197528,0.0186973163154
284000,251.851691373,349.83609208,0.0186973163154
285000,256.698765746,336.49230395,0.0186973163154
286000,252.047388741,345.152062288,0.0186973163154
287000,257.616353011,260.236831134,0.0186973163154
288000,252.528400443,254.858613905,0.0186973163154
289000,260.451901578,316.756843754,0.0186973163154
290000,249.874976225,236.426458908,0.0186973163154
291000,259.768061595,279.829254618,0.0186973163154
292000,246.605961749,206.197417471,0.0186973163154
293000,273.495543433,222.64231239,0.0186973163154
294000,254.840491068,277.921378563,0.0186973163154
295000,243.767848907,397.032667127,0.0186973163154
296000,258.043927744,216.999753715,0.0186973163154
297000,253.368313664,319.655760146,0.0186973163154
298000,278.719727657,312.340998917,0.0186973163154
299000,248.999395867,528.723393314,0.0186973163154
300000,256.982830647,491.926878675,0.0186973163154
301000,258.132700242,272.473290302,0.0186973163154
302000,238.07084873,256.644060757,0.0186973163154
303000,246.314107857,277.634542836,0.0186973163154
304000,245.08633516,407.765993677,0.0186973163154
305000,251.192689457,318.61884993,0.0186973163154
306000,240.274404221,202.563491839,0.0186973163154
307000,256.409035527,254.859778515,0.0186973163154
308000,263.307434305,543.16759109,0.0186973163154
309000,304.363177053,370.996684616,0.0186973163154
310000,242.500908459,303.373722786,0.0186973163154
311000,251.981349181,313.529929678,0.0186973163154
312000,261.624930303,433.657620691,0.0186973163154
313000,276.916392273,273.689772773,0.0186973163154
314000,241.980176399,343.395488132,0.0186973163154
315000,264.866147252,350.358167144,0.0186973163154
316000,238.778039721,295.211639334,0.0186973163154
317000,254.639091787,230.747844732,0.0186973163154
318000,281.869246075,288.775781323,0.0186973163154
319000,250.321272964,389.341495158,0.0186973163154
320000,265.699410492,272.938623019,0.0186973163154
321000,254.000158101,299.517922052,0.0186973163154
322000,271.184089293,173.031686098,0.0186973163154
323000,263.023370347,302.033387034,0.0186973163154
324000,257.835492602,434.376363442,0.0186973163154
325000,265.837268215,284.416039465,0.0186973163154
326000,247.938038266,321.26119599,0.0186973163154
327000,284.780639925,332.047216287,0.0186973163154
328000,255.902354626,292.308522246,0.0186973163154
329000,261.326165035,144.665299666,0.0186973163154
330000,253.459245847,293.378114739,0.0186973163154
331000,248.166449798,319.805743437,0.0186973163154
332000,265.700283683,314.413165217,0.0186973163154
333000,254.040688554,234.852456563,0.0186973163154
334000,259.532732056,406.900030108,0.0186973163154
335000,254.02792917,464.861953772,0.0186973163154
336000,233.80253044,408.515957829,0.0186973163154
337000,244.75317263,354.741279741,0.0186973163154
338000,239.952585488,291.093843207,0.0186973163154
339000,254.568712918,200.920003556,0.0186973163154
340000,264.308574619,354.693175112,0.0186973163154
341000,287.294419412,303.547984766,0.0186973163154
342000,268.985527191,226.971665109,0.0186973163154
343000,238.869173798,326.113756547,0.0186973163154
344000,260.773835868,262.95977024,0.0186973163154
345000,275.15125045,304.895100779,0.0186973163154
346000,280.601977719,302.460333926,0.0186973163154
347000,264.072347587,257.741680578,0.0186973163154
348000,248.38537353,329.460692589,0.0186973163154
349000,256.170803981,352.264366352,0.0186973163154
350000,277.250571352,412.426971075,0.0186973163154
351000,253.358722837,381.439334495,0.0186973163154
352000,254.490701013,204.078627328,0.0186973163154
353000,276.775738458,309.428598873,0.0186973163154
354000,256.508126705,343.877525801,0.0186973163154
355000,245.129533545,314.54208014,0.0186973163154
356000,262.86314614,374.764183365,0.0186973163154
357000,260.094528911,316.580223983,0.0186973163154
358000,248.07370662,604.713736845,0.0186973163154
359000,260.380082747,154.07285309,0.0186973163154
360000,284.346037498,277.672962141,0.0186973163154
361000,250.591307065,218.395510213,0.0186973163154
362000,253.378633721,346.7812334,0.0186973163154
363000,252.03503631,375.485894894,0.0186973163154
364000,264.999881026,213.076840113,0.0186973163154
365000,258.218151065,273.739585748,0.0186973163154
366000,267.483481968,471.479281015,0.0186973163154
367000,264.672325814,210.53263168,0.0186973163154
368000,251.180901031,178.670299576,0.0186973163154
369000,255.083161724,340.201366838,0.0186973163154
370000,262.765069331,254.968147792,0.0186973163154
371000,249.08008634,138.199263709,0.0186973163154
372000,266.579756249,433.347029565,0.0186973163154
373000,242.100975262,328.969091904,0.0186973163154
374000,263.454344802,263.700083446,0.0186973163154
375000,255.076124201,406.030001612,0.0186973163154
376000,252.417818674,354.692784425,0.0186973163154
377000,270.595666059,269.62933054,0.0186973163154
378000,256.011586088,445.901067388,0.0186973163154
379000,242.470882622,215.047122545,0.0186973163154
380000,251.824241136,303.068790055,0.0186973163154
381000,244.222676193,267.329219268,0.0186973163154
382000,250.934203707,387.430466191,0.0186973163154
383000,263.905572385,282.619245088,0.0186973163154
384000,254.612435371,400.797895511,0.0186973163154
385000,253.249147353,204.199544059,0.0186973163154
386000,249.41124117,376.140533112,0.0186973163154
387000,251.416053663,223.192214375,0.0186973163154
388000,256.412314822,193.355475527,0.0186973163154
389000,252.813595434,236.367881414,0.0186973163154
390000,272.22971089,331.041553261,0.0186973163154
391000,271.974063057,187.154013502,0.0186973163154
392000,258.142263406,293.991680433,0.0186973163154
393000,258.153861433,181.253184342,0.0186973163154
394000,249.821649452,497.44051304,0.0186973163154
395000,265.708779614,323.285758304,0.0186973163154
396000,252.807584149,477.566465999,0.0186973163154
397000,265.409020999,291.034375257,0.0186973163154
398000,270.913528934,393.389097683,0.0186973163154
399000,252.658136489,311.65799114,0.0186973163154
400000,253.604782863,427.13756786,0.0186973163154
401000,245.5526393,267.679913443,0.0186973163154
402000,254.23020128,289.971613988,0.0186973163154
403000,260.602866168,218.314972008,0.0186973163154
404000,244.223800973,322.486352755,0.0186973163154
405000,247.075246631,269.667817352,0.0186973163154
406000,268.842554379,212.009983153,0.0186973163154
407000,243.916646679,353.436744618,0.0186973163154
408000,260.405580218,260.092815835,0.0186973163154
409000,254.217996331,226.070988584,0.0186973163154
410000,262.958059348,293.682911329,0.0186973163154
411000,268.343974744,206.4920702,0.0186973163154
412000,259.664194816,375.600961771,0.0186973163154
413000,263.605960652,373.914972128,0.0186973163154
414000,262.946811778,330.386807984,0.0186973163154
415000,248.684432694,368.026131627,0.0186973163154
416000,250.241715931,377.953105411,0.0186973163154
417000,245.790635744,298.326226003,0.0186973163154
418000,248.952730901,230.069574269,0.0186973163154
419000,248.496824825,386.809229202,0.0186973163154
420000,254.4120998,402.919853259,0.0186973163154
421000,261.658588367,502.970281258,0.0186973163154
422000,259.051948167,277.180410594,0.0186973163154
423000,261.043356326,375.033428832,0.0186973163154
424000,274.024916443,273.696606005,0.0186973163154
425000,249.40516054,317.170131584,0.0186973163154
426000,271.009218187,347.431485003,0.0186973163154
427000,270.840290864,271.805525354,0.0186973163154
428000,267.387758959,316.212472824,0.0186973163154
429000,266.986826359,397.885443772,0.0186973163154
430000,259.843143087,290.320947073,0.0186973163154
431000,261.953622842,233.484189386,0.0186973163154
432000,249.800948328,237.526488471,0.0186973163154
433000,234.950157172,285.40985004,0.0186973163154
434000,248.056427684,341.429817818,0.0186973163154
435000,261.280634376,281.850823501,0.0186973163154
436000,246.743610087,265.71596902,0.0186973163154
437000,254.699226341,300.475991993,0.0186973163154
438000,248.279937383,442.403248948,0.0186973163154
439000,254.961876273,364.862918056,0.0186973163154
440000,255.243233244,247.548681752,0.0186973163154
441000,270.519053869,260.169868906,0.0186973163154
442000,240.804171449,357.8674302,0.0186973163154
443000,251.26834639,253.50181095,0.0186973163154
444000,243.172299949,508.921689986,0.0186973163154
445000,268.769793153,259.279276382,0.0186973163154
446000,259.399627972,256.025215121,0.0186973163154
447000,244.167407667,229.33802129,0.0186973163154
448000,258.270418019,402.938786023,0.0186973163154
449000,258.203046398,226.769568109,0.0186973163154
450000,253.309620368,507.251347125,0.0186973163154
451000,268.395253203,264.560863246,0.0186973163154
452000,261.764977945,385.305434986,0.0186973163154
453000,264.001473667,371.972879708,0.0186973163154
454000,251.625648308,386.400861064,0.0186973163154
455000,251.809921157,263.120952709,0.0186973163154
456000,245.388626218,343.820635407,0.0186973163154
457000,246.630992843,290.665151506,0.0186973163154
458000,253.628090077,315.027344676,0.0186973163154
459000,252.288127857,326.177651111,0.0186973163154
460000,250.67886764,308.86478298,0.0186973163154
461000,266.758535984,431.665128115,0.0186973163154
462000,255.608587229,276.640891328,0.0186973163154
463000,241.37140459,372.394700319,0.0186973163154
464000,260.54977536,306.884584426,0.0186973163154
465000,246.224257198,194.614485977,0.0186973163154
466000,245.440271457,398.152327262,0.0186973163154
467000,264.449737771,229.447994704,0.0186973163154
468000,274.398554383,197.60437081,0.0186973163154
469000,279.195172179,395.28113173,0.0186973163154
470000,274.73322248,243.05501999,0.0186973163154
471000,266.24271266,351.525291227,0.0186973163154
472000,255.224298645,365.622333684,0.0186973163154
473000,255.975781072,442.840365323,0.0186973163154
474000,245.742908593,362.549321557,0.0186973163154
475000,247.239869364,361.224261104,0.0186973163154
476000,245.598893063,317.446117222,0.0186973163154
477000,269.915169091,344.417910242,0.0186973163154
478000,257.42836232,239.173333704,0.0186973163154
479000,259.073028586,348.593889499,0.0186973163154
480000,252.75218735,256.196283625,0.0186973163154
481000,253.166480854,277.738503356,0.0186973163154
482000,253.202206374,252.349768926,0.0186973163154
483000,265.544624707,230.037793897,0.0186973163154
484000,263.336731684,286.298394487,0.0186973163154
485000,263.931649594,281.355345257,0.0186973163154
486000,259.296649583,635.808857145,0.0186973163154
487000,238.549732909,195.729470566,0.0186973163154
488000,242.66718245,349.189053917,0.0186973163154
489000,255.616534815,199.62465398,0.0186973163154
490000,267.164109373,265.09565594,0.0186973163154
491000,261.666885194,283.897797048,0.0186973163154
492000,246.298869917,215.887512098,0.0186973163154
493000,254.329532238,210.348883171,0.0186973163154
494000,247.963522562,291.159421767,0.0186973163154
495000,258.763244007,379.777575487,0.0186973163154
496000,248.996401766,242.473692201,0.0186973163154
497000,254.214503085,262.074206954,0.0186973163154
498000,256.924159845,289.322056344,0.0186973163154
499000,277.069695728,414.037192952,0.0186973163154
500000,249.039528434,254.171019033,0.0186973163154
501000,240.193894684,237.924399285,0.0186973163154
502000,247.983883215,225.690001222,0.0186973163154
503000,247.320916026,308.860698684,0.0186973163154
504000,251.084330157,246.787072896,0.0186973163154
505000,260.563652013,298.567833501,0.0186973163154
506000,252.559005821,387.438828594,0.0186973163154
507000,246.091477137,344.844477385,0.0186973163154
508000,246.589159045,278.222782483,0.0186973163154
509000,244.262783869,240.906349476,0.0186973163154
510000,262.557674776,252.624237103,0.0186973163154
511000,267.761663735,343.606461454,0.0186973163154
512000,252.047068679,290.323514821,0.0186973163154
513000,260.495876825,410.9305202,0.0186973163154
514000,250.306276593,286.04748877,0.0186973163154
515000,247.62207763,282.448791638,0.0186973163154
516000,268.953361294,278.917767154,0.0186973163154
517000,259.699850526,447.647592475,0.0186973163154
518000,246.07644122,398.259245082,0.0186973163154
519000,264.963784145,213.629390149,0.0186973163154
520000,269.653659968,289.195335229,0.0186973163154
521000,249.766174217,271.044895985,0.0186973163154
522000,263.223520268,382.50498993,0.0186973163154
523000,231.165886153,266.320085745,0.0186973163154
524000,253.995213351,377.120028008,0.0186973163154
525000,264.790662315,282.937255175,0.0186973163154
526000,255.893883752,265.436439389,0.0186973163154
527000,244.580587045,357.402766133,0.0186973163154
528000,254.936058036,341.504526104,0.0186973163154
529000,243.878630379,332.545837245,0.0186973163154
530000,259.833519135,244.63383907,0.0186973163154
531000,243.727526836,339.657842821,0.0186973163154
532000,275.346184244,185.379105676,0.0186973163154
533000,237.787551426,219.581137208,0.0186973163154
534000,244.922678136,315.567670693,0.0186973163154
535000,243.980365778,300.414917308,0.0186973163154
536000,260.679418907,344.755569835,0.0186973163154
537000,239.945516152,247.855511348,0.0186973163154
538000,253.445997156,255.845709388,0.0186973163154
539000,256.320164739,234.264896595,0.0186973163154
540000,248.785444898,262.344341119,0.0186973163154
541000,245.689205323,335.37149538,0.0186973163154
542000,256.664863175,274.934947656,0.0186973163154
543000,255.338437672,215.973130042,0.0186973163154
544000,261.458971402,297.651019856,0.0186973163154
545000,241.297009416,183.191389353,0.0186973163154
546000,244.009428381,344.003334431,0.0186973163154
547000,263.564148571,180.392302283,0.0186973163154
548000,259.370458754,266.28097099,0.0186973163154
549000,235.64056736,320.684185785,0.0186973163154
550000,236.11092674,267.345778748,0.0186973163154
551000,243.679214503,269.073564964,0.0186973163154
552000,249.03961821,290.271048008,0.0186973163154
553000,249.646982328,263.772243891,0.0186973163154
554000,254.924578854,223.840898003,0.0186973163154
555000,262.350474066,260.394683874,0.0186973163154
556000,263.50070643,413.857740012,0.0186973163154
557000,251.740641064,315.543863215,0.0186973163154
558000,260.207218082,259.328121734,0.0186973163154
559000,264.248394325,363.038836024,0.0186973163154
560000,261.227318503,287.52332455,0.0186973163154
561000,259.199976873,252.411696524,0.0186973163154
562000,274.122536027,262.099241495,0.0186973163154
563000,242.842980246,385.819888297,0.0186973163154
564000,274.13104486,170.837533628,0.0186973163154
565000,238.985199259,346.805472475,0.0186973163154
566000,255.477933371,134.371368507,0.0186973163154
567000,250.546841574,171.032359018,0.0186973163154
568000,260.644611526,290.34078634,0.0186973163154
569000,252.250912117,298.286704592,0.0186973163154
570000,279.531925247,406.842722021,0.0186973163154
571000,240.937772442,255.231227224,0.0186973163154
572000,262.5867412,234.611357818,0.0186973163154
573000,258.846558231,338.844463743,0.0186973163154
574000,247.259904411,469.464532503,0.0186973163154
575000,250.145809289,387.889203587,0.0186973163154
576000,252.173401781,297.014769996,0.0186973163154
577000,232.748175509,235.841635828,0.0186973163154
578000,263.314896985,247.273655971,0.0186973163154
579000,262.663437109,356.029667346,0.0186973163154
580000,266.925509808,273.169872514,0.0186973163154
581000,261.764554506,420.941862246,0.0186973163154
582000,263.942347557,448.320470752,0.0186973163154
583000,252.001180256,226.240917641,0.0186973163154
584000,262.440013323,241.236285372,0.0186973163154
585000,248.95855639,487.602387282,0.0186973163154
586000,265.191249019,145.861802908,0.0186973163154
587000,264.154498455,454.200488217,0.0186973163154
588000,250.456745354,248.840902172,0.0186973163154
589000,242.258415853,467.650115876,0.0186973163154
590000,255.037625495,461.224869201,0.0186973163154
591000,278.552502691,246.041199968,0.0186973163154
592000,249.777461695,265.398461072,0.0186973163154
593000,260.410262901,386.820485944,0.0186973163154
594000,269.5772889,217.011990375,0.0186973163154
595000,265.505408262,245.63623526,0.0186973163154
596000,251.738421588,338.644448555,0.0186973163154
597000,259.70859881,307.366212804,0.0186973163154
598000,260.535682954,265.08634879,0.0186973163154
599000,246.245616051,404.206882451,0.0186973163154
600000,257.773269955,273.070691134,0.0186973163154
601000,239.765812729,436.536104942,0.0186973163154
602000,257.778684769,278.30819567,0.0186973163154
603000,271.133143143,320.813342812,0.0186973163154
604000,256.02044121,333.788223375,0.0186973163154
605000,259.24455425,259.593311004,0.0186973163154
