#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-72.3928818584,256.051761931,0.0307616681685
2000,-39.3788357452,299.181800988,0.0307616681685
3000,-49.5575980457,308.698187242,0.0307616681685
4000,-27.2105065055,327.189577647,0.0307616681685
5000,-43.9073302146,386.22254338,0.0307616681685
6000,-35.3368749946,284.585346595,0.0307616681685
7000,-12.1511241629,224.575496598,0.0307616681685
8000,-28.2712534831,407.105617121,0.0307616681685
9000,-25.1654485105,303.450633734,0.0307616681685
10000,-69.3725706315,326.429500831,0.0307616681685
11000,-40.1185175732,268.340551518,0.0307616681685
12000,-55.3454303649,374.847408683,0.0307616681685
13000,-42.4920263478,284.669899066,0.0307616681685
14000,-56.8497625846,286.427441364,0.0307616681685
15000,-33.7718862223,235.29714346,0.0307616681685
16000,-41.632799742,291.514473823,0.0307616681685
17000,-56.7896788043,283.99551645,0.0307616681685
18000,-60.7322296704,197.479670895,0.0307616681685
19000,-53.553985147,340.191099371,0.0307616681685
20000,-62.4200371085,269.885533029,0.0307616681685
21000,-46.5069598097,247.781187361,0.0307616681685
22000,-44.9082497045,238.337238771,0.0307616681685
23000,-31.1976585579,240.077634348,0.0307616681685
24000,-45.6582008124,293.019786899,0.0307616681685
25000,-26.725758043,306.252285987,0.0307616681685
26000,-53.7583729854,282.685568523,0.0307616681685
27000,-16.3350551238,287.330674515,0.0307616681685
28000,-54.4840386895,232.098233087,0.0307616681685
29000,6.9682975247,283.667599851,0.0307616681685
30000,-60.1244763648,197.595135841,0.0307616681685
31000,-36.5052835273,343.346287588,0.0307616681685
32000,-64.9179304694,370.415139585,0.0307616681685
33000,-42.9276585532,303.327156427,0.0307616681685
34000,-70.3497661316,231.875279362,0.0307616681685
35000,-41.3287675308,402.005077363,0.0307616681685
36000,-35.7575580688,250.432218765,0.0307616681685
37000,-60.7200882371,355.210147668,0.0307616681685
38000,-42.6908645821,350.71895912,0.0307616681685
39000,-61.8637216311,318.957232227,0.0307616681685
40000,-29.3608487693,324.723923256,0.0307616681685
41000,-66.358681402,309.09934731,0.0307616681685
42000,-61.7522039935,293.50552494,0.0307616681685
43000,-38.7784025461,267.184798144,0.0307616681685
44000,-8.41900567409,371.279906362,0.0307616681685
45000,-61.4038153039,295.402318438,0.0307616681685
46000,-46.8759347967,294.611108358,0.0307616681685
47000,-37.804262904,395.460552867,0.0307616681685
48000,-17.5735531162,295.322851915,0.0307616681685
49000,-56.0662501008,252.574989206,0.0307616681685
50000,-49.4826890084,246.058204488,0.0307616681685
51000,-16.4960098457,281.737230701,0.0307616681685
52000,-61.0766746841,346.014098534,0.0307616681685
53000,-29.6528498478,239.525306501,0.0307616681685
54000,-29.2199072836,229.061389311,0.0307616681685
55000,-40.9241401181,335.768812999,0.0307616681685
56000,-28.9906240312,328.70677162,0.0307616681685
57000,-28.4179408037,328.079425313,0.0307616681685
58000,-35.3025918568,298.784864756,0.0307616681685
59000,-25.1554521124,379.182475517,0.0307616681685
60000,-48.5400199908,292.953157502,0.0307616681685
61000,-44.4677491337,331.837210401,0.0307616681685
62000,-44.0024945631,340.914088481,0.0307616681685
63000,-12.4853717589,287.46232282,0.0307616681685
64000,-43.5880655928,289.295642541,0.0307616681685
65000,-20.7474324589,303.500051358,0.0307616681685
66000,-31.0030174749,337.495883542,0.0307616681685
67000,-38.5229392703,303.204701194,0.0307616681685
68000,-12.1604809485,296.780980038,0.0307616681685
69000,-45.7494010346,292.419146183,0.0307616681685
70000,-38.4570034964,247.993307699,0.0307616681685
71000,-53.9387460489,298.384468799,0.0307616681685
72000,-53.8418803179,274.60238397,0.0307616681685
73000,-7.16203398876,347.380836885,0.0307616681685
74000,-38.7124033879,304.556290991,0.0307616681685
75000,-27.5618862718,302.840648884,0.0307616681685
76000,-39.3804911935,286.054405551,0.0307616681685
77000,-38.8007356458,235.403712354,0.0307616681685
78000,-48.1252248818,292.441928917,0.0307616681685
79000,-50.4713013625,286.132652388,0.0307616681685
80000,-68.6040177423,327.757947963,0.0307616681685
81000,-46.9691271727,338.838611038,0.0307616681685
82000,-59.1791842266,312.598278109,0.0307616681685
83000,-20.5631274511,294.380851043,0.0307616681685
84000,-27.4887394567,276.615004668,0.0307616681685
85000,-28.0881048858,295.745121103,0.0307616681685
86000,-25.6469999987,226.491270386,0.0307616681685
87000,-53.7391396175,283.929717173,0.0307616681685
88000,-53.1056025194,280.134322733,0.0307616681685
89000,-31.6721238033,266.437842623,0.0307616681685
90000,-25.5584218926,210.198652578,0.0307616681685
91000,-66.0353658296,430.093397597,0.0307616681685
92000,-12.0055801151,298.685329743,0.0307616681685
93000,-49.9548261841,282.97701368,0.0307616681685
94000,-32.8488901552,322.570154143,0.0307616681685
95000,-58.2632940982,192.10917025,0.0307616681685
96000,-33.9805849283,373.878682669,0.0307616681685
97000,-50.4550772162,273.921256989,0.0307616681685
98000,-33.8599425691,269.672742112,0.0307616681685
99000,-50.7608339622,273.150932512,0.0307616681685
100000,-62.7888819161,348.729211641,0.0307616681685
101000,-46.3262120958,292.725178363,0.0307616681685
102000,-3.70080146556,315.626835133,0.0307616681685
103000,-13.674597496,369.62421757,0.0307616681685
104000,-40.4916344758,285.254820873,0.0307616681685
105000,-10.8297257031,314.941734102,0.0307616681685
106000,-34.7831973029,413.577166886,0.0307616681685
107000,-37.6199939696,351.012940924,0.0307616681685
108000,-60.9973473735,314.645068846,0.0307616681685
109000,-31.9382268686,336.03468668,0.0307616681685
110000,-34.5239461826,233.072801247,0.0307616681685
111000,-52.8265052813,366.63047115,0.0307616681685
112000,-16.1598740514,262.106556298,0.0307616681685
113000,-49.2786193361,332.300772302,0.0307616681685
114000,-23.6513305749,318.981175684,0.0307616681685
115000,-32.8117374412,322.590895023,0.0307616681685
116000,-41.8181777861,330.753246229,0.0307616681685
117000,-39.1885426669,308.814134086,0.0307616681685
118000,-9.38782546883,317.237109219,0.0307616681685
119000,-22.4662638239,455.516659843,0.0307616681685
120000,-54.4099897562,324.445423637,0.0307616681685
121000,-5.14208892555,302.770910147,0.0307616681685
122000,-21.1735901508,236.471128008,0.0307616681685
123000,-42.7629290931,345.749802178,0.0307616681685
124000,-56.2258124207,371.473171758,0.0307616681685
125000,-52.1365901209,419.224986969,0.0307616681685
126000,-52.0278326958,336.150895562,0.0307616681685
127000,-58.8605865411,346.697658159,0.0307616681685
128000,-64.8084362749,278.204355762,0.0307616681685
129000,-31.6988550549,314.100441803,0.0307616681685
130000,-64.7182900806,299.64541934,0.0307616681685
131000,-61.3113726275,206.272564494,0.0307616681685
132000,-41.891333726,277.082865786,0.0307616681685
133000,-18.1487896862,342.48275157,0.0307616681685
134000,-25.4603627861,308.600445565,0.0307616681685
135000,-18.6900668476,259.683305612,0.0307616681685
136000,-27.0771716699,312.236165186,0.0307616681685
137000,-3.37695098401,334.331287463,0.0307616681685
138000,-31.5411508992,294.231212177,0.0307616681685
139000,-72.5921273136,196.971518903,0.0307616681685
140000,-23.4622448084,308.486720493,0.0307616681685
141000,-44.1233756619,286.012941246,0.0307616681685
142000,-32.0652612034,266.766949959,0.0307616681685
143000,-42.3142803407,260.65284004,0.0307616681685
144000,-49.4346595636,318.924336477,0.0307616681685
145000,-18.7531813617,337.251170245,0.0307616681685
146000,13.2119672524,318.960793243,0.0307616681685
147000,-27.1948141879,343.84794209,0.0307616681685
148000,-51.9998640647,255.120493704,0.0307616681685
149000,-59.6328817906,294.66515262,0.0307616681685
150000,-46.1575635799,279.508618,0.0307616681685
151000,-46.3213293235,337.140905835,0.0307616681685
152000,-13.2404656197,310.088469087,0.0307616681685
153000,-37.712734521,296.998243393,0.0307616681685
154000,-22.2671878148,325.908507534,0.0307616681685
155000,-76.7770712706,257.577479681,0.0307616681685
156000,-45.3255344421,370.666878812,0.0307616681685
157000,-30.0544209675,340.107890322,0.0307616681685
158000,-39.0895954681,296.652348115,0.0307616681685
159000,-39.0885110041,347.838542481,0.0307616681685
160000,-74.5683824722,371.040895815,0.0307616681685
161000,-49.1832913253,265.816305412,0.0307616681685
162000,-36.5686092234,288.71078537,0.0307616681685
163000,-22.4472306727,260.801809862,0.0307616681685
164000,-13.1870250619,316.706013585,0.0307616681685
165000,-52.2541247437,344.068916909,0.0307616681685
166000,-45.0826714786,272.648559006,0.0307616681685
167000,-40.0044773502,311.67184389,0.0307616681685
168000,-37.6010908342,258.243055977,0.0307616681685
169000,-33.4415018236,254.874630707,0.0307616681685
170000,-55.7953914921,312.174973406,0.0307616681685
171000,-11.5157073611,355.36234303,0.0307616681685
172000,-28.9834013247,335.251101503,0.0307616681685
173000,-16.9174239288,327.032184459,0.0307616681685
174000,-35.3161860537,241.942597731,0.0307616681685
175000,-7.59170047926,296.876137964,0.0307616681685
176000,-75.2594428032,411.472086477,0.0307616681685
177000,-52.818739267,315.210821995,0.0307616681685
178000,1.90235312398,267.482231851,0.0307616681685
179000,-41.2390224475,322.468432621,0.0307616681685
180000,-41.91589581,260.19688297,0.0307616681685
181000,-64.712129717,301.323230192,0.0307616681685
182000,-82.1384197478,296.629486012,0.0307616681685
183000,-33.2822843696,261.511641928,0.0307616681685
184000,-39.6989058474,253.999134565,0.0307616681685
185000,-76.5319900215,278.381698907,0.0307616681685
186000,-71.3654345184,328.320115783,0.0307616681685
187000,-54.8210971257,260.30822808,0.0307616681685
188000,-60.1629154909,298.969070809,0.0307616681685
189000,-60.3302885197,275.445463784,0.0307616681685
190000,-35.5935191918,367.604271403,0.0307616681685
191000,0.541797956778,309.399517136,0.0307616681685
192000,-16.6949116348,300.979682188,0.0307616681685
193000,-33.6125487465,256.433711608,0.0307616681685
194000,-42.2587958512,357.828494062,0.0307616681685
195000,-38.1419470839,284.082262343,0.0307616681685
196000,-45.499193623,262.090528443,0.0307616681685
197000,-55.3753373337,315.450674053,0.0307616681685
198000,-26.603995583,316.816408242,0.0307616681685
199000,-48.7922760091,322.551587358,0.0307616681685
200000,-33.4886999188,411.213321884,0.0307616681685
201000,-40.07394276,255.306073871,0.0307616681685
202000,-70.584637503,397.675497586,0.0307616681685
203000,-55.7784341096,270.552059713,0.0307616681685
204000,-46.2050299829,318.224930337,0.0307616681685
205000,-47.3569070841,332.432701202,0.0307616681685
206000,-69.7608261487,310.004205411,0.0307616681685
207000,-52.6398996488,285.048284143,0.0307616681685
208000,-14.0372074884,279.877076696,0.0307616681685
209000,-29.9136396187,298.818210866,0.0307616681685
210000,-25.291736604,223.357094272,0.0307616681685
211000,-38.2809509987,360.533968813,0.0307616681685
212000,-40.7922148045,265.402002888,0.0307616681685
213000,-27.3773434251,219.886670269,0.0307616681685
214000,-48.0544456924,306.161235072,0.0307616681685
215000,-62.5805434518,357.326601413,0.0307616681685
216000,-72.9482497076,240.724326012,0.0307616681685
217000,-49.6592480297,310.810130123,0.0307616681685
218000,-59.9221521663,289.898458732,0.0307616681685
219000,-48.9088978717,303.839537167,0.0307616681685
220000,-46.781155282,295.288003452,0.0307616681685
221000,-41.0845677423,228.230324629,0.0307616681685
222000,-72.0065452017,330.798181865,0.0307616681685
223000,-50.7391513117,356.136581799,0.0307616681685
224000,-5.8972425396,256.612026467,0.0307616681685
