#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
72000,118.589153286,303.586410563,0.0274407089172
73000,148.132863883,286.849357451,0.0274407089172
74000,142.786709694,237.055666572,0.0274407089172
75000,163.654804437,336.633534687,0.0274407089172
76000,121.957861776,356.98592737,0.0274407089172
77000,146.939011726,271.755866696,0.0274407089172
78000,136.528676153,277.696564786,0.0274407089172
79000,167.21248381,291.342321025,0.0274407089172
80000,130.831045692,325.878057176,0.0274407089172
81000,143.921882332,308.578162595,0.0274407089172
82000,124.22716419,308.898456185,0.0274407089172
83000,126.326359207,298.030989697,0.0274407089172
84000,117.254628992,359.815077907,0.0274407089172
85000,145.013467203,383.975372643,0.0274407089172
86000,126.735528717,312.488250356,0.0274407089172
87000,153.98727552,278.335183656,0.0274407089172
88000,189.081833861,348.465493077,0.0274407089172
89000,146.544281734,220.40535001,0.0274407089172
90000,148.466988609,230.275049004,0.0274407089172
91000,136.376711403,295.793436555,0.0274407089172
92000,141.783825212,268.972135484,0.0274407089172
93000,140.404581017,271.969016464,0.0274407089172
94000,149.294592703,343.454678746,0.0274407089172
95000,151.822101089,359.997747294,0.0274407089172
96000,130.099591837,394.293978402,0.0274407089172
97000,139.349892386,301.417145008,0.0274407089172
98000,118.503918517,250.535520529,0.0274407089172
99000,132.121635231,320.77318744,0.0274407089172
100000,143.704225674,307.544536417,0.0274407089172
101000,166.55979275,265.358074272,0.0274407089172
102000,139.190774343,310.961765839,0.0274407089172
103000,142.580602036,254.20940091,0.0274407089172
104000,125.615651664,234.318752091,0.0274407089172
105000,163.844146799,285.410067306,0.0274407089172
106000,129.007287497,248.473004986,0.0274407089172
107000,149.051321146,296.899007943,0.0274407089172
108000,115.637615438,301.37899995,0.0274407089172
109000,149.090831918,303.933332132,0.0274407089172
110000,150.109627403,290.099172423,0.0274407089172
111000,158.410567845,308.068495972,0.0274407089172
112000,122.262164683,365.792396101,0.0274407089172
113000,125.51796404,240.681463163,0.0274407089172
114000,154.076450981,229.552655017,0.0274407089172
115000,150.493418622,244.629936425,0.0274407089172
116000,114.685283695,190.215119612,0.0274407089172
117000,138.485294157,301.809099857,0.0274407089172
118000,150.072264072,350.905528966,0.0274407089172
119000,139.484908133,250.777939391,0.0274407089172
120000,99.5796992704,407.457875752,0.0274407089172
121000,104.29698364,243.074513516,0.0274407089172
122000,128.57205223,239.7737199,0.0274407089172
123000,135.931667348,349.490249474,0.0274407089172
124000,127.347032807,326.45069166,0.0274407089172
125000,126.758926096,304.301791124,0.0274407089172
126000,136.723263337,320.012352113,0.0274407089172
127000,109.392927822,269.362692664,0.0274407089172
128000,124.402105307,286.395301614,0.0274407089172
129000,119.572690347,344.511421893,0.0274407089172
130000,140.106670754,285.264371244,0.0274407089172
131000,143.21554787,360.536429253,0.0274407089172
132000,139.289152825,363.641234536,0.0274407089172
133000,128.652683903,313.54821268,0.0274407089172
134000,118.126154985,277.718969668,0.0274407089172
135000,107.62549357,295.298154835,0.0274407089172
136000,107.917327271,423.975291606,0.0274407089172
137000,121.720962397,397.544742677,0.0274407089172
138000,110.520831262,354.325875705,0.0274407089172
139000,147.565368256,293.957431274,0.0274407089172
140000,141.364192571,242.249296247,0.0274407089172
141000,131.381841509,336.704997526,0.0274407089172
142000,136.877885766,259.361558051,0.0274407089172
143000,133.031239435,273.487214318,0.0274407089172
144000,142.078473173,230.699016752,0.0274407089172
145000,130.178664967,297.502482492,0.0274407089172
146000,143.891766015,419.118535408,0.0274407089172
147000,110.977470766,336.170193674,0.0274407089172
148000,147.570625488,301.200669393,0.0274407089172
149000,138.521516753,317.749273206,0.0274407089172
150000,191.925087025,254.322431378,0.0274407089172
151000,168.449630033,339.612500171,0.0274407089172
152000,129.164553105,270.975776473,0.0274407089172
153000,122.61994928,311.97664955,0.0274407089172
154000,152.025141539,296.645574357,0.0274407089172
155000,165.742947336,179.564736362,0.0274407089172
156000,123.305727994,262.534940016,0.0274407089172
157000,104.962825071,284.558177018,0.0274407089172
158000,138.302363546,327.052571145,0.0274407089172
159000,175.119118537,297.321213227,0.0274407089172
160000,136.106934422,294.229185471,0.0274407089172
161000,130.991212516,275.61567656,0.0274407089172
162000,159.843564306,273.997071497,0.0274407089172
163000,150.816010175,317.09358939,0.0274407089172
164000,136.148201943,266.805478066,0.0274407089172
165000,147.084413564,268.138581684,0.0274407089172
166000,130.495386021,260.270609318,0.0274407089172
167000,137.688472537,288.249108109,0.0274407089172
168000,110.696059929,287.531022024,0.0274407089172
169000,123.325021338,363.116001359,0.0274407089172
170000,109.853903033,293.761402893,0.0274407089172
171000,152.226801387,288.22125293,0.0274407089172
172000,135.951291306,330.697687359,0.0274407089172
173000,162.548566303,350.530290642,0.0274407089172
174000,141.287359152,287.501317777,0.0274407089172
175000,145.641937745,390.894465874,0.0274407089172
176000,128.601923627,301.488338602,0.0274407089172
177000,129.833942481,256.79897879,0.0274407089172
178000,106.872309909,262.058943467,0.0274407089172
179000,112.635298872,280.56097456,0.0274407089172
180000,126.372157933,263.293883023,0.0274407089172
181000,141.960666364,292.054325785,0.0274407089172
182000,144.310395963,341.984334881,0.0274407089172
183000,149.653055122,369.254572609,0.0274407089172
184000,151.736558201,283.619094483,0.0274407089172
185000,122.653740935,296.868710843,0.0274407089172
186000,135.921608379,434.155688836,0.0274407089172
187000,123.65073018,302.305050981,0.0274407089172
188000,120.322301157,315.127790694,0.0274407089172
189000,174.660069048,326.568381946,0.0274407089172
190000,135.152707728,371.626939985,0.0274407089172
191000,157.836127484,285.311381274,0.0274407089172
192000,133.826707477,389.113160432,0.0274407089172
193000,143.840504667,303.478495937,0.0274407089172
194000,180.331811197,240.201230739,0.0274407089172
195000,137.111227523,225.544519723,0.0274407089172
196000,137.310568644,307.355238307,0.0274407089172
197000,145.747375562,247.399719659,0.0274407089172
198000,153.385746641,280.187547115,0.0274407089172
199000,123.206482931,290.062333799,0.0274407089172
200000,167.338754054,306.964898733,0.0274407089172
201000,131.113914343,260.694681746,0.0274407089172
202000,111.406154786,230.538469846,0.0274407089172
203000,158.982569479,326.000114257,0.0274407089172
204000,149.958147484,245.885712189,0.0274407089172
205000,122.871613656,252.894761139,0.0274407089172
206000,123.947678033,360.990319578,0.0274407089172
207000,121.849806536,313.849466454,0.0274407089172
208000,133.699855979,271.303238564,0.0274407089172
209000,136.341705945,312.718462413,0.0274407089172
210000,134.33834182,311.736568177,0.0274407089172
211000,156.8606444,354.845885769,0.0274407089172
212000,132.770119094,293.036091999,0.0274407089172
213000,132.145025383,259.063934383,0.0274407089172
214000,162.602773719,288.136102144,0.0274407089172
215000,120.896418166,438.741876832,0.0274407089172
216000,136.679607857,349.496741891,0.0274407089172
217000,136.817185314,360.727550225,0.0274407089172
218000,146.478123352,272.798051738,0.0274407089172
219000,158.954352858,334.432818517,0.0274407089172
220000,144.379298883,352.934812423,0.0274407089172
221000,147.642810843,290.06384547,0.0274407089172
222000,153.478433099,431.25005412,0.0274407089172
223000,131.313858096,274.069229363,0.0274407089172
224000,123.279525345,396.475254443,0.0274407089172
225000,125.916563741,274.461078251,0.0274407089172
226000,136.517433322,389.802454861,0.0274407089172
227000,138.601384787,296.065323672,0.0274407089172
228000,114.249203319,261.70049894,0.0274407089172
229000,156.574405395,210.248296058,0.0274407089172
230000,119.698609825,330.409629324,0.0274407089172
231000,150.928594463,283.194307376,0.0274407089172
232000,146.001092911,331.821402289,0.0274407089172
233000,175.434364283,438.259620579,0.0274407089172
234000,157.429408195,321.229495387,0.0274407089172
235000,137.147689994,305.045394691,0.0274407089172
236000,128.93088582,267.379125441,0.0274407089172
237000,138.962903001,350.731239913,0.0274407089172
238000,139.562564174,267.032867948,0.0274407089172
239000,110.690560299,245.199992434,0.0274407089172
240000,138.261055356,307.933863999,0.0274407089172
241000,130.211111279,382.846224626,0.0274407089172
242000,129.430053064,253.282926933,0.0274407089172
243000,145.022333645,253.76055519,0.0274407089172
244000,119.82762032,382.83098884,0.0274407089172
245000,165.201363592,293.017268576,0.0274407089172
246000,118.997798949,275.200182305,0.0274407089172
247000,120.614892692,371.717939985,0.0274407089172
248000,149.170818685,263.30855108,0.0274407089172
249000,130.073832884,336.419453535,0.0274407089172
250000,112.381982964,251.212908756,0.0274407089172
251000,163.448502306,202.124728005,0.0274407089172
252000,117.260642401,221.524038613,0.0274407089172
253000,116.642990548,329.123006294,0.0274407089172
254000,130.168898015,290.877521399,0.0274407089172
255000,137.997790312,210.618409431,0.0274407089172
256000,117.086242059,284.596732022,0.0274407089172
257000,134.87859546,331.836098432,0.0274407089172
258000,137.482264905,420.396561267,0.0274407089172
259000,140.21249497,430.160379692,0.0274407089172
260000,130.940406607,266.753103683,0.0274407089172
261000,141.112730956,327.924353907,0.0274407089172
262000,142.270810743,414.793198791,0.0274407089172
263000,114.709821995,331.114194155,0.0274407089172
264000,111.315915069,302.791346319,0.0274407089172
265000,133.017526771,310.814051531,0.0274407089172
266000,138.772403787,313.369486656,0.0274407089172
267000,113.900333718,260.52981151,0.0274407089172
268000,141.916235247,322.021585897,0.0274407089172
269000,117.703959504,266.463584799,0.0274407089172
270000,115.924393854,403.088039734,0.0274407089172
271000,124.225854716,306.617798013,0.0274407089172
272000,169.689851301,285.074384599,0.0274407089172
273000,136.66870584,390.975690778,0.0274407089172
274000,136.585687798,278.842443452,0.0274407089172
275000,167.933685796,210.770220835,0.0274407089172
276000,164.457962335,336.811201679,0.0274407089172
277000,143.764716898,337.023044478,0.0274407089172
278000,145.839812746,264.735071696,0.0274407089172
279000,157.679290735,311.347058443,0.0274407089172
280000,142.226091116,275.367662918,0.0274407089172
281000,167.578249949,278.20611512,0.0274407089172
282000,168.166732345,315.673804618,0.0274407089172
283000,145.361082331,290.557658523,0.0274407089172
284000,163.115509143,235.046848862,0.0274407089172
285000,132.051735074,224.793486465,0.0274407089172
286000,144.063566447,318.466468036,0.0274407089172
287000,131.764206673,217.71164549,0.0274407089172
288000,137.976967669,291.837716003,0.0274407089172
289000,148.738106841,295.11697957,0.0274407089172
290000,122.096955653,270.075215954,0.0274407089172
291000,155.526609014,235.140486244,0.0274407089172
292000,128.394017351,261.637654132,0.0274407089172
293000,121.861897157,312.588238811,0.0274407089172
294000,147.883365701,313.645102521,0.0274407089172
295000,163.369357942,270.925494941,0.0274407089172
296000,128.802315514,303.571540095,0.0274407089172
297000,146.425902394,276.883554947,0.0274407089172
298000,138.359038811,233.956668246,0.0274407089172
299000,120.965254574,284.575943399,0.0274407089172
300000,143.947784273,348.64892037,0.0274407089172
301000,149.62702708,248.237478612,0.0274407089172
302000,176.771670099,250.875961543,0.0274407089172
303000,126.521724582,309.158699621,0.0274407089172
304000,151.302349971,269.104797951,0.0274407089172
305000,115.918174928,254.746104996,0.0274407089172
306000,109.12508283,279.823858478,0.0274407089172
307000,130.538115983,296.134707156,0.0274407089172
308000,120.051613532,379.059740543,0.0274407089172
309000,153.086448859,379.046480054,0.0274407089172
310000,183.226770308,326.934061663,0.0274407089172
311000,167.609219652,293.129034056,0.0274407089172
312000,181.084995863,293.81472999,0.0274407089172
313000,162.373244765,356.557468105,0.0274407089172
314000,124.113524203,318.724298113,0.0274407089172
315000,141.912318341,230.922138968,0.0274407089172
316000,125.630938871,321.919050937,0.0274407089172
317000,144.322132527,263.241036933,0.0274407089172
318000,138.432900794,276.009591453,0.0274407089172
319000,159.234049708,291.144314266,0.0274407089172
320000,152.525018145,284.858987121,0.0274407089172
321000,148.9054878,222.759743478,0.0274407089172
322000,152.896650545,281.205411656,0.0274407089172
323000,164.03273096,291.911692458,0.0274407089172
324000,134.278329412,319.938937685,0.0274407089172
325000,108.321720392,309.218819075,0.0274407089172
326000,124.553830333,243.858175768,0.0274407089172
327000,155.96036153,363.107178472,0.0274407089172
328000,130.864033367,306.546159626,0.0274407089172
329000,129.38245361,291.204958017,0.0274407089172
330000,131.245578785,302.768034,0.0274407089172
331000,147.902069514,373.312718146,0.0274407089172
332000,158.735531049,315.620505677,0.0274407089172
333000,213.39212493,369.102727132,0.0274407089172
334000,178.333651838,310.697781638,0.0274407089172
335000,150.272333903,370.104190149,0.0274407089172
336000,127.697595158,284.020508442,0.0274407089172
337000,125.777825024,296.413248292,0.0274407089172
338000,131.953295907,287.295961727,0.0274407089172
339000,135.91321099,287.577298441,0.0274407089172
340000,158.853766745,252.140287101,0.0274407089172
341000,177.192460284,254.412759523,0.0274407089172
342000,157.412160937,302.715723408,0.0274407089172
343000,129.200704139,409.317534401,0.0274407089172
344000,158.556570743,314.303333594,0.0274407089172
345000,124.98867186,328.764414509,0.0274407089172
346000,144.608259124,253.237128707,0.0274407089172
347000,174.806624918,294.309919398,0.0274407089172
348000,129.094816175,369.139493433,0.0274407089172
349000,155.065776997,261.682930807,0.0274407089172
350000,141.113676709,362.678722954,0.0274407089172
351000,131.89270379,260.031695337,0.0274407089172
352000,124.403827886,302.718706438,0.0274407089172
353000,151.385913625,206.011910744,0.0274407089172
354000,110.412954948,256.63669503,0.0274407089172
355000,117.063145013,352.213038111,0.0274407089172
356000,151.679843098,268.236495471,0.0274407089172
357000,129.549504257,189.792674088,0.0274407089172
358000,146.892530409,296.706830776,0.0274407089172
359000,124.438271703,294.75132589,0.0274407089172
360000,136.74239494,262.340846307,0.0274407089172
361000,143.52336627,345.001428006,0.0274407089172
362000,152.66701491,236.429660349,0.0274407089172
363000,108.999865199,400.225893538,0.0274407089172
364000,130.333155411,314.991243511,0.0274407089172
365000,153.521960277,317.608965202,0.0274407089172
366000,134.024859394,343.094728753,0.0274407089172
367000,186.20451199,174.135086108,0.0274407089172
368000,163.249582338,328.793957449,0.0274407089172
369000,158.70777121,321.168659167,0.0274407089172
370000,142.572819482,264.062565034,0.0274407089172
371000,153.575145272,256.440912951,0.0274407089172
372000,129.24974865,493.469052635,0.0274407089172
373000,119.587550089,339.496956276,0.0274407089172
374000,135.073091398,319.179524121,0.0274407089172
375000,145.870174916,271.519153636,0.0274407089172
376000,137.837525666,269.625546606,0.0274407089172
377000,145.861042178,295.698782399,0.0274407089172
378000,135.319300529,281.638735123,0.0274407089172
379000,126.618227236,255.225027922,0.0274407089172
380000,135.548551252,297.701726673,0.0274407089172
381000,135.545739604,367.975054497,0.0274407089172
382000,156.101591432,418.379665107,0.0274407089172
383000,113.542835003,273.834285522,0.0274407089172
384000,142.46250455,244.712872682,0.0274407089172
385000,101.991597528,388.64339731,0.0274407089172
386000,137.858074027,300.748620236,0.0274407089172
387000,136.028103101,295.366184369,0.0274407089172
388000,120.735551164,291.909005417,0.0274407089172
389000,144.893224684,261.242974725,0.0274407089172
390000,139.690217918,277.547756001,0.0274407089172
391000,125.387981308,397.98218151,0.0274407089172
392000,130.608943349,344.374646172,0.0274407089172
393000,138.676136625,335.099612582,0.0274407089172
394000,168.76159839,233.070169235,0.0274407089172
395000,133.347817265,324.022743151,0.0274407089172
396000,132.714078706,311.251379878,0.0274407089172
397000,148.11737644,318.919844209,0.0274407089172
398000,132.899280134,289.232869939,0.0274407089172
399000,143.226203235,421.674568179,0.0274407089172
400000,132.072291879,342.889098553,0.0274407089172
401000,125.094913074,283.054382899,0.0274407089172
402000,134.476065508,271.40672744,0.0274407089172
403000,147.170521343,271.144800772,0.0274407089172
404000,145.505916939,271.043070202,0.0274407089172
405000,134.967216364,312.644830466,0.0274407089172
406000,118.116698009,366.741821635,0.0274407089172
407000,126.508560678,323.168872117,0.0274407089172
408000,118.528408772,264.014341794,0.0274407089172
409000,121.086945041,274.263174057,0.0274407089172
410000,135.824175954,247.2098987,0.0274407089172
411000,140.100445611,257.709133325,0.0274407089172
412000,124.874494286,308.537412059,0.0274407089172
413000,128.864249681,371.272999766,0.0274407089172
414000,116.658959144,252.156885476,0.0274407089172
415000,136.291125166,302.214859926,0.0274407089172
416000,135.6395816,277.082942138,0.0274407089172
417000,148.790565786,343.526838735,0.0274407089172
418000,150.16973869,323.931597837,0.0274407089172
419000,157.092085325,332.485274036,0.0274407089172
420000,144.64593861,288.275077855,0.0274407089172
421000,152.330071889,308.055685762,0.0274407089172
422000,143.904685469,305.823535122,0.0274407089172
423000,140.456957617,239.665663509,0.0274407089172
424000,123.746842531,253.168438077,0.0274407089172
425000,145.706352276,373.711170062,0.0274407089172
426000,130.967695492,281.899047184,0.0274407089172
427000,166.761827591,391.398854475,0.0274407089172
428000,152.941588667,334.211832776,0.0274407089172
429000,144.324598733,271.902538944,0.0274407089172
430000,118.309277074,404.516851227,0.0274407089172
431000,105.60940972,416.607452691,0.0274407089172
432000,122.741448526,264.138946367,0.0274407089172
433000,142.063544161,199.571030354,0.0274407089172
434000,133.512442981,379.217271718,0.0274407089172
435000,131.116706055,276.629825346,0.0274407089172
436000,134.365361308,195.918717823,0.0274407089172
437000,117.61462532,177.227870849,0.0274407089172
438000,131.470716797,307.545525777,0.0274407089172
439000,132.640972485,228.807240975,0.0274407089172
440000,106.49941033,234.547898449,0.0274407089172
441000,140.466720676,361.008736203,0.0274407089172
442000,163.361519309,241.621800799,0.0274407089172
443000,125.508103156,333.894997977,0.0274407089172
444000,154.308483618,218.304947908,0.0274407089172
445000,146.0308758,293.078050448,0.0274407089172
446000,110.772806949,281.429439059,0.0274407089172
447000,117.832760644,293.998177656,0.0274407089172
448000,166.373745121,323.423194053,0.0274407089172
449000,141.525446454,365.598910898,0.0274407089172
450000,126.838514459,277.557892581,0.0274407089172
451000,125.598656388,301.581345817,0.0274407089172
452000,128.103228698,319.630406092,0.0274407089172
453000,131.003667361,311.19758243,0.0274407089172
454000,104.915387463,282.262519547,0.0274407089172
455000,128.801250476,276.695121867,0.0274407089172
456000,174.559108751,245.988308485,0.0274407089172
457000,119.39312358,251.091123588,0.0274407089172
458000,123.041361463,421.641527873,0.0274407089172
459000,130.174935392,368.073082333,0.0274407089172
460000,120.878927424,311.996669055,0.0274407089172
461000,133.069999551,328.390467916,0.0274407089172
462000,110.602674131,296.313648252,0.0274407089172
463000,146.177760374,286.366017954,0.0274407089172
464000,156.587594888,259.914755873,0.0274407089172
465000,114.312481014,274.538475312,0.0274407089172
466000,129.950351549,317.626422055,0.0274407089172
467000,151.210705567,278.279559718,0.0274407089172
468000,131.887054883,284.015840893,0.0274407089172
469000,162.825184275,300.15080009,0.0274407089172
470000,130.571875108,249.729509373,0.0274407089172
471000,121.16006002,224.202056654,0.0274407089172
472000,192.19692536,304.764273596,0.0274407089172
473000,134.721688397,311.732481259,0.0274407089172
474000,129.414930146,193.11084729,0.0274407089172
475000,136.206623692,266.642124937,0.0274407089172
476000,116.224899907,263.652213086,0.0274407089172
477000,144.136779237,359.242181362,0.0274407089172
478000,143.337844385,373.028859035,0.0274407089172
479000,124.914755076,341.04197853,0.0274407089172
480000,131.035501109,274.957929524,0.0274407089172
481000,115.467452796,272.745209448,0.0274407089172
482000,121.532696064,317.219789451,0.0274407089172
483000,117.590776653,308.206999105,0.0274407089172
484000,130.23948508,222.63817361,0.0274407089172
485000,125.105133228,289.751526294,0.0274407089172
486000,124.02665943,260.346006143,0.0274407089172
487000,123.179797281,258.451069434,0.0274407089172
488000,154.61276375,309.755198186,0.0274407089172
489000,129.449657287,291.701130287,0.0274407089172
490000,115.093998471,299.015853505,0.0274407089172
491000,131.734836319,251.409791091,0.0274407089172
492000,115.427190397,228.742151475,0.0274407089172
493000,136.350347501,232.364976558,0.0274407089172
494000,134.142388792,253.567033968,0.0274407089172
495000,118.175050093,306.67720222,0.0274407089172
496000,126.838870091,319.352261554,0.0274407089172
497000,120.568884391,339.019496972,0.0274407089172
498000,151.218293652,278.077993833,0.0274407089172
499000,159.336891039,263.113068296,0.0274407089172
500000,154.052007809,268.589245584,0.0274407089172
501000,127.739735272,236.937753916,0.0274407089172
502000,137.349261281,304.266817763,0.0274407089172
503000,158.211977246,352.658947221,0.0274407089172
504000,163.074720935,297.615044328,0.0274407089172
505000,133.303492863,277.324852,0.0274407089172
506000,143.370250513,285.634889932,0.0274407089172
507000,110.093938643,314.348255408,0.0274407089172
508000,157.812331263,261.259182445,0.0274407089172
509000,149.531599861,281.792051268,0.0274407089172
510000,155.929147717,436.59673586,0.0274407089172
511000,101.277985232,411.268587631,0.0274407089172
512000,141.004791126,335.165981183,0.0274407089172
513000,121.91344655,265.996615738,0.0274407089172
514000,141.990662427,334.536866211,0.0274407089172
515000,150.701792584,297.288184315,0.0274407089172
516000,140.918925642,293.777791366,0.0274407089172
517000,126.424450526,280.087738051,0.0274407089172
518000,157.44924328,244.747187311,0.0274407089172
519000,123.106423407,278.529233966,0.0274407089172
520000,121.114060328,249.547436858,0.0274407089172
521000,124.72980873,332.44980272,0.0274407089172
522000,132.075851061,312.439681999,0.0274407089172
523000,121.595517307,342.044365493,0.0274407089172
524000,113.911806089,256.470177693,0.0274407089172
525000,191.253387996,312.735914362,0.0274407089172
526000,159.144665789,209.585903075,0.0274407089172
527000,144.341829025,286.669836305,0.0274407089172
528000,122.889947632,344.84386974,0.0274407089172
529000,157.803277645,300.348748951,0.0274407089172
530000,128.627399918,282.94959263,0.0274407089172
531000,175.610542055,260.565876289,0.0274407089172
532000,162.548691456,357.12232721,0.0274407089172
533000,122.111234631,264.72291864,0.0274407089172
534000,123.853480816,295.573729424,0.0274407089172
535000,138.118021083,319.376878136,0.0274407089172
536000,123.017199131,259.77741036,0.0274407089172
537000,145.235411198,294.909103331,0.0274407089172
538000,171.246689087,279.913300284,0.0274407089172
539000,138.974586348,347.479985258,0.0274407089172
540000,107.092727324,188.098138717,0.0274407089172
541000,135.348530495,328.198337945,0.0274407089172
542000,128.156820639,246.802895092,0.0274407089172
543000,151.276905829,302.371269242,0.0274407089172
544000,141.989371887,404.508620138,0.0274407089172
545000,133.804879926,324.778521311,0.0274407089172
546000,168.978481787,189.111119665,0.0274407089172
547000,139.091204772,273.735797411,0.0274407089172
548000,141.771617402,242.220606906,0.0274407089172
549000,134.701753185,362.524479351,0.0274407089172
550000,142.303663346,361.75947608,0.0274407089172
551000,132.641200923,314.610251894,0.0274407089172
552000,152.793967762,202.494904765,0.0274407089172
553000,125.257677222,262.605189681,0.0274407089172
554000,121.045060077,386.478400398,0.0274407089172
555000,121.874977273,291.796704684,0.0274407089172
556000,126.878999563,334.521630639,0.0274407089172
557000,126.679909331,335.600266446,0.0274407089172
558000,126.647960502,288.380149431,0.0274407089172
559000,139.702268756,398.97673941,0.0274407089172
560000,134.535359133,266.846877983,0.0274407089172
561000,131.644543074,230.509460627,0.0274407089172
562000,123.52388629,220.222120732,0.0274407089172
563000,155.302536749,256.457473199,0.0274407089172
564000,144.546473379,363.392395111,0.0274407089172
565000,135.401300526,209.32322365,0.0274407089172
566000,143.736554603,277.917864045,0.0274407089172
567000,169.951755266,328.936882191,0.0274407089172
568000,120.752672681,332.561148004,0.0274407089172
569000,147.878472416,342.770207182,0.0274407089172
570000,153.140843609,228.857949081,0.0274407089172
571000,166.645103191,346.148624428,0.0274407089172
572000,128.67588721,329.556627397,0.0274407089172
573000,157.263801098,416.693242377,0.0274407089172
574000,126.673134417,290.066507021,0.0274407089172
575000,119.294902513,258.570866751,0.0274407089172
576000,147.646730818,304.143099484,0.0274407089172
577000,116.006157568,273.891873838,0.0274407089172
578000,160.566247646,252.656750873,0.0274407089172
579000,114.898443068,316.181782939,0.0274407089172
580000,117.723639347,295.821019124,0.0274407089172
581000,153.577607558,279.455198933,0.0274407089172
582000,165.079373553,361.720542927,0.0274407089172
583000,131.909488613,278.624105575,0.0274407089172
584000,125.592595707,348.509048673,0.0274407089172
585000,130.132117373,379.782304869,0.0274407089172
586000,135.904601447,354.75615354,0.0274407089172
587000,154.094747066,294.836575097,0.0274407089172
588000,156.155366164,266.900372938,0.0274407089172
589000,153.303521864,347.202613262,0.0274407089172
590000,119.136631836,298.288700889,0.0274407089172
591000,117.129053397,352.217724935,0.0274407089172
592000,131.154194635,238.343927848,0.0274407089172
593000,137.218252564,254.32210579,0.0274407089172
594000,141.754059783,204.194072265,0.0274407089172
595000,131.168680444,306.620922386,0.0274407089172
596000,164.371153982,333.076642063,0.0274407089172
597000,104.346352163,279.083155424,0.0274407089172
598000,128.744636283,366.015481833,0.0274407089172
599000,133.906025439,287.429842086,0.0274407089172
600000,120.272743069,265.695882777,0.0274407089172
601000,119.609219266,288.17124589,0.0274407089172
602000,124.224932989,349.905214146,0.0274407089172
603000,132.309815346,327.279966544,0.0274407089172
604000,108.291235601,390.186983273,0.0274407089172
605000,131.184701537,271.915376293,0.0274407089172
