#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,123.087769769,346.874642758,0.0274407089172
2000,101.217122719,345.368298257,0.0274407089172
3000,94.7945416424,331.994823725,0.0274407089172
4000,119.855857476,222.252050591,0.0274407089172
5000,115.168522088,273.420834315,0.0274407089172
6000,85.0932275071,253.534227399,0.0274407089172
7000,80.7055955064,213.774654417,0.0274407089172
8000,90.9747900325,268.040345102,0.0274407089172
9000,84.6920646126,297.731889304,0.0274407089172
10000,92.1831236066,235.140273779,0.0274407089172
11000,78.0588209808,309.174834536,0.0274407089172
12000,121.364853722,295.637466768,0.0274407089172
13000,92.4283597931,342.436131058,0.0274407089172
14000,106.202075493,337.201971327,0.0274407089172
15000,105.413068819,271.137981532,0.0274407089172
16000,110.485307725,235.076144874,0.0274407089172
17000,87.9407343711,310.775081985,0.0274407089172
18000,72.6077209973,269.307239121,0.0274407089172
19000,66.3053793446,315.277693464,0.0274407089172
20000,90.3247136009,306.955656719,0.0274407089172
21000,106.607451612,328.122335941,0.0274407089172
22000,93.9952491653,219.480722027,0.0274407089172
23000,77.3714417803,261.864790608,0.0274407089172
24000,82.401110617,296.204642625,0.0274407089172
25000,83.5513513699,256.821516088,0.0274407089172
26000,123.677741991,287.385705698,0.0274407089172
27000,99.5479236543,263.651724165,0.0274407089172
28000,87.0149762159,185.635810243,0.0274407089172
29000,94.072220189,402.509350165,0.0274407089172
30000,106.654858275,408.394041795,0.0274407089172
31000,110.790803169,308.852921897,0.0274407089172
32000,100.519748306,336.285748956,0.0274407089172
33000,84.040910281,259.245706669,0.0274407089172
34000,118.020476811,300.530806397,0.0274407089172
35000,103.690360504,307.714727153,0.0274407089172
36000,102.090535373,408.144601111,0.0274407089172
37000,103.709318533,295.429923301,0.0274407089172
38000,106.905453907,271.888543618,0.0274407089172
39000,93.5812645778,356.112923315,0.0274407089172
40000,80.451669931,309.756454011,0.0274407089172
41000,97.758906337,340.945260239,0.0274407089172
42000,122.42293645,288.668829036,0.0274407089172
43000,91.729571403,291.992466906,0.0274407089172
44000,107.218983756,356.552219331,0.0274407089172
45000,85.0647889638,234.872165071,0.0274407089172
46000,87.2407889706,387.532807261,0.0274407089172
47000,92.0666477477,376.13085471,0.0274407089172
48000,64.2103851242,360.029007223,0.0274407089172
49000,77.6616231657,294.291513199,0.0274407089172
50000,64.3288397785,300.723124024,0.0274407089172
51000,73.1156372845,284.37744539,0.0274407089172
52000,143.516031699,237.504788209,0.0274407089172
53000,78.7819160661,293.739877551,0.0274407089172
54000,80.4427310907,279.881306343,0.0274407089172
55000,92.392718417,237.206202294,0.0274407089172
56000,86.3295433822,365.076932692,0.0274407089172
57000,72.4684163819,317.908906037,0.0274407089172
58000,117.343586731,307.987791543,0.0274407089172
59000,90.2357214724,259.286045357,0.0274407089172
60000,90.51497047,253.427024139,0.0274407089172
61000,88.1499706207,294.510376702,0.0274407089172
62000,121.622071879,258.614137992,0.0274407089172
63000,63.6755147961,253.42546327,0.0274407089172
64000,77.4671611949,225.177277974,0.0274407089172
65000,69.4543640909,393.261790144,0.0274407089172
66000,62.3696352516,313.247206261,0.0274407089172
67000,77.7458894857,246.033968158,0.0274407089172
68000,86.3911698583,250.937306005,0.0274407089172
69000,101.316848434,342.343801114,0.0274407089172
70000,116.649734521,331.223221934,0.0274407089172
71000,112.474715637,285.157161947,0.0274407089172
72000,75.7459827284,354.997270601,0.0274407089172
73000,105.460017563,316.348716933,0.0274407089172
74000,106.732455006,294.822219677,0.0274407089172
75000,90.1773819002,266.82082732,0.0274407089172
76000,86.7664429264,239.942265821,0.0274407089172
77000,94.903902592,315.101960615,0.0274407089172
78000,114.47976189,318.559071083,0.0274407089172
79000,92.2246044919,307.362489801,0.0274407089172
80000,103.439602108,408.984048059,0.0274407089172
81000,101.315595692,331.066357402,0.0274407089172
82000,83.2864478574,301.530183478,0.0274407089172
83000,104.444222766,269.49387639,0.0274407089172
84000,112.404529499,367.609515653,0.0274407089172
85000,109.14120432,285.765427833,0.0274407089172
86000,76.4839644266,337.633684914,0.0274407089172
87000,105.024667921,259.47052912,0.0274407089172
88000,105.074950686,294.507088715,0.0274407089172
89000,91.5549748408,307.571743603,0.0274407089172
90000,144.851867863,315.684935932,0.0274407089172
91000,78.7930215682,272.543453101,0.0274407089172
92000,77.9518518168,249.655764339,0.0274407089172
93000,84.9432133721,337.694204813,0.0274407089172
94000,117.232159402,276.350118312,0.0274407089172
95000,106.256604834,365.750688116,0.0274407089172
96000,131.972325179,408.05522038,0.0274407089172
97000,105.686946885,286.490055399,0.0274407089172
98000,82.9882367571,293.945312354,0.0274407089172
99000,93.4666705903,249.67747123,0.0274407089172
100000,104.487303615,260.856476373,0.0274407089172
101000,77.9943883033,302.85260112,0.0274407089172
102000,90.2097046044,245.848119924,0.0274407089172
103000,70.7094770735,321.05008977,0.0274407089172
104000,89.1182574799,290.755139099,0.0274407089172
105000,81.6390766679,343.810870061,0.0274407089172
106000,109.515687445,223.813608747,0.0274407089172
107000,97.7954935549,220.752415912,0.0274407089172
108000,71.2889664781,292.428737675,0.0274407089172
109000,129.164909469,314.056041001,0.0274407089172
110000,81.0270181323,248.911413399,0.0274407089172
111000,72.6289847091,322.643777293,0.0274407089172
112000,103.441890921,257.662010518,0.0274407089172
113000,105.223196964,305.581444621,0.0274407089172
114000,71.9015170495,330.618880504,0.0274407089172
115000,61.3781481031,368.588080831,0.0274407089172
116000,108.977855413,249.415414411,0.0274407089172
117000,87.6158723257,250.485840764,0.0274407089172
118000,97.0474988296,222.226711996,0.0274407089172
119000,63.7188259346,259.881651399,0.0274407089172
120000,74.8472159738,316.519455158,0.0274407089172
121000,83.2971975933,306.630859702,0.0274407089172
122000,78.6554210776,314.656218706,0.0274407089172
123000,94.7257894338,250.895299767,0.0274407089172
124000,95.5579522677,316.827917442,0.0274407089172
125000,76.3530577654,270.983687925,0.0274407089172
126000,91.3695996893,328.169264143,0.0274407089172
127000,106.562415821,257.852146231,0.0274407089172
128000,118.361313647,273.188583263,0.0274407089172
129000,102.801195918,314.739426219,0.0274407089172
130000,128.395130933,337.377825895,0.0274407089172
131000,108.648212161,337.399752164,0.0274407089172
132000,94.6250806047,271.723862806,0.0274407089172
133000,81.9177351974,257.735350353,0.0274407089172
134000,89.5158798534,337.118450593,0.0274407089172
135000,95.9005265795,311.745094747,0.0274407089172
136000,99.5825658225,230.700120837,0.0274407089172
137000,77.1002581404,262.78965949,0.0274407089172
138000,55.8356897579,352.572984968,0.0274407089172
139000,83.7021975878,260.521884344,0.0274407089172
140000,96.8919602189,230.818858653,0.0274407089172
141000,115.069071926,271.909768014,0.0274407089172
142000,90.1263015812,324.821616091,0.0274407089172
143000,95.5143692087,366.760301531,0.0274407089172
144000,115.981096143,151.112244979,0.0274407089172
145000,79.3886348504,279.852440279,0.0274407089172
146000,88.4088282174,299.802892368,0.0274407089172
147000,105.797420003,260.730653843,0.0274407089172
148000,90.1880528233,292.46933047,0.0274407089172
149000,78.7708658386,230.951860718,0.0274407089172
150000,73.1884575464,293.598506222,0.0274407089172
151000,113.247445046,328.387322255,0.0274407089172
152000,83.6477916277,298.544217766,0.0274407089172
153000,54.9071818175,269.965619134,0.0274407089172
154000,94.6009053799,264.780446917,0.0274407089172
155000,93.326760757,315.604800034,0.0274407089172
156000,95.0152854461,316.155212343,0.0274407089172
157000,77.6116450511,289.228668617,0.0274407089172
158000,101.289816742,329.854413762,0.0274407089172
159000,127.060431953,338.460516586,0.0274407089172
160000,103.984495918,325.007884133,0.0274407089172
161000,106.49843836,305.855967004,0.0274407089172
162000,72.1343555714,273.602946015,0.0274407089172
163000,67.7600246041,269.797816592,0.0274407089172
164000,122.870401701,367.511214906,0.0274407089172
165000,107.103789391,295.854768589,0.0274407089172
166000,81.2344705759,419.093515676,0.0274407089172
167000,105.039261741,264.996126163,0.0274407089172
168000,96.6439852685,306.517622223,0.0274407089172
169000,89.6789193539,396.866747442,0.0274407089172
170000,111.1701072,365.728595905,0.0274407089172
171000,103.353349715,304.851723313,0.0274407089172
172000,93.2422902703,356.023834033,0.0274407089172
173000,110.106504825,290.627218356,0.0274407089172
174000,98.4095861161,295.841720311,0.0274407089172
175000,62.818008211,343.551440101,0.0274407089172
176000,94.2471580343,290.726822692,0.0274407089172
177000,88.9975570396,246.167293379,0.0274407089172
178000,85.728158639,336.363749599,0.0274407089172
179000,122.841250379,303.008753732,0.0274407089172
180000,109.752235648,287.048175807,0.0274407089172
181000,58.2302186476,246.897063333,0.0274407089172
182000,78.5138431966,317.891494445,0.0274407089172
183000,107.398217617,315.878872901,0.0274407089172
184000,77.2739889068,334.290498684,0.0274407089172
185000,91.7717861854,321.690047963,0.0274407089172
186000,94.5961271224,279.482166312,0.0274407089172
187000,104.07585119,249.031921132,0.0274407089172
188000,98.2988926512,321.408741787,0.0274407089172
189000,82.0062928548,226.268392718,0.0274407089172
190000,120.602123193,266.771889487,0.0274407089172
191000,108.609626967,405.802266022,0.0274407089172
192000,116.070432966,307.60424699,0.0274407089172
193000,100.57964009,378.815309146,0.0274407089172
194000,103.55892244,324.81711615,0.0274407089172
195000,92.3839375651,329.188755652,0.0274407089172
196000,105.252885711,400.780636444,0.0274407089172
197000,79.8205223841,292.070598041,0.0274407089172
198000,119.059323942,279.747417929,0.0274407089172
199000,107.502143802,255.673251848,0.0274407089172
200000,103.384456946,405.835987988,0.0274407089172
201000,94.5278385043,305.791584228,0.0274407089172
202000,70.398362863,353.110528885,0.0274407089172
203000,84.0876263459,223.507475523,0.0274407089172
204000,89.5678098648,241.281669953,0.0274407089172
205000,86.5118569691,267.18247877,0.0274407089172
206000,91.7478132961,275.003625022,0.0274407089172
207000,101.472571128,398.63025964,0.0274407089172
208000,85.2933890468,333.665668485,0.0274407089172
209000,108.887260001,323.053403765,0.0274407089172
210000,87.975439877,194.05635073,0.0274407089172
211000,93.7290512363,301.170680331,0.0274407089172
212000,103.686248247,343.984286559,0.0274407089172
213000,98.0017219825,289.082889123,0.0274407089172
214000,88.9736176548,276.222542419,0.0274407089172
215000,85.4746237313,280.900211868,0.0274407089172
216000,87.5737345488,256.228343018,0.0274407089172
217000,88.3657401645,309.702980306,0.0274407089172
218000,66.5823192938,255.215751913,0.0274407089172
219000,87.5556001657,213.613037446,0.0274407089172
220000,57.0049251215,321.092541398,0.0274407089172
221000,132.450481221,222.463337112,0.0274407089172
222000,77.7443698496,346.767942599,0.0274407089172
223000,104.189250347,284.413766271,0.0274407089172
224000,105.373563401,266.791878572,0.0274407089172
225000,68.5217080621,330.16274657,0.0274407089172
226000,98.6280580192,311.418706406,0.0274407089172
227000,121.583553813,386.616385827,0.0274407089172
228000,88.4075277375,268.940367217,0.0274407089172
229000,74.5975805791,287.303585275,0.0274407089172
230000,91.5515764353,224.30048781,0.0274407089172
231000,82.062697672,245.074535558,0.0274407089172
232000,115.171490849,268.26995815,0.0274407089172
233000,129.177039382,286.210272527,0.0274407089172
234000,88.204728922,255.382349923,0.0274407089172
235000,102.845068257,285.638378603,0.0274407089172
236000,75.3401872007,317.27699158,0.0274407089172
237000,73.6896045287,334.605786451,0.0274407089172
238000,66.8911375104,366.94455575,0.0274407089172
239000,64.8532777536,403.501565539,0.0274407089172
240000,99.5790651359,310.740476878,0.0274407089172
241000,92.5482050135,239.784726807,0.0274407089172
242000,101.886213708,265.660138942,0.0274407089172
243000,99.9792557954,348.85529014,0.0274407089172
244000,110.331865211,284.938944591,0.0274407089172
245000,95.167641906,242.017687992,0.0274407089172
246000,82.2132907453,323.025639294,0.0274407089172
247000,123.808442717,297.254814686,0.0274407089172
248000,92.1306769898,289.538805146,0.0274407089172
