#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
56000,76.1884178416,322.79212494,0.0274407089172
57000,72.1294988423,253.135470725,0.0274407089172
58000,95.5002371414,286.675090082,0.0274407089172
59000,105.151142919,259.500656666,0.0274407089172
60000,65.695223117,317.378431013,0.0274407089172
61000,58.6512587759,322.903299861,0.0274407089172
62000,112.749026789,279.239262856,0.0274407089172
63000,94.6609877786,332.147385274,0.0274407089172
64000,112.491842224,316.593173171,0.0274407089172
65000,93.5556977519,273.349990772,0.0274407089172
66000,69.1326019149,290.846124228,0.0274407089172
67000,116.420961365,202.695541701,0.0274407089172
68000,62.7359639507,218.296554456,0.0274407089172
69000,73.4212939591,405.139274002,0.0274407089172
70000,83.9709072642,295.741046934,0.0274407089172
71000,98.6924446478,320.138352406,0.0274407089172
72000,86.1159269309,267.278239106,0.0274407089172
73000,56.182630326,265.496398749,0.0274407089172
74000,100.615922061,324.911376667,0.0274407089172
75000,41.7645505084,306.227720418,0.0274407089172
76000,54.6002239871,293.460089075,0.0274407089172
77000,116.757849978,246.112667376,0.0274407089172
78000,133.269957332,290.866145201,0.0274407089172
79000,74.3963701573,258.414981886,0.0274407089172
80000,88.8374106699,235.017436649,0.0274407089172
81000,73.3604687971,303.023069151,0.0274407089172
82000,84.1340017586,315.621188371,0.0274407089172
83000,96.1595528025,228.840962043,0.0274407089172
84000,75.8866249376,303.688373108,0.0274407089172
85000,91.4315594382,230.134514802,0.0274407089172
86000,64.8243663352,196.824122866,0.0274407089172
87000,68.6050005967,253.769514105,0.0274407089172
88000,99.0277789665,264.2793164,0.0274407089172
89000,78.341101142,265.934272143,0.0274407089172
90000,53.3006845153,317.390544497,0.0274407089172
91000,71.8788339599,424.657821815,0.0274407089172
92000,62.16298709,266.526807439,0.0274407089172
93000,69.087351998,314.200153841,0.0274407089172
94000,114.565514741,351.770913466,0.0274407089172
95000,77.361637602,492.452756038,0.0274407089172
96000,78.8410786614,422.413063314,0.0274407089172
97000,68.8126896259,270.108148996,0.0274407089172
98000,63.8551638654,311.547389325,0.0274407089172
99000,89.7616628972,264.759423622,0.0274407089172
100000,100.39059145,292.750349246,0.0274407089172
101000,87.434001955,300.828935632,0.0274407089172
102000,100.94118097,267.032708062,0.0274407089172
103000,100.478598118,205.779500649,0.0274407089172
104000,88.7910703673,275.456085524,0.0274407089172
105000,78.5393756986,245.316199138,0.0274407089172
106000,69.4478699916,366.592202937,0.0274407089172
107000,93.7756319783,263.146401481,0.0274407089172
108000,84.5135214915,259.755351332,0.0274407089172
109000,63.2365053686,277.301009328,0.0274407089172
110000,86.3845214881,326.302820685,0.0274407089172
111000,58.9623411142,423.777417848,0.0274407089172
112000,79.3534853774,332.664322326,0.0274407089172
113000,51.8093424217,347.361353471,0.0274407089172
114000,79.1247843019,266.888872647,0.0274407089172
115000,119.48524488,298.527233471,0.0274407089172
116000,84.6225448545,328.311605022,0.0274407089172
117000,84.3688332924,225.011882264,0.0274407089172
118000,105.385297208,289.102910258,0.0274407089172
119000,85.7522200191,353.127006481,0.0274407089172
120000,84.6740807047,261.91797135,0.0274407089172
121000,86.2494701975,296.084539797,0.0274407089172
122000,77.2102384684,285.212688014,0.0274407089172
123000,80.1573912897,245.316950178,0.0274407089172
124000,95.2141333561,184.446852396,0.0274407089172
125000,63.7561146461,314.056361719,0.0274407089172
126000,65.5787498914,336.764333916,0.0274407089172
127000,85.0311896908,272.421222579,0.0274407089172
128000,108.612278606,254.575477099,0.0274407089172
129000,98.9121986361,290.486005861,0.0274407089172
130000,87.8677964355,294.532965882,0.0274407089172
131000,107.489144401,354.66774765,0.0274407089172
132000,63.7713992202,308.006790215,0.0274407089172
133000,79.7096562523,214.244237737,0.0274407089172
134000,75.8882917777,332.934789143,0.0274407089172
135000,98.5838130968,307.246154185,0.0274407089172
136000,99.7853953338,379.793907985,0.0274407089172
137000,89.0823572858,324.817585977,0.0274407089172
138000,95.2954943678,241.286505593,0.0274407089172
139000,108.073395286,337.499933935,0.0274407089172
140000,90.8511526861,293.414074024,0.0274407089172
141000,86.7634687153,268.070785506,0.0274407089172
142000,99.3818332694,219.809987158,0.0274407089172
143000,87.4780701562,291.081430227,0.0274407089172
144000,84.5758904538,255.424847862,0.0274407089172
145000,87.7335475258,395.324840367,0.0274407089172
146000,88.6083530381,273.260430262,0.0274407089172
147000,109.299377136,357.307442606,0.0274407089172
148000,84.6588629001,261.34525936,0.0274407089172
149000,80.412500432,320.362563489,0.0274407089172
150000,91.6111774965,245.468606204,0.0274407089172
151000,70.8801061656,258.797977673,0.0274407089172
152000,57.0027983153,399.59679612,0.0274407089172
153000,99.928010242,251.681854431,0.0274407089172
154000,94.928030194,304.979459236,0.0274407089172
155000,57.6772236299,342.202825726,0.0274407089172
156000,113.369031372,320.127860948,0.0274407089172
157000,78.3979387047,228.64259593,0.0274407089172
158000,70.9502406452,363.266724066,0.0274407089172
159000,108.439702463,273.650376637,0.0274407089172
160000,75.3034953698,240.864006458,0.0274407089172
161000,88.8415443913,317.228242592,0.0274407089172
162000,97.7339481307,241.542441134,0.0274407089172
163000,85.0970973525,373.082322534,0.0274407089172
164000,72.9773296156,279.954632666,0.0274407089172
165000,55.529831739,366.361442886,0.0274407089172
166000,93.6395832153,302.851524154,0.0274407089172
167000,86.9580776927,395.846187946,0.0274407089172
168000,52.6551440058,290.45662803,0.0274407089172
169000,73.0526452612,267.128538443,0.0274407089172
170000,65.5462846257,326.85024638,0.0274407089172
171000,98.1503754841,238.538560226,0.0274407089172
172000,90.9515653985,302.538616516,0.0274407089172
173000,70.7590894116,300.496230154,0.0274407089172
174000,84.2533156287,397.885204682,0.0274407089172
175000,63.1916775697,333.936962488,0.0274407089172
176000,62.4858829598,255.749087703,0.0274407089172
177000,91.7827056735,350.666725451,0.0274407089172
178000,69.1646873665,371.759451833,0.0274407089172
179000,61.8694923969,334.815021164,0.0274407089172
180000,93.6526262949,389.456520798,0.0274407089172
181000,97.618970333,315.864532072,0.0274407089172
182000,83.2560599188,359.969476588,0.0274407089172
183000,69.5551777875,360.636545147,0.0274407089172
184000,106.1114704,259.422962441,0.0274407089172
185000,86.9366664737,306.935002768,0.0274407089172
186000,109.063808743,256.348356929,0.0274407089172
187000,89.213356009,267.590251207,0.0274407089172
188000,67.1957503854,376.30622662,0.0274407089172
189000,70.9253270575,324.393092858,0.0274407089172
190000,89.9002123984,339.017526736,0.0274407089172
191000,80.0919263227,298.795208775,0.0274407089172
192000,82.5600520202,378.57554437,0.0274407089172
193000,80.2712488717,381.711523842,0.0274407089172
194000,67.0586668049,305.624961928,0.0274407089172
195000,71.5348767822,317.954529804,0.0274407089172
196000,85.0468048538,360.012514195,0.0274407089172
197000,83.4190675202,213.801187141,0.0274407089172
198000,63.76667949,272.157326752,0.0274407089172
199000,90.2352526722,313.5947542,0.0274407089172
200000,81.1059466054,345.788641626,0.0274407089172
201000,88.7011532091,312.729015373,0.0274407089172
202000,93.1993837543,244.384887517,0.0274407089172
203000,91.1389557429,236.095427591,0.0274407089172
204000,64.3889872342,220.93456411,0.0274407089172
205000,62.4423908215,237.562806498,0.0274407089172
206000,73.4234999764,241.642642785,0.0274407089172
207000,66.0071391949,272.487817048,0.0274407089172
208000,127.16143398,260.116858768,0.0274407089172
209000,89.5573007772,326.192522784,0.0274407089172
210000,80.0467222685,356.627274835,0.0274407089172
211000,100.927966538,310.484339786,0.0274407089172
212000,89.0068657284,276.774333296,0.0274407089172
213000,88.6937367534,269.32616333,0.0274407089172
214000,90.5731879664,305.69594006,0.0274407089172
215000,110.335476833,286.959715275,0.0274407089172
216000,85.9935905851,233.829204294,0.0274407089172
217000,81.5340206542,329.148859435,0.0274407089172
218000,117.603031619,276.297141292,0.0274407089172
219000,67.7807588212,300.951765312,0.0274407089172
220000,89.1089630432,356.467704784,0.0274407089172
221000,101.821993745,346.923726382,0.0274407089172
222000,80.1279295062,292.438506383,0.0274407089172
223000,84.6194587451,220.387297398,0.0274407089172
224000,62.3560266026,305.513881442,0.0274407089172
225000,99.7306634361,310.964169714,0.0274407089172
226000,51.1427110113,392.612200602,0.0274407089172
227000,78.1211134026,268.133579229,0.0274407089172
228000,57.7415351443,256.334323152,0.0274407089172
229000,98.5159449192,239.851985698,0.0274407089172
230000,95.4041308509,360.994093483,0.0274407089172
231000,105.406567941,262.196125061,0.0274407089172
232000,88.9843974547,322.27300918,0.0274407089172
233000,70.2509409763,317.343123814,0.0274407089172
234000,90.6707543351,386.763407799,0.0274407089172
235000,118.473797048,304.320786377,0.0274407089172
236000,94.1138311126,280.309718496,0.0274407089172
237000,93.7429009636,357.48476779,0.0274407089172
238000,92.4147275293,416.324291045,0.0274407089172
239000,96.4492364591,307.415192176,0.0274407089172
240000,113.099073272,305.258521508,0.0274407089172
241000,59.0277097302,333.196117223,0.0274407089172
242000,106.855101349,260.697002445,0.0274407089172
243000,91.2527571204,304.370906699,0.0274407089172
244000,63.0544790514,331.553717617,0.0274407089172
245000,64.337469022,230.993036589,0.0274407089172
246000,79.1653883586,233.828860233,0.0274407089172
247000,108.677520565,351.616734721,0.0274407089172
248000,81.9971096826,317.041707774,0.0274407089172
249000,53.6121221008,327.501555513,0.0274407089172
250000,102.645111186,310.514232828,0.0274407089172
251000,86.1321128695,269.188807346,0.0274407089172
252000,84.3932796074,273.835260068,0.0274407089172
253000,122.015677183,259.711459813,0.0274407089172
254000,70.5043205524,272.205424701,0.0274407089172
255000,72.8263601052,298.355411354,0.0274407089172
256000,67.9757914741,211.500605951,0.0274407089172
257000,80.7947708479,266.325050149,0.0274407089172
258000,76.1755826265,295.764166771,0.0274407089172
259000,89.7735756891,290.632233006,0.0274407089172
260000,101.891523652,332.451199354,0.0274407089172
261000,101.187603696,324.028992911,0.0274407089172
262000,73.4655098645,318.896061745,0.0274407089172
263000,94.392478599,234.253329956,0.0274407089172
264000,88.0096805087,290.758123521,0.0274407089172
265000,101.769713129,237.912792242,0.0274407089172
266000,67.9870804739,251.720443582,0.0274407089172
267000,94.0463134223,348.31829655,0.0274407089172
268000,93.4450788187,254.05752676,0.0274407089172
269000,98.6202751866,285.039981139,0.0274407089172
270000,86.028477395,366.006023466,0.0274407089172
271000,104.910269761,286.517465521,0.0274407089172
272000,96.4876396777,262.630346204,0.0274407089172
273000,101.910126939,343.328748986,0.0274407089172
274000,90.546555086,402.556758634,0.0274407089172
275000,80.4827396066,244.259021397,0.0274407089172
276000,72.0112998427,391.716051474,0.0274407089172
277000,53.8866346484,302.984602957,0.0274407089172
278000,81.9590781919,372.087684225,0.0274407089172
279000,104.398450992,295.8871731,0.0274407089172
280000,122.277585729,433.40534254,0.0274407089172
281000,90.6490234517,331.165724531,0.0274407089172
282000,72.2795736791,375.48632025,0.0274407089172
283000,113.029712218,237.557208687,0.0274407089172
284000,61.0001806136,236.680024452,0.0274407089172
285000,54.0128602412,266.897973383,0.0274407089172
286000,78.1344378132,322.933785602,0.0274407089172
287000,79.453790037,374.038000553,0.0274407089172
288000,81.3638770241,234.734203542,0.0274407089172
289000,100.016836148,331.84989537,0.0274407089172
290000,74.4213180203,281.52200011,0.0274407089172
291000,74.7724845656,250.284884227,0.0274407089172
292000,90.8679577919,358.946662939,0.0274407089172
293000,65.3449097586,277.492010308,0.0274407089172
294000,96.4067421352,212.949757621,0.0274407089172
295000,82.9688940124,306.127294861,0.0274407089172
296000,94.3274184834,306.135936799,0.0274407089172
297000,50.5946114469,210.308454516,0.0274407089172
298000,107.702577931,399.554069988,0.0274407089172
299000,80.7748963568,240.42217339,0.0274407089172
300000,92.1855716847,343.67558186,0.0274407089172
301000,76.577526637,272.075938937,0.0274407089172
302000,75.2085749654,316.675578796,0.0274407089172
303000,89.5797940893,314.297413043,0.0274407089172
304000,97.5695441139,325.676052069,0.0274407089172
305000,96.2740419197,214.666948666,0.0274407089172
306000,91.9290647088,315.794524145,0.0274407089172
307000,68.4336772664,351.808951018,0.0274407089172
308000,130.339804829,352.575335899,0.0274407089172
309000,101.622211883,307.323246734,0.0274407089172
310000,108.088373512,344.898769849,0.0274407089172
311000,69.2091855878,451.030368049,0.0274407089172
312000,91.4247756564,470.728180272,0.0274407089172
313000,88.7723376982,340.075265079,0.0274407089172
314000,114.476179925,283.138267136,0.0274407089172
315000,65.2187045322,326.540695293,0.0274407089172
316000,85.9603936245,362.894941806,0.0274407089172
317000,104.423155881,350.385831755,0.0274407089172
318000,139.54394697,255.858618227,0.0274407089172
319000,135.826426114,268.589048213,0.0274407089172
320000,102.893275531,351.301781783,0.0274407089172
321000,98.4688692135,444.611960519,0.0274407089172
322000,102.965336141,290.137987931,0.0274407089172
323000,76.2145137257,292.711558179,0.0274407089172
324000,39.2146415163,272.464574202,0.0274407089172
325000,69.0631850095,280.262490538,0.0274407089172
326000,64.8943568365,298.188229772,0.0274407089172
327000,79.6052086464,292.083793297,0.0274407089172
328000,53.4527336897,320.790796342,0.0274407089172
329000,68.4737240077,385.582180078,0.0274407089172
330000,71.3672930704,291.078766997,0.0274407089172
331000,89.0456012312,328.462907164,0.0274407089172
332000,106.385889363,287.142867606,0.0274407089172
333000,70.1065580493,313.759098759,0.0274407089172
334000,97.7363003127,322.123012673,0.0274407089172
335000,83.6417416414,319.669115374,0.0274407089172
336000,76.7230217266,241.714810362,0.0274407089172
337000,62.3047203858,399.079957916,0.0274407089172
338000,134.560535187,382.26270308,0.0274407089172
339000,110.528016281,388.264213921,0.0274407089172
340000,96.3469928885,317.680769994,0.0274407089172
341000,85.9013091355,271.925477547,0.0274407089172
342000,74.6087758272,264.203190399,0.0274407089172
343000,101.173382381,290.885718334,0.0274407089172
344000,74.9389149833,385.828149654,0.0274407089172
345000,75.9846508727,289.097258236,0.0274407089172
346000,67.8572389083,326.315523414,0.0274407089172
347000,72.7002716495,314.113872543,0.0274407089172
348000,93.4751912722,290.323364167,0.0274407089172
349000,106.103297528,237.640605259,0.0274407089172
350000,107.40799523,285.972157563,0.0274407089172
351000,102.573921089,388.514691648,0.0274407089172
352000,99.3729481194,252.22954718,0.0274407089172
353000,79.4980011195,249.307960665,0.0274407089172
354000,65.7442304432,336.256265397,0.0274407089172
355000,75.3412640189,237.668430524,0.0274407089172
356000,106.282827391,244.282594042,0.0274407089172
357000,58.0383528942,251.190456927,0.0274407089172
358000,86.6072921206,202.93129316,0.0274407089172
359000,107.437119105,319.021744033,0.0274407089172
360000,93.3803167595,300.420165815,0.0274407089172
361000,139.30510777,345.204383756,0.0274407089172
362000,87.3175603992,303.501685722,0.0274407089172
363000,85.1442317406,290.79849539,0.0274407089172
364000,91.4874640084,333.882245565,0.0274407089172
365000,87.8661495146,343.270549795,0.0274407089172
366000,79.535894936,286.7568195,0.0274407089172
367000,90.8093315242,303.900708825,0.0274407089172
368000,78.5992315239,236.182057866,0.0274407089172
369000,72.0195546806,341.79732055,0.0274407089172
370000,80.431317318,406.242306311,0.0274407089172
371000,115.519663662,329.289160052,0.0274407089172
372000,95.6570821491,226.659211586,0.0274407089172
373000,83.1207438441,297.943851149,0.0274407089172
374000,91.4416856751,295.179502943,0.0274407089172
375000,83.4933125854,371.550683106,0.0274407089172
376000,95.8462355679,304.356787665,0.0274407089172
377000,110.18076952,293.290616037,0.0274407089172
378000,93.5777499346,370.045810415,0.0274407089172
379000,84.6840816372,238.753461914,0.0274407089172
380000,76.7305914304,297.492264183,0.0274407089172
381000,62.1682010117,268.796325163,0.0274407089172
382000,79.6731685636,276.962067339,0.0274407089172
383000,100.078529343,236.471717366,0.0274407089172
384000,128.147292106,341.427493739,0.0274407089172
385000,76.0997183337,334.918337516,0.0274407089172
386000,112.451681953,320.866538314,0.0274407089172
387000,84.1070442363,326.410506182,0.0274407089172
388000,83.18419351,441.033089443,0.0274407089172
389000,99.4777552323,317.413646364,0.0274407089172
390000,91.9522314291,303.499019791,0.0274407089172
391000,96.8603932934,298.192745274,0.0274407089172
392000,126.056609669,419.326660255,0.0274407089172
393000,85.5014476186,254.670250804,0.0274407089172
394000,106.742564534,370.150590618,0.0274407089172
395000,94.7524846768,342.455834152,0.0274407089172
396000,61.4713876686,328.187270972,0.0274407089172
397000,82.9772608919,279.747899951,0.0274407089172
398000,102.220114104,265.797150299,0.0274407089172
399000,93.9422194084,301.645207737,0.0274407089172
400000,64.8936046352,300.484213856,0.0274407089172
401000,104.961229837,212.370899513,0.0274407089172
402000,57.7460920084,257.216681347,0.0274407089172
403000,81.9000471895,330.495737596,0.0274407089172
404000,59.940496777,287.749580505,0.0274407089172
405000,72.334255693,260.994861478,0.0274407089172
406000,76.2728122403,366.952026702,0.0274407089172
407000,80.2082358867,266.295080212,0.0274407089172
408000,71.4007291594,304.027710342,0.0274407089172
409000,105.119628943,278.432917731,0.0274407089172
410000,55.5195277868,403.641766583,0.0274407089172
411000,121.016536153,335.302582725,0.0274407089172
412000,78.7672349194,321.675302567,0.0274407089172
413000,94.3227293949,253.70013121,0.0274407089172
414000,90.4588818284,341.316081185,0.0274407089172
415000,78.399161319,290.059625086,0.0274407089172
416000,127.714686624,278.558215711,0.0274407089172
417000,101.322462147,248.606496099,0.0274407089172
418000,79.8460800852,294.617375855,0.0274407089172
419000,97.7357711762,316.031816703,0.0274407089172
420000,73.1006514198,318.690637105,0.0274407089172
421000,89.9567865315,321.365171575,0.0274407089172
422000,139.659446437,312.371191903,0.0274407089172
423000,102.283203901,397.308008653,0.0274407089172
424000,81.3891259503,273.080743429,0.0274407089172
425000,65.5192164871,275.66080934,0.0274407089172
426000,59.2077059512,277.921936929,0.0274407089172
427000,79.1492476803,265.586819869,0.0274407089172
428000,112.031885871,211.580210909,0.0274407089172
429000,91.3648293814,302.995917907,0.0274407089172
430000,75.2772253798,335.407904838,0.0274407089172
431000,108.174174233,244.088587239,0.0274407089172
432000,102.950717277,285.987022317,0.0274407089172
433000,84.22330929,267.111218013,0.0274407089172
434000,97.9483686841,237.686351359,0.0274407089172
435000,90.3336139496,251.765004542,0.0274407089172
436000,86.2355610225,281.632731854,0.0274407089172
437000,86.3647682651,305.399381862,0.0274407089172
438000,86.8308682829,264.346908619,0.0274407089172
439000,109.693021424,370.383512056,0.0274407089172
440000,98.8263043825,306.35233104,0.0274407089172
441000,81.9027484703,334.209487054,0.0274407089172
442000,75.0020066123,328.412211725,0.0274407089172
443000,83.6636368274,366.519648919,0.0274407089172
444000,88.5840296234,278.850078177,0.0274407089172
445000,74.7443260809,384.664693122,0.0274407089172
446000,83.7441129572,328.609761763,0.0274407089172
447000,69.8366276975,262.585573025,0.0274407089172
448000,76.169298817,267.81632187,0.0274407089172
449000,70.2558380286,366.657828877,0.0274407089172
450000,78.1351073687,397.200047072,0.0274407089172
451000,59.4139591535,274.058950539,0.0274407089172
452000,112.2746891,215.952580154,0.0274407089172
453000,91.3522531751,306.17944646,0.0274407089172
454000,77.2277555782,214.608192214,0.0274407089172
455000,66.2224238534,279.442733349,0.0274407089172
456000,92.5946830469,280.688827154,0.0274407089172
457000,78.0735058264,364.580587461,0.0274407089172
458000,115.153148225,275.978462121,0.0274407089172
459000,50.7281251169,171.713418838,0.0274407089172
460000,69.293335366,288.727774339,0.0274407089172
461000,85.7045224502,232.632681384,0.0274407089172
462000,46.9438519708,241.473347949,0.0274407089172
463000,90.9682134388,383.468789827,0.0274407089172
464000,91.4501567345,477.503511955,0.0274407089172
465000,79.8076702837,224.068993072,0.0274407089172
466000,86.2419334132,330.920541332,0.0274407089172
467000,92.9445600829,303.79921499,0.0274407089172
468000,98.0114242451,339.808479566,0.0274407089172
469000,84.5235969094,276.28515686,0.0274407089172
470000,76.0391863341,277.306092682,0.0274407089172
471000,72.5442837911,295.629457634,0.0274407089172
472000,87.1014741377,257.421983676,0.0274407089172
473000,111.153469507,251.599887271,0.0274407089172
474000,61.0645925008,289.442804038,0.0274407089172
475000,62.2730012923,268.755527521,0.0274407089172
476000,59.6326597793,287.882923326,0.0274407089172
477000,87.3200767531,354.938342782,0.0274407089172
478000,74.0667997294,302.684923853,0.0274407089172
479000,115.094040035,346.204717722,0.0274407089172
480000,93.1708974848,308.371439901,0.0274407089172
481000,73.669118674,246.633684388,0.0274407089172
482000,74.2953118517,324.720440645,0.0274407089172
483000,96.2543605544,332.24116992,0.0274407089172
484000,118.659002897,331.296992042,0.0274407089172
485000,88.8893630928,318.001489562,0.0274407089172
486000,80.3113357002,344.462075257,0.0274407089172
487000,91.8938052272,409.632213678,0.0274407089172
488000,95.5199572345,293.48961609,0.0274407089172
489000,102.497773498,362.009344929,0.0274407089172
490000,75.1465876414,276.234438854,0.0274407089172
491000,82.7091730477,279.122428281,0.0274407089172
492000,78.2182906629,251.531737615,0.0274407089172
493000,67.6963982361,363.460179605,0.0274407089172
494000,64.0278641101,292.774494816,0.0274407089172
495000,110.168176652,231.274262984,0.0274407089172
496000,60.7373665622,316.294707021,0.0274407089172
497000,111.608671218,258.296928245,0.0274407089172
498000,61.6778905363,335.954189643,0.0274407089172
499000,82.1861510846,303.768151427,0.0274407089172
500000,55.0218923925,259.616641831,0.0274407089172
501000,97.5493497794,305.270967201,0.0274407089172
502000,119.450621201,296.113028188,0.0274407089172
503000,96.7731501176,301.763884291,0.0274407089172
504000,94.3746742141,270.770899385,0.0274407089172
505000,126.840159594,384.741996402,0.0274407089172
506000,72.9976246264,319.542275641,0.0274407089172
507000,95.627737724,306.943105072,0.0274407089172
508000,83.7627863796,245.361079155,0.0274407089172
509000,94.6679173724,345.329708343,0.0274407089172
510000,119.617564195,300.404108803,0.0274407089172
511000,58.7888886794,273.141804726,0.0274407089172
512000,36.774226436,303.649438989,0.0274407089172
513000,74.0571434372,258.01941326,0.0274407089172
514000,86.2629571204,305.488194363,0.0274407089172
515000,81.6580929663,331.454351919,0.0274407089172
516000,72.7251029626,282.288522372,0.0274407089172
517000,66.9296929381,283.296207106,0.0274407089172
518000,60.3009655735,323.086217133,0.0274407089172
519000,58.8915926871,375.595311424,0.0274407089172
520000,119.292946787,326.019291417,0.0274407089172
521000,103.427339894,366.671351058,0.0274407089172
522000,90.5705358012,294.028720358,0.0274407089172
523000,55.0841859346,253.281671294,0.0274407089172
524000,89.8921415625,268.704929749,0.0274407089172
525000,91.448244411,309.336217831,0.0274407089172
526000,80.2793316407,320.468492988,0.0274407089172
527000,91.745046297,351.126070539,0.0274407089172
528000,60.3991310894,317.87443067,0.0274407089172
529000,85.1517284294,265.760894162,0.0274407089172
530000,99.5604015283,404.506142631,0.0274407089172
531000,93.3924258825,328.319392959,0.0274407089172
532000,108.524965447,315.565780568,0.0274407089172
533000,94.4434990016,245.117631554,0.0274407089172
534000,71.2734208935,346.67156515,0.0274407089172
535000,98.8485164264,370.2007967,0.0274407089172
536000,77.8313227194,256.905800986,0.0274407089172
537000,62.8656602642,424.732388802,0.0274407089172
538000,109.836958541,277.868573317,0.0274407089172
539000,102.502946167,332.886813475,0.0274407089172
540000,88.2738225699,335.451488804,0.0274407089172
541000,83.7205354179,330.482153127,0.0274407089172
542000,67.8738568839,310.998528015,0.0274407089172
543000,72.2429987816,283.903843655,0.0274407089172
544000,99.8723408053,306.847512275,0.0274407089172
545000,84.118061192,220.171287431,0.0274407089172
546000,83.746776545,323.627033218,0.0274407089172
547000,78.678494793,215.166359257,0.0274407089172
548000,112.507658966,230.375505745,0.0274407089172
549000,135.508071471,248.654190444,0.0274407089172
550000,110.285091026,242.351558346,0.0274407089172
551000,101.653087053,333.106837121,0.0274407089172
552000,84.7126932379,433.068037356,0.0274407089172
553000,137.8381265,367.14940393,0.0274407089172
554000,85.9111117017,267.492727036,0.0274407089172
555000,75.9985579123,247.211449384,0.0274407089172
556000,82.957862233,304.037652737,0.0274407089172
557000,94.5674982412,299.515166581,0.0274407089172
558000,106.810833324,251.342054067,0.0274407089172
559000,97.2096404147,350.29881971,0.0274407089172
560000,58.5430179813,337.08425593,0.0274407089172
561000,51.9168449467,238.956431265,0.0274407089172
562000,56.8223281961,299.375753606,0.0274407089172
563000,89.0155579622,247.669376887,0.0274407089172
564000,64.6132377907,281.186967584,0.0274407089172
565000,92.2685369779,314.287610231,0.0274407089172
566000,128.630739096,290.766471968,0.0274407089172
567000,126.588344973,373.621059346,0.0274407089172
568000,99.3110798728,239.361799486,0.0274407089172
569000,123.898250002,296.716897218,0.0274407089172
570000,110.159710664,328.221231291,0.0274407089172
571000,69.6485572119,373.141729866,0.0274407089172
572000,56.8322031006,302.606887049,0.0274407089172
573000,66.4054134145,304.959312839,0.0274407089172
574000,71.7967206727,315.501060122,0.0274407089172
575000,72.5920385155,326.305694757,0.0274407089172
576000,90.4700103004,333.366873084,0.0274407089172
577000,65.4169770874,270.235542134,0.0274407089172
578000,53.5916084894,324.241439758,0.0274407089172
579000,81.5842001976,283.083795505,0.0274407089172
580000,98.4630281229,325.337357768,0.0274407089172
581000,76.0615325132,324.941119877,0.0274407089172
582000,82.2976721672,292.152247878,0.0274407089172
583000,103.627486374,239.078302368,0.0274407089172
584000,73.6644491055,279.275147023,0.0274407089172
585000,101.058396711,242.064717472,0.0274407089172
586000,81.0390733565,287.973149881,0.0274407089172
587000,90.7451783158,385.590759072,0.0274407089172
