#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,52.6584643676,214.09430012,0.0153853111044
2000,40.4365638366,311.094980568,0.0153853111044
3000,54.7361757206,336.734567833,0.0153853111044
4000,57.2171963901,406.458413785,0.0153853111044
5000,59.9854541385,260.876929753,0.0153853111044
6000,54.3330597909,306.574130368,0.0153853111044
7000,51.6796239141,286.394979147,0.0153853111044
8000,57.4169776338,477.455546971,0.0153853111044
9000,64.7160005608,303.478014848,0.0153853111044
10000,70.859081956,228.550042355,0.0153853111044
11000,50.9197568679,353.217044445,0.0153853111044
12000,44.6930304213,370.714730164,0.0153853111044
13000,65.0555649269,331.364495655,0.0153853111044
14000,69.9665359414,193.265100603,0.0153853111044
15000,42.5030796995,210.002876345,0.0153853111044
16000,29.5197547641,298.443908405,0.0153853111044
17000,57.4690140349,271.089643058,0.0153853111044
18000,56.1341922007,255.154182886,0.0153853111044
19000,49.661294495,249.243130579,0.0153853111044
20000,47.9423119268,451.246016586,0.0153853111044
21000,79.9338230047,179.611202798,0.0153853111044
22000,58.0072076883,293.317723449,0.0153853111044
23000,54.271974007,277.963338748,0.0153853111044
24000,48.0738088725,182.169449787,0.0153853111044
25000,57.2553915794,239.664890519,0.0153853111044
26000,63.442106019,312.221162727,0.0153853111044
27000,96.0571062052,278.384362345,0.0153853111044
28000,35.0759809198,282.058999394,0.0153853111044
29000,50.3792804547,244.101460895,0.0153853111044
30000,58.3883113379,288.231353446,0.0153853111044
31000,65.2838933612,281.008051572,0.0153853111044
32000,64.5034422173,311.465501334,0.0153853111044
33000,52.2139706915,243.263291681,0.0153853111044
34000,51.6838344886,269.345594308,0.0153853111044
35000,40.0275475048,208.224647425,0.0153853111044
36000,69.343408125,282.926725949,0.0153853111044
37000,55.3968782239,335.473206245,0.0153853111044
38000,79.4303556375,311.554720196,0.0153853111044
39000,50.9365728635,272.235972374,0.0153853111044
40000,52.1369525915,331.934250363,0.0153853111044
41000,65.0138216777,176.002654712,0.0153853111044
42000,66.5103487927,304.097133636,0.0153853111044
43000,40.1524010291,346.166311841,0.0153853111044
44000,66.4605554135,313.339890032,0.0153853111044
45000,41.7616679659,247.086012778,0.0153853111044
46000,47.5359746438,232.368520716,0.0153853111044
47000,46.7052609037,364.899048077,0.0153853111044
48000,78.3881533677,239.540723822,0.0153853111044
49000,66.558352759,275.511628946,0.0153853111044
50000,49.2377805164,226.213392659,0.0153853111044
51000,50.2570593355,317.343027888,0.0153853111044
52000,42.3818445056,295.019111035,0.0153853111044
53000,43.7150300994,284.734425542,0.0153853111044
54000,41.6546144882,360.133929927,0.0153853111044
55000,54.0582394943,269.545768702,0.0153853111044
56000,56.3490055781,284.040006847,0.0153853111044
57000,31.3945659609,263.505205058,0.0153853111044
58000,43.3694122803,260.022460604,0.0153853111044
59000,44.6276308543,350.198233858,0.0153853111044
60000,53.6211616661,351.094800238,0.0153853111044
61000,39.2255138234,334.741331369,0.0153853111044
62000,65.5909502004,347.617064825,0.0153853111044
63000,33.0396563439,388.512463252,0.0153853111044
64000,34.8767141934,331.763151177,0.0153853111044
65000,41.8437203399,352.438723642,0.0153853111044
66000,50.5572126457,316.32154733,0.0153853111044
67000,37.3309969416,306.09143478,0.0153853111044
68000,51.5603024202,305.104862917,0.0153853111044
69000,66.7568810505,337.084880779,0.0153853111044
70000,77.5671349541,378.598240908,0.0153853111044
71000,42.9545308316,228.887725185,0.0153853111044
72000,68.8244189908,342.4138571,0.0153853111044
73000,51.251783258,230.256423524,0.0153853111044
74000,67.4742125737,246.083696059,0.0153853111044
75000,42.9354148547,375.150327662,0.0153853111044
76000,43.3917190353,366.681094193,0.0153853111044
77000,33.5640570865,279.671747234,0.0153853111044
78000,55.0769419063,332.823616587,0.0153853111044
79000,32.6253860317,263.631162078,0.0153853111044
80000,40.9472876362,309.493157448,0.0153853111044
81000,46.890872109,217.686471295,0.0153853111044
82000,71.014729871,303.957737546,0.0153853111044
83000,60.6697571093,489.58293129,0.0153853111044
