#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.0966875888,469.050313606,0.0153853111044
2000,50.3016527356,289.447669744,0.0153853111044
3000,101.495933937,233.685893041,0.0153853111044
4000,86.9125715393,353.025550645,0.0153853111044
5000,78.8167699327,354.852878808,0.0153853111044
6000,58.2381343964,337.15234525,0.0153853111044
7000,74.3940964725,217.061028021,0.0153853111044
8000,67.1890746026,289.535787142,0.0153853111044
9000,52.2096081233,372.748006717,0.0153853111044
10000,93.0863066981,285.155001018,0.0153853111044
11000,72.9957080681,298.696300685,0.0153853111044
12000,52.0780104611,351.28691781,0.0153853111044
13000,93.4600618354,265.337228353,0.0153853111044
14000,44.7495985729,396.348710863,0.0153853111044
15000,68.4519069808,215.013608047,0.0153853111044
16000,50.6166806704,210.310377407,0.0153853111044
17000,48.7234734919,264.139316566,0.0153853111044
18000,49.4868719508,239.576884982,0.0153853111044
19000,60.8176539554,343.302161644,0.0153853111044
20000,49.380378826,378.831556695,0.0153853111044
21000,50.4816331095,313.167503566,0.0153853111044
22000,89.7587358944,265.585907978,0.0153853111044
23000,76.154453698,320.379409258,0.0153853111044
24000,60.445551376,225.122480972,0.0153853111044
25000,49.307797477,293.819985609,0.0153853111044
26000,39.5657248687,305.638654802,0.0153853111044
27000,49.3382254671,325.963850031,0.0153853111044
28000,69.1040538137,249.784496471,0.0153853111044
29000,66.533442597,273.215524257,0.0153853111044
30000,40.0281749727,269.730636922,0.0153853111044
31000,46.5131603626,203.602255172,0.0153853111044
32000,48.8413910973,244.486055469,0.0153853111044
33000,50.8079325179,307.751680401,0.0153853111044
34000,91.9315062078,231.436274161,0.0153853111044
35000,50.4238569847,240.66529074,0.0153853111044
36000,46.8337276433,251.332720928,0.0153853111044
37000,76.5282430524,216.999248982,0.0153853111044
38000,46.1096789853,309.37198337,0.0153853111044
39000,72.1520923147,295.75852917,0.0153853111044
40000,64.9318759555,311.896352918,0.0153853111044
41000,83.3244870105,355.851089159,0.0153853111044
42000,51.2451080696,307.60751463,0.0153853111044
43000,54.2656941425,342.512325091,0.0153853111044
44000,74.9666796883,277.608284379,0.0153853111044
45000,59.3478581401,212.070010831,0.0153853111044
46000,54.066569806,325.916164564,0.0153853111044
47000,90.2117224619,327.184038622,0.0153853111044
48000,34.9647453586,244.254599194,0.0153853111044
49000,50.585092237,219.653921538,0.0153853111044
50000,44.0854258394,275.066179009,0.0153853111044
51000,49.6639215153,357.302492179,0.0153853111044
52000,57.7955170274,358.795288626,0.0153853111044
53000,66.8352319217,237.840676105,0.0153853111044
54000,51.642506148,330.61555942,0.0153853111044
55000,53.281557625,470.068398697,0.0153853111044
56000,78.9989898265,225.45450415,0.0153853111044
57000,68.6532131866,257.069946851,0.0153853111044
58000,57.8184219236,246.034414077,0.0153853111044
59000,78.4492724428,196.881632731,0.0153853111044
60000,44.195621639,346.335874954,0.0153853111044
61000,46.9951909489,322.288093004,0.0153853111044
62000,62.3790113958,469.84150497,0.0153853111044
63000,72.3301509264,272.253639882,0.0153853111044
64000,61.2447489474,321.790774068,0.0153853111044
65000,49.7437276245,311.301451587,0.0153853111044
66000,53.94788467,414.454022904,0.0153853111044
67000,66.2023675902,229.740248363,0.0153853111044
68000,40.8038644382,232.083970843,0.0153853111044
69000,58.4755884315,234.077882558,0.0153853111044
70000,70.6271350862,357.856225744,0.0153853111044
71000,50.3657786184,408.377113239,0.0153853111044
72000,69.5304909608,230.611769973,0.0153853111044
73000,66.9723054382,216.19210214,0.0153853111044
74000,51.8561229375,345.064433424,0.0153853111044
75000,42.5693351371,275.280847446,0.0153853111044
76000,65.3496222632,187.768803065,0.0153853111044
77000,54.7889386243,263.953873136,0.0153853111044
78000,48.1003257216,367.79626969,0.0153853111044
79000,52.7857888317,584.674402067,0.0153853111044
80000,58.7343129906,336.953586449,0.0153853111044
81000,39.2852979371,184.004868418,0.0153853111044
82000,41.3992306474,323.676174059,0.0153853111044
83000,48.7660696751,340.312879326,0.0153853111044
84000,76.9032031244,270.615222909,0.0153853111044
85000,45.4724972901,170.229791632,0.0153853111044
86000,49.0834025544,220.093057121,0.0153853111044
87000,41.3691090302,140.698630842,0.0153853111044
88000,52.3103331632,216.232444221,0.0153853111044
89000,60.9725466904,268.368536405,0.0153853111044
90000,63.0375177874,265.923451494,0.0153853111044
91000,49.8649307362,349.859562267,0.0153853111044
92000,33.848700902,227.202046197,0.0153853111044
93000,60.4697387545,316.354936838,0.0153853111044
94000,70.4040917686,286.698740568,0.0153853111044
95000,66.4578810473,245.142327488,0.0153853111044
96000,54.1338049782,426.399753038,0.0153853111044
97000,46.3582991251,331.533393519,0.0153853111044
98000,41.6791552308,245.927390235,0.0153853111044
