#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,210.026609263,457.593463326,0.0116459180821
2000,222.324222111,249.334106055,0.0116459180821
3000,217.984266382,381.78412242,0.0116459180821
4000,217.401200066,423.563552907,0.0116459180821
5000,207.442999595,250.70660288,0.0116459180821
6000,222.822145994,395.541295119,0.0116459180821
7000,228.448171704,400.273855097,0.0116459180821
8000,207.251408702,215.639034792,0.0116459180821
9000,218.854578326,458.291444192,0.0116459180821
10000,224.135306744,309.974387442,0.0116459180821
11000,218.027496318,342.882376739,0.0116459180821
12000,208.648364614,248.388667589,0.0116459180821
13000,199.102839484,297.19709364,0.0116459180821
14000,217.369188273,231.683098954,0.0116459180821
15000,226.103619618,466.104518458,0.0116459180821
16000,218.981085253,237.635982295,0.0116459180821
17000,203.460385832,512.297679039,0.0116459180821
18000,210.501928858,175.083330252,0.0116459180821
19000,193.511316359,264.953499728,0.0116459180821
20000,191.139497017,230.07051788,0.0116459180821
21000,198.788742815,314.867144107,0.0116459180821
22000,201.385577679,240.15374328,0.0116459180821
23000,206.654892643,381.337143495,0.0116459180821
24000,212.685264199,420.175347071,0.0116459180821
25000,246.508413419,347.927635955,0.0116459180821
26000,206.190249076,275.251525325,0.0116459180821
27000,199.345984969,219.551287433,0.0116459180821
28000,194.843562342,307.293949039,0.0116459180821
29000,203.061343907,152.423470901,0.0116459180821
30000,210.749658297,258.551714284,0.0116459180821
31000,211.750275611,300.309857231,0.0116459180821
32000,214.296521609,226.322758144,0.0116459180821
33000,225.463770412,249.998301455,0.0116459180821
34000,199.653829601,332.597378682,0.0116459180821
35000,208.802325389,506.036013031,0.0116459180821
36000,215.403661273,314.883259156,0.0116459180821
37000,211.76964332,283.035744987,0.0116459180821
38000,219.736210093,333.640019463,0.0116459180821
39000,207.444980378,383.285968654,0.0116459180821
40000,212.0316981,273.738408153,0.0116459180821
41000,205.040667498,427.232628822,0.0116459180821
42000,190.901466999,420.034096277,0.0116459180821
43000,212.258259353,222.143582418,0.0116459180821
44000,200.414643774,256.559474706,0.0116459180821
45000,215.141985717,321.230403514,0.0116459180821
46000,210.899732355,188.826713627,0.0116459180821
47000,214.103929611,300.480710865,0.0116459180821
48000,212.778077131,353.961008405,0.0116459180821
49000,215.645468466,236.328172932,0.0116459180821
50000,207.32961078,212.885943086,0.0116459180821
51000,210.841408839,240.607335402,0.0116459180821
52000,190.615069743,300.3839382,0.0116459180821
53000,202.999855789,226.343060461,0.0116459180821
54000,213.014940314,310.178740081,0.0116459180821
55000,218.340635974,283.712601373,0.0116459180821
56000,204.593385104,381.015493444,0.0116459180821
57000,194.553815907,166.782519137,0.0116459180821
58000,208.666396098,418.295663305,0.0116459180821
59000,210.48410815,292.003073327,0.0116459180821
60000,212.588570769,396.07767523,0.0116459180821
61000,247.709792305,325.643473386,0.0116459180821
62000,204.095619983,237.577438315,0.0116459180821
63000,218.959358308,242.612220933,0.0116459180821
64000,204.691065336,336.08968649,0.0116459180821
65000,204.876498237,285.092106524,0.0116459180821
66000,222.888114133,414.486537747,0.0116459180821
67000,220.993754902,188.427510682,0.0116459180821
68000,215.262259133,269.664119603,0.0116459180821
69000,207.618460221,378.028541366,0.0116459180821
70000,195.536299513,266.341118996,0.0116459180821
71000,205.099145768,347.713391995,0.0116459180821
72000,222.10411535,237.349236688,0.0116459180821
73000,214.791376572,243.984866471,0.0116459180821
74000,202.588636072,318.397522336,0.0116459180821
75000,203.68108909,184.077332051,0.0116459180821
76000,205.425481564,246.385845941,0.0116459180821
77000,215.358570317,240.792997967,0.0116459180821
78000,206.958841987,267.949119849,0.0116459180821
79000,225.195004033,223.273134407,0.0116459180821
80000,214.844633725,282.646097503,0.0116459180821
