#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
147000,259.162443468,274.399143591,0.0186973163154
148000,262.602422987,391.481348609,0.0186973163154
149000,255.013077833,309.260616193,0.0186973163154
150000,256.8972753,294.893443812,0.0186973163154
151000,244.419405842,402.056746404,0.0186973163154
152000,260.242385183,336.308978001,0.0186973163154
153000,252.897762526,417.743342462,0.0186973163154
154000,268.300056834,250.847959459,0.0186973163154
155000,241.871015264,237.653126776,0.0186973163154
156000,243.929796194,365.950809936,0.0186973163154
157000,256.962138115,193.897556053,0.0186973163154
158000,254.88622403,351.376491914,0.0186973163154
159000,260.296094557,136.496122969,0.0186973163154
160000,242.121867656,233.342463466,0.0186973163154
161000,275.938626381,271.789099615,0.0186973163154
162000,267.43629987,275.40074477,0.0186973163154
163000,265.312024897,282.763766925,0.0186973163154
164000,259.949149068,403.490794432,0.0186973163154
165000,260.88589209,420.527744179,0.0186973163154
166000,262.667720528,267.389670045,0.0186973163154
167000,245.186695573,212.313002603,0.0186973163154
168000,259.023956799,242.668794878,0.0186973163154
169000,265.330136333,455.166216026,0.0186973163154
170000,247.02652489,191.722314129,0.0186973163154
171000,284.010961034,273.509922704,0.0186973163154
172000,267.943213727,322.51674819,0.0186973163154
173000,244.902970685,414.220444266,0.0186973163154
174000,246.857634769,346.609882056,0.0186973163154
175000,249.500201378,225.444092513,0.0186973163154
176000,267.28279653,285.440888941,0.0186973163154
177000,247.060524501,326.023666744,0.0186973163154
178000,260.216126533,408.8739109,0.0186973163154
179000,251.820046355,366.222841455,0.0186973163154
180000,264.980134701,341.055562495,0.0186973163154
181000,252.11727362,315.137934419,0.0186973163154
182000,252.329814363,231.285115579,0.0186973163154
183000,259.863867703,473.358187042,0.0186973163154
184000,243.992639595,330.119586476,0.0186973163154
185000,268.105114265,348.922571212,0.0186973163154
186000,265.34167653,417.56560262,0.0186973163154
187000,240.13933188,242.448623254,0.0186973163154
188000,262.10354937,333.541500335,0.0186973163154
189000,264.668756061,168.255239477,0.0186973163154
190000,260.835548998,342.119554579,0.0186973163154
191000,237.618952717,302.267206104,0.0186973163154
192000,262.281146722,301.921012634,0.0186973163154
193000,275.118105484,329.412583309,0.0186973163154
194000,248.879691146,168.850528046,0.0186973163154
195000,264.277064963,250.887896799,0.0186973163154
196000,255.929322981,241.046022083,0.0186973163154
197000,271.289428997,196.304845682,0.0186973163154
198000,240.964287219,230.318079884,0.0186973163154
199000,268.474563742,315.235688924,0.0186973163154
200000,279.192270647,381.796683979,0.0186973163154
201000,263.135444809,368.807732806,0.0186973163154
202000,243.552578142,391.516634255,0.0186973163154
203000,253.816216291,396.070103364,0.0186973163154
204000,256.70152684,334.035298787,0.0186973163154
205000,242.677243293,406.742460133,0.0186973163154
206000,242.04383896,299.791636124,0.0186973163154
207000,240.13615347,271.143474806,0.0186973163154
208000,243.043237189,267.357403622,0.0186973163154
209000,270.005497176,217.408134998,0.0186973163154
210000,241.41829669,204.310759593,0.0186973163154
211000,276.46809962,304.012561344,0.0186973163154
212000,249.383846904,313.754906698,0.0186973163154
213000,268.433575626,221.422087288,0.0186973163154
214000,263.110408696,253.340399374,0.0186973163154
215000,250.490810112,328.436189645,0.0186973163154
216000,258.973045322,383.112433709,0.0186973163154
217000,256.212535744,360.195507151,0.0186973163154
218000,244.605431596,301.158951623,0.0186973163154
219000,256.380851476,434.440415971,0.0186973163154
220000,254.704393546,323.760419052,0.0186973163154
221000,262.18441035,410.414546826,0.0186973163154
222000,262.128373754,223.058902885,0.0186973163154
223000,243.62595335,395.910704138,0.0186973163154
224000,249.242618047,330.808402864,0.0186973163154
225000,254.8679455,260.058516564,0.0186973163154
226000,258.099339206,346.538508183,0.0186973163154
227000,238.676238627,325.900341248,0.0186973163154
228000,273.876349447,410.177002049,0.0186973163154
229000,235.943893886,305.023375847,0.0186973163154
230000,246.522119438,242.351837583,0.0186973163154
231000,240.179860804,373.241800301,0.0186973163154
232000,247.536341992,267.790254615,0.0186973163154
233000,251.554368191,265.845631029,0.0186973163154
234000,247.866567485,196.115069289,0.0186973163154
235000,257.236298926,295.54122348,0.0186973163154
236000,260.094732918,371.315513451,0.0186973163154
237000,261.113405414,312.31588297,0.0186973163154
238000,248.078768422,316.570886146,0.0186973163154
239000,280.288364745,251.752743353,0.0186973163154
240000,264.077160729,419.456056579,0.0186973163154
241000,241.991790062,166.669260377,0.0186973163154
242000,261.358697157,222.893172625,0.0186973163154
243000,239.015553023,186.674280006,0.0186973163154
244000,242.299510573,478.333245562,0.0186973163154
245000,259.339971963,212.986805275,0.0186973163154
246000,253.541896051,278.95083609,0.0186973163154
247000,238.133417975,281.252334474,0.0186973163154
248000,271.695631606,218.98195585,0.0186973163154
249000,260.559468422,259.553838563,0.0186973163154
250000,251.068217318,314.186787156,0.0186973163154
251000,271.786589823,259.260200005,0.0186973163154
252000,267.00113205,409.953188514,0.0186973163154
253000,272.170883549,348.824772275,0.0186973163154
254000,255.723403449,402.561503364,0.0186973163154
255000,285.522111816,350.773344654,0.0186973163154
256000,250.181233192,391.328299768,0.0186973163154
257000,262.812553058,336.209167366,0.0186973163154
258000,241.1849602,456.734015197,0.0186973163154
259000,247.257836913,297.252267522,0.0186973163154
260000,238.463959615,291.305873465,0.0186973163154
261000,264.845635734,496.640964193,0.0186973163154
262000,269.91429373,467.213076237,0.0186973163154
263000,244.277080136,317.81073565,0.0186973163154
264000,259.081331063,326.624039075,0.0186973163154
265000,259.841937586,370.683078665,0.0186973163154
266000,242.925819917,357.64373031,0.0186973163154
267000,256.608986277,303.581635048,0.0186973163154
268000,284.844659723,419.105683512,0.0186973163154
269000,238.82085322,387.263083557,0.0186973163154
270000,271.606654077,292.380211646,0.0186973163154
271000,275.668778537,298.628521402,0.0186973163154
272000,258.364632297,278.345950863,0.0186973163154
273000,261.392717913,307.494047302,0.0186973163154
274000,250.239896371,423.858344724,0.0186973163154
275000,258.348744006,345.551453671,0.0186973163154
276000,263.720974786,328.005538061,0.0186973163154
277000,253.458996814,503.562711864,0.0186973163154
278000,246.469868942,296.577134177,0.0186973163154
279000,252.675597855,251.264354195,0.0186973163154
280000,250.692920834,265.771330617,0.0186973163154
281000,257.489678511,261.61290059,0.0186973163154
282000,256.206219803,302.611373783,0.0186973163154
283000,262.62194876,222.17649273,0.0186973163154
284000,246.217615841,370.0513361,0.0186973163154
285000,247.348285602,365.149871261,0.0186973163154
286000,245.772794041,301.886204622,0.0186973163154
287000,283.375364619,241.907410882,0.0186973163154
288000,251.170017976,170.334251126,0.0186973163154
289000,251.748680931,270.377523922,0.0186973163154
290000,263.218983813,203.748659731,0.0186973163154
291000,254.422664589,407.051996651,0.0186973163154
292000,275.065136692,215.142374105,0.0186973163154
293000,255.535294393,393.390591723,0.0186973163154
294000,247.222341859,332.481881115,0.0186973163154
295000,247.10322576,245.758623246,0.0186973163154
296000,262.03301713,262.503540324,0.0186973163154
297000,251.356978695,272.602358458,0.0186973163154
298000,281.015044358,300.67780218,0.0186973163154
299000,244.027437046,405.258522665,0.0186973163154
300000,274.83617569,269.05558118,0.0186973163154
301000,278.12281468,263.247740573,0.0186973163154
302000,258.357368203,298.989665558,0.0186973163154
303000,249.680051613,183.453409988,0.0186973163154
304000,240.709277257,371.759891479,0.0186973163154
305000,264.331523523,282.083860409,0.0186973163154
306000,261.016475986,255.296782472,0.0186973163154
307000,249.578556127,179.871518215,0.0186973163154
308000,265.091693242,357.732204716,0.0186973163154
309000,270.113160561,379.487415061,0.0186973163154
310000,258.696321036,209.639604836,0.0186973163154
311000,249.491758054,302.240594922,0.0186973163154
312000,257.920039516,344.344654812,0.0186973163154
313000,262.782088529,303.385441719,0.0186973163154
314000,253.509375907,467.786374172,0.0186973163154
315000,235.748734079,294.516254632,0.0186973163154
316000,252.575017052,285.782496677,0.0186973163154
317000,260.277103663,377.309076443,0.0186973163154
318000,242.507099043,535.899249652,0.0186973163154
319000,261.072901189,242.672795246,0.0186973163154
320000,262.037067372,182.834097212,0.0186973163154
321000,267.424707274,340.337189309,0.0186973163154
322000,261.422029926,321.317996052,0.0186973163154
323000,233.777283049,302.832627452,0.0186973163154
324000,249.232860653,343.089014909,0.0186973163154
325000,260.683400622,258.685055113,0.0186973163154
326000,254.87310166,230.640762373,0.0186973163154
327000,233.324309288,270.363104267,0.0186973163154
328000,261.262863146,331.055060218,0.0186973163154
329000,266.362595389,296.646558398,0.0186973163154
330000,243.055352184,333.077085803,0.0186973163154
331000,249.857980618,191.480673933,0.0186973163154
332000,251.696458689,312.314362508,0.0186973163154
333000,261.234322366,324.927462208,0.0186973163154
334000,249.271136279,348.283966626,0.0186973163154
335000,268.813093788,326.95012242,0.0186973163154
336000,253.235548023,226.834780744,0.0186973163154
337000,252.743143549,323.365392062,0.0186973163154
338000,241.307591605,246.41697562,0.0186973163154
339000,268.995603196,276.273557996,0.0186973163154
340000,249.389172382,484.177005922,0.0186973163154
341000,244.746804009,281.955741354,0.0186973163154
342000,255.52191498,210.148083704,0.0186973163154
343000,262.113692078,371.165464305,0.0186973163154
344000,241.390147866,401.241562327,0.0186973163154
345000,270.790675545,264.247905299,0.0186973163154
346000,247.975331712,229.516146536,0.0186973163154
347000,250.061556737,269.133682102,0.0186973163154
348000,250.263199532,349.727640487,0.0186973163154
349000,245.573841279,268.559704302,0.0186973163154
350000,263.835173314,179.88237681,0.0186973163154
351000,260.816541909,333.840096432,0.0186973163154
352000,271.746145629,272.720115057,0.0186973163154
353000,255.229592558,282.933537,0.0186973163154
354000,255.6654767,358.170909293,0.0186973163154
355000,266.879073664,259.848278854,0.0186973163154
356000,256.998598583,316.564086683,0.0186973163154
357000,244.693107152,285.856734711,0.0186973163154
358000,265.109206089,279.637509281,0.0186973163154
359000,258.243323051,328.680638698,0.0186973163154
360000,265.874882299,340.590151643,0.0186973163154
361000,267.388505896,370.014164569,0.0186973163154
362000,265.544839583,211.663260838,0.0186973163154
363000,261.827842379,200.281192431,0.0186973163154
364000,247.261443258,432.524566267,0.0186973163154
365000,264.344940981,396.209013551,0.0186973163154
366000,242.218292897,336.472571041,0.0186973163154
367000,270.662318812,275.367018065,0.0186973163154
368000,240.545182603,277.420625851,0.0186973163154
369000,250.235132678,319.716170775,0.0186973163154
370000,237.464270644,256.776670929,0.0186973163154
371000,254.555736096,364.392304363,0.0186973163154
372000,251.254594564,427.540953056,0.0186973163154
373000,266.03983385,304.194572642,0.0186973163154
374000,252.557890183,275.5137602,0.0186973163154
375000,245.309740705,289.127446922,0.0186973163154
376000,258.446571077,286.008357002,0.0186973163154
377000,251.842889484,291.518693126,0.0186973163154
378000,247.289335599,172.435745284,0.0186973163154
379000,244.576508326,333.517458428,0.0186973163154
380000,256.12035096,397.94023413,0.0186973163154
381000,268.799591146,331.230641529,0.0186973163154
382000,263.320437491,293.282966574,0.0186973163154
383000,253.016178611,327.074251873,0.0186973163154
384000,255.490265128,359.794357044,0.0186973163154
385000,252.011415683,261.36194629,0.0186973163154
386000,269.912942224,302.134153964,0.0186973163154
387000,256.544043384,198.093342379,0.0186973163154
388000,275.629683008,193.320263082,0.0186973163154
389000,234.97972132,415.489814912,0.0186973163154
390000,244.971767516,283.477201561,0.0186973163154
391000,258.049476564,239.155193966,0.0186973163154
392000,248.694046877,344.48503653,0.0186973163154
393000,241.983015012,298.534381323,0.0186973163154
394000,251.874122111,371.800555391,0.0186973163154
395000,249.336694125,253.569728026,0.0186973163154
396000,241.911695685,282.826654274,0.0186973163154
397000,265.25713788,171.691893098,0.0186973163154
398000,245.616832279,226.955776419,0.0186973163154
399000,251.603289505,299.703173186,0.0186973163154
400000,258.535354736,329.566172916,0.0186973163154
401000,260.718112364,264.782426291,0.0186973163154
402000,262.327205166,334.704191364,0.0186973163154
403000,258.746461572,324.622660295,0.0186973163154
404000,263.048158732,366.751600378,0.0186973163154
405000,242.611161173,273.889575397,0.0186973163154
406000,265.168294879,277.158466296,0.0186973163154
407000,288.343572951,413.764392347,0.0186973163154
408000,275.117441866,340.237581239,0.0186973163154
409000,242.326459833,334.195069413,0.0186973163154
410000,249.49621201,257.662838048,0.0186973163154
411000,261.312306744,258.131332984,0.0186973163154
412000,236.737956397,353.234442099,0.0186973163154
413000,242.254128765,242.887038977,0.0186973163154
414000,256.810772577,181.818030126,0.0186973163154
415000,256.418065209,273.377118284,0.0186973163154
416000,245.465885505,456.274680152,0.0186973163154
417000,263.121198931,323.635368988,0.0186973163154
418000,231.686608072,146.585586045,0.0186973163154
419000,241.378382154,335.464058365,0.0186973163154
420000,256.637173751,373.715946511,0.0186973163154
421000,258.686514227,399.068402428,0.0186973163154
422000,254.811929036,208.896099901,0.0186973163154
423000,258.907780899,184.671917832,0.0186973163154
424000,239.300346154,263.829134384,0.0186973163154
425000,300.044677136,245.245151319,0.0186973163154
426000,283.476078886,425.762016997,0.0186973163154
427000,256.253417945,277.59716251,0.0186973163154
428000,256.3918876,163.039138039,0.0186973163154
429000,274.174339898,433.210054017,0.0186973163154
430000,248.686785743,274.366409495,0.0186973163154
431000,270.191693675,351.049981306,0.0186973163154
432000,276.219018034,301.339381564,0.0186973163154
433000,258.9136923,355.606353827,0.0186973163154
434000,266.842523516,399.548916354,0.0186973163154
435000,267.719160827,248.134478089,0.0186973163154
436000,242.910039985,271.786709621,0.0186973163154
437000,247.070633227,271.61469752,0.0186973163154
438000,261.176327613,296.654321193,0.0186973163154
439000,246.493993499,219.569872202,0.0186973163154
440000,236.188163956,457.597709723,0.0186973163154
441000,252.508877193,251.962884534,0.0186973163154
442000,258.55848947,254.734630174,0.0186973163154
443000,253.99798795,431.027604221,0.0186973163154
444000,266.756219504,276.2341895,0.0186973163154
445000,293.244901493,402.470960499,0.0186973163154
446000,280.527022466,322.665094111,0.0186973163154
447000,267.409065987,250.537848391,0.0186973163154
448000,283.213471984,198.534974843,0.0186973163154
449000,242.842067446,364.613012645,0.0186973163154
450000,250.783419846,230.320658804,0.0186973163154
451000,259.029872718,289.018186448,0.0186973163154
452000,245.270382463,251.584764022,0.0186973163154
453000,251.704306443,302.227528038,0.0186973163154
454000,249.365426297,388.370856087,0.0186973163154
455000,248.872760496,387.085553229,0.0186973163154
456000,249.027271295,307.514961364,0.0186973163154
457000,263.381000711,187.417703848,0.0186973163154
458000,256.287568429,354.871331482,0.0186973163154
459000,261.892704413,237.59334938,0.0186973163154
460000,274.667518252,303.944337186,0.0186973163154
461000,265.726833611,305.375899485,0.0186973163154
462000,273.36518592,236.86122393,0.0186973163154
463000,247.213128235,218.093012572,0.0186973163154
464000,252.550293303,376.587471017,0.0186973163154
465000,248.807928562,442.482263504,0.0186973163154
466000,272.179516234,163.87325096,0.0186973163154
467000,272.265574892,254.592006738,0.0186973163154
468000,269.932383915,326.563310708,0.0186973163154
469000,258.611101687,180.967596828,0.0186973163154
470000,256.280534809,336.207873214,0.0186973163154
471000,264.403583986,307.156605796,0.0186973163154
472000,257.230097831,273.685333491,0.0186973163154
473000,272.044846468,147.849431868,0.0186973163154
474000,262.311928371,350.369354416,0.0186973163154
475000,268.906652354,280.967937196,0.0186973163154
476000,257.239263289,285.358277153,0.0186973163154
477000,237.278871154,446.407792465,0.0186973163154
478000,263.228451128,241.468340792,0.0186973163154
479000,267.770741327,260.737160372,0.0186973163154
480000,243.639195494,196.358720205,0.0186973163154
481000,267.618201558,223.745087901,0.0186973163154
482000,249.44031827,175.381495606,0.0186973163154
483000,241.348858566,194.459959819,0.0186973163154
484000,255.08969815,346.076474115,0.0186973163154
485000,269.234019321,329.234950031,0.0186973163154
486000,249.808996037,392.845183047,0.0186973163154
487000,258.937556483,307.785568008,0.0186973163154
488000,264.518734927,213.723612009,0.0186973163154
489000,262.512273607,488.472615527,0.0186973163154
490000,246.587525974,415.25825492,0.0186973163154
491000,253.000488684,399.373863268,0.0186973163154
492000,242.104599859,358.621832948,0.0186973163154
493000,254.608985771,347.806408816,0.0186973163154
494000,261.527706559,163.183553942,0.0186973163154
495000,259.776398825,377.515900684,0.0186973163154
496000,254.188353292,185.579384938,0.0186973163154
497000,248.77092569,284.658960317,0.0186973163154
498000,269.082548462,305.024682713,0.0186973163154
499000,255.633019653,212.279323403,0.0186973163154
500000,243.601694792,302.127356176,0.0186973163154
501000,253.573124406,270.818631511,0.0186973163154
502000,262.140753361,290.849053319,0.0186973163154
503000,264.958618344,319.314827777,0.0186973163154
504000,250.633568342,269.542503938,0.0186973163154
505000,252.773549772,268.092564085,0.0186973163154
506000,244.332392519,215.579226947,0.0186973163154
507000,264.785689071,315.329732608,0.0186973163154
508000,257.768144327,267.974494986,0.0186973163154
509000,250.456106887,397.853469869,0.0186973163154
510000,256.889099015,373.590757862,0.0186973163154
511000,269.355252589,491.15122097,0.0186973163154
512000,272.21848879,325.600402168,0.0186973163154
513000,248.450393554,382.178930869,0.0186973163154
514000,251.263532939,243.483801366,0.0186973163154
515000,249.14637026,398.402936005,0.0186973163154
516000,251.893127853,414.963092961,0.0186973163154
517000,245.966280879,323.513990074,0.0186973163154
518000,266.299680413,253.612417332,0.0186973163154
519000,253.663180498,295.410806447,0.0186973163154
520000,241.314118674,215.40070713,0.0186973163154
521000,241.426650405,211.561810523,0.0186973163154
522000,246.780619642,381.444829066,0.0186973163154
523000,261.896738762,336.860072618,0.0186973163154
524000,264.610261929,235.882238971,0.0186973163154
525000,268.274367617,425.198180251,0.0186973163154
526000,257.980595658,293.262745447,0.0186973163154
527000,251.993500235,341.880517383,0.0186973163154
528000,260.089348331,222.864053568,0.0186973163154
529000,244.642916726,239.364776124,0.0186973163154
530000,251.46078046,356.544057039,0.0186973163154
531000,254.293380265,329.285978586,0.0186973163154
532000,246.620261459,477.605773864,0.0186973163154
533000,262.441636857,318.32245546,0.0186973163154
534000,257.236218578,300.02725495,0.0186973163154
535000,249.72159726,362.980865657,0.0186973163154
536000,242.393540039,246.110734601,0.0186973163154
537000,243.11857576,259.16365872,0.0186973163154
538000,258.207761775,262.975877767,0.0186973163154
539000,269.53983973,364.38465193,0.0186973163154
540000,266.032191788,371.570736807,0.0186973163154
541000,245.606034898,206.891735871,0.0186973163154
542000,252.159602659,212.375065601,0.0186973163154
543000,252.024390813,322.49504518,0.0186973163154
544000,250.734572138,254.214786982,0.0186973163154
545000,250.98149911,402.091823369,0.0186973163154
546000,255.925285214,347.914651101,0.0186973163154
547000,263.094010569,342.720775244,0.0186973163154
548000,284.993383053,374.287815143,0.0186973163154
549000,278.275535166,327.667421967,0.0186973163154
550000,241.769413054,263.728112022,0.0186973163154
551000,265.093157348,307.506318141,0.0186973163154
552000,237.70765312,253.294132059,0.0186973163154
553000,266.343229559,248.110855963,0.0186973163154
554000,249.008209552,247.792516729,0.0186973163154
555000,262.980645516,403.461418804,0.0186973163154
556000,270.073365742,249.759639394,0.0186973163154
557000,235.349835109,229.971401878,0.0186973163154
558000,251.78762487,180.597989781,0.0186973163154
559000,281.485700429,274.654100261,0.0186973163154
560000,266.798434353,317.831120312,0.0186973163154
561000,244.62634107,251.870129694,0.0186973163154
562000,244.364314529,333.771718602,0.0186973163154
563000,244.707695915,251.02966449,0.0186973163154
564000,260.564052842,338.168811691,0.0186973163154
565000,242.982325894,274.474091747,0.0186973163154
566000,270.562744196,349.88713396,0.0186973163154
567000,259.773215263,208.868584809,0.0186973163154
568000,250.585022706,320.046018962,0.0186973163154
569000,243.414615066,283.740691531,0.0186973163154
570000,251.925108124,364.016972236,0.0186973163154
571000,257.576795137,276.981217021,0.0186973163154
572000,237.16011404,295.464657977,0.0186973163154
573000,239.361863554,350.281091952,0.0186973163154
574000,249.185093811,278.802668487,0.0186973163154
575000,248.395667803,383.71619007,0.0186973163154
576000,300.715447264,336.528670545,0.0186973163154
577000,248.367263186,452.902254503,0.0186973163154
578000,256.744927929,365.361176952,0.0186973163154
579000,236.198103836,200.412394123,0.0186973163154
580000,244.537295479,370.387610291,0.0186973163154
581000,246.820271391,257.050604171,0.0186973163154
582000,281.806467148,344.260395755,0.0186973163154
583000,258.515933228,272.112132405,0.0186973163154
584000,261.411450369,348.330874102,0.0186973163154
585000,255.621787839,303.319233716,0.0186973163154
586000,280.538535386,184.847916675,0.0186973163154
587000,263.655728607,189.075418468,0.0186973163154
588000,231.704423224,372.986279848,0.0186973163154
589000,251.481963323,421.638492164,0.0186973163154
590000,258.380437052,393.105455555,0.0186973163154
591000,259.615532821,277.85492875,0.0186973163154
592000,269.312000017,419.503555931,0.0186973163154
593000,248.229688182,267.908493978,0.0186973163154
594000,251.007685681,327.83304564,0.0186973163154
595000,269.551393473,216.623881008,0.0186973163154
596000,241.443529049,347.220469539,0.0186973163154
597000,250.084745451,300.593740992,0.0186973163154
598000,265.937362515,340.048300524,0.0186973163154
599000,254.315361843,226.400320617,0.0186973163154
600000,257.448459728,485.765057532,0.0186973163154
601000,253.995382069,443.877204852,0.0186973163154
602000,252.794723583,466.742322303,0.0186973163154
603000,272.566072764,329.00708742,0.0186973163154
604000,245.77407396,314.823230453,0.0186973163154
605000,253.729912722,203.319770272,0.0186973163154
