#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-64.0735046722,325.577544862,0.0307616681685
2000,-20.7851861366,208.597371786,0.0307616681685
3000,-47.9505332223,340.248368208,0.0307616681685
4000,-51.2574496568,359.139147993,0.0307616681685
5000,-28.9662261638,306.259350333,0.0307616681685
6000,-49.7557680275,257.827620932,0.0307616681685
7000,-65.1136921101,322.699049007,0.0307616681685
8000,-51.5459409914,214.724855453,0.0307616681685
9000,-49.1272274051,271.896079359,0.0307616681685
10000,-66.4993453154,271.188837847,0.0307616681685
11000,-47.7781005382,294.061618626,0.0307616681685
12000,-58.0607277346,238.432816325,0.0307616681685
13000,-27.0726619833,259.22199621,0.0307616681685
14000,-19.6152720084,297.310907327,0.0307616681685
15000,-43.4357712374,290.27810333,0.0307616681685
16000,-61.7435005864,376.132418255,0.0307616681685
17000,-74.1999525948,268.222093894,0.0307616681685
18000,-25.4296203388,287.205692715,0.0307616681685
19000,-47.3825796611,377.439938139,0.0307616681685
20000,-46.2176083041,255.746663116,0.0307616681685
21000,-33.4001299843,225.769798523,0.0307616681685
22000,-35.1707595047,335.859996051,0.0307616681685
23000,-72.8712767401,329.295887077,0.0307616681685
24000,-23.503338441,259.839524412,0.0307616681685
25000,-55.3516745282,230.977884534,0.0307616681685
26000,-39.6619348981,210.952822183,0.0307616681685
27000,-63.3669789963,309.846752643,0.0307616681685
28000,-55.745559266,317.781721334,0.0307616681685
29000,-11.511871537,247.705172512,0.0307616681685
30000,-48.2103487107,171.136840693,0.0307616681685
31000,-43.6029332551,254.35499879,0.0307616681685
32000,-51.7939880067,293.363354355,0.0307616681685
33000,-54.0391723764,251.429167443,0.0307616681685
34000,-63.5875501672,244.261447421,0.0307616681685
35000,-35.3780209313,255.671905536,0.0307616681685
36000,-32.9786119248,387.155203496,0.0307616681685
37000,-27.8916084875,250.693813346,0.0307616681685
38000,-41.4054223198,366.058733133,0.0307616681685
39000,-39.5216006088,315.874232218,0.0307616681685
40000,-44.4363419777,315.474725933,0.0307616681685
41000,-59.4536731199,245.120882942,0.0307616681685
42000,-60.1780915195,234.446883845,0.0307616681685
43000,-76.5015798157,265.41229396,0.0307616681685
44000,-50.9470465308,264.770045208,0.0307616681685
45000,-48.9515577448,358.236597737,0.0307616681685
46000,-38.1835857988,338.618754714,0.0307616681685
47000,-61.7897905056,361.738880471,0.0307616681685
48000,-49.9898148637,298.648998418,0.0307616681685
49000,-50.2422537523,358.382702978,0.0307616681685
50000,-37.7002841461,346.041042049,0.0307616681685
51000,-39.0941616567,234.197617024,0.0307616681685
52000,-12.9616096205,346.579254398,0.0307616681685
53000,-49.403211138,316.190469851,0.0307616681685
54000,-53.6758747243,295.210690371,0.0307616681685
55000,-44.2241929925,300.193604651,0.0307616681685
56000,-40.3345490732,300.302984976,0.0307616681685
57000,-44.072488362,228.315474765,0.0307616681685
58000,-45.9253965407,355.066200773,0.0307616681685
59000,-87.4754893711,302.6808496,0.0307616681685
60000,-41.1881904268,378.338938668,0.0307616681685
61000,-60.1528131298,293.464971316,0.0307616681685
62000,-48.4551206177,268.1854822,0.0307616681685
63000,-46.2802344059,221.062402777,0.0307616681685
64000,-63.4528186983,374.510767531,0.0307616681685
65000,-64.7365430336,322.392904113,0.0307616681685
66000,-13.4420960755,223.334388843,0.0307616681685
67000,-32.8792650571,288.505250961,0.0307616681685
68000,-69.0722195462,264.307298103,0.0307616681685
69000,-52.4849884509,327.93878102,0.0307616681685
70000,-33.4916744557,330.127705922,0.0307616681685
71000,-22.0938237727,311.555992254,0.0307616681685
72000,-46.5517423195,264.227590827,0.0307616681685
73000,-49.9065806807,261.63281281,0.0307616681685
74000,-44.8905209959,334.226051477,0.0307616681685
75000,-7.76429893331,310.932286985,0.0307616681685
76000,-32.3567721347,268.522685732,0.0307616681685
77000,-52.9180213204,374.422470079,0.0307616681685
78000,-58.2589044926,302.161496144,0.0307616681685
79000,-20.7153031964,322.233579111,0.0307616681685
80000,-57.619105425,231.494310343,0.0307616681685
81000,-33.4944689497,329.792411998,0.0307616681685
82000,-36.427822039,240.44875046,0.0307616681685
83000,-14.3174279862,329.485867102,0.0307616681685
84000,-30.1701561765,383.973191311,0.0307616681685
85000,-36.2681136792,311.851412598,0.0307616681685
86000,-38.7234065725,260.17445706,0.0307616681685
87000,-34.4514665533,416.221995952,0.0307616681685
88000,-27.5180107674,322.482339617,0.0307616681685
89000,-46.131675072,405.792913261,0.0307616681685
90000,-41.5436141417,304.552484436,0.0307616681685
91000,-42.4506139708,232.718290243,0.0307616681685
92000,-61.5169380879,303.333300099,0.0307616681685
93000,-68.6529205085,253.702969227,0.0307616681685
94000,-33.0978996935,314.929819905,0.0307616681685
95000,-62.0427619563,351.962377046,0.0307616681685
96000,-56.4377095419,357.646269988,0.0307616681685
97000,-15.66649444,300.81080081,0.0307616681685
98000,-10.5096017023,327.480714109,0.0307616681685
99000,-34.1186351957,411.982078723,0.0307616681685
100000,-52.2449296795,298.757037158,0.0307616681685
101000,-52.0914002682,405.861886907,0.0307616681685
102000,-41.4675827436,392.697108471,0.0307616681685
103000,-32.1497500885,243.603088773,0.0307616681685
104000,-76.2438204445,366.025624698,0.0307616681685
105000,-58.2195755749,300.236481881,0.0307616681685
106000,-51.7642296111,305.147137052,0.0307616681685
107000,-37.6977960419,352.791912228,0.0307616681685
108000,-51.6707001745,272.389985284,0.0307616681685
109000,-45.2967956948,323.344293593,0.0307616681685
110000,-44.5665855347,263.836706295,0.0307616681685
111000,-41.3193877761,293.853248209,0.0307616681685
112000,-35.0141593961,309.055439222,0.0307616681685
113000,-72.9315549221,365.367344011,0.0307616681685
114000,-50.3401037288,301.965969948,0.0307616681685
115000,-48.0325301526,282.274063184,0.0307616681685
116000,-54.3015256455,254.457664101,0.0307616681685
117000,-50.2742320553,385.409605825,0.0307616681685
118000,-5.46014745875,285.6212271,0.0307616681685
119000,-35.4234144519,273.742091693,0.0307616681685
120000,-55.5433582233,382.629213731,0.0307616681685
121000,-52.8913440115,432.401659255,0.0307616681685
122000,-42.7374251154,342.910451044,0.0307616681685
123000,-58.4421585393,368.822698461,0.0307616681685
124000,-36.2020474151,368.501968233,0.0307616681685
125000,-66.1014730823,384.007085263,0.0307616681685
126000,-40.5199010327,260.500099506,0.0307616681685
127000,-24.5006318197,316.760809877,0.0307616681685
128000,-30.294583576,390.088708027,0.0307616681685
129000,-24.8303384551,355.44854593,0.0307616681685
130000,-29.006151036,341.802111352,0.0307616681685
131000,-20.6528909024,311.588728991,0.0307616681685
132000,-33.1196420848,265.507793014,0.0307616681685
133000,-25.14187252,337.243128854,0.0307616681685
134000,-22.9531732011,289.311159748,0.0307616681685
135000,-41.2786266934,280.236283687,0.0307616681685
136000,-71.870394557,396.164195655,0.0307616681685
137000,-44.7806436721,290.687203332,0.0307616681685
138000,-31.1237036094,266.614080351,0.0307616681685
139000,-58.9652245635,399.821282487,0.0307616681685
140000,-57.8150210779,333.683802805,0.0307616681685
141000,-27.5853324134,319.01593439,0.0307616681685
142000,-22.3555847829,260.454597799,0.0307616681685
143000,-49.9431784604,247.277954008,0.0307616681685
144000,-55.3934034129,191.212517551,0.0307616681685
145000,-49.0575488091,282.714612698,0.0307616681685
146000,-42.045904173,203.046634318,0.0307616681685
147000,-13.8241457099,292.486377231,0.0307616681685
148000,-47.3233510942,266.111896703,0.0307616681685
149000,-52.3716879103,305.507755191,0.0307616681685
150000,-57.8803069173,257.561861079,0.0307616681685
151000,-54.9410729655,292.523625672,0.0307616681685
152000,-55.6499781023,269.294313808,0.0307616681685
153000,-58.8283620592,301.539314353,0.0307616681685
154000,-23.5276470307,233.723492448,0.0307616681685
155000,-23.3264429366,342.887449146,0.0307616681685
156000,-33.7831790415,259.811846995,0.0307616681685
157000,-58.7612561037,244.639528383,0.0307616681685
158000,-51.6476008443,248.704000169,0.0307616681685
159000,-60.7347876926,275.552193398,0.0307616681685
160000,-35.9787409714,305.335904512,0.0307616681685
161000,-35.3686900547,319.321425707,0.0307616681685
162000,-38.8180118932,250.903490473,0.0307616681685
163000,-43.523985023,323.209309117,0.0307616681685
164000,-42.7251616093,365.04728514,0.0307616681685
165000,-36.3941143941,379.211649646,0.0307616681685
166000,-18.3667094744,425.532940555,0.0307616681685
167000,-32.1138933584,285.45545801,0.0307616681685
168000,-35.492157931,268.415376271,0.0307616681685
169000,-27.7450812315,364.347170282,0.0307616681685
170000,-34.1269674271,327.151746949,0.0307616681685
171000,-38.9427638157,281.805849485,0.0307616681685
172000,-70.1724794966,269.177801549,0.0307616681685
173000,-54.5530160303,306.923144169,0.0307616681685
174000,-33.7146152274,296.163107725,0.0307616681685
175000,-68.3431843414,343.738909812,0.0307616681685
176000,-58.5903875364,375.714627034,0.0307616681685
177000,-58.1483089118,244.7226579,0.0307616681685
178000,-58.8475320403,305.983102651,0.0307616681685
179000,-44.1264274146,257.234147533,0.0307616681685
180000,-52.6103343913,192.16223423,0.0307616681685
181000,-43.1865486334,262.063986594,0.0307616681685
182000,-45.3020358539,285.525392047,0.0307616681685
183000,-66.6717691173,328.793826286,0.0307616681685
184000,-26.8435879235,300.621053391,0.0307616681685
185000,-80.70095948,253.181647251,0.0307616681685
186000,-60.3613078249,289.377397803,0.0307616681685
187000,-77.9116622273,303.54081398,0.0307616681685
188000,-37.7860692541,348.826899907,0.0307616681685
189000,-28.0587192225,303.742344844,0.0307616681685
190000,-70.1092615007,290.202982362,0.0307616681685
191000,-58.1600061958,336.40628547,0.0307616681685
192000,-57.1968940064,256.403683665,0.0307616681685
193000,-67.1598671708,302.494358114,0.0307616681685
194000,-21.2960838738,245.465534976,0.0307616681685
195000,-72.9484578254,306.621055944,0.0307616681685
196000,-71.3438831322,309.347948696,0.0307616681685
197000,-56.5307977193,302.874161648,0.0307616681685
198000,-41.2087263201,232.704614534,0.0307616681685
199000,-42.5470758914,292.019548024,0.0307616681685
200000,-41.4483790327,310.91928655,0.0307616681685
201000,-25.7404092844,260.205861592,0.0307616681685
202000,-19.0270863739,355.095422081,0.0307616681685
203000,-14.7575157193,247.416637047,0.0307616681685
204000,-42.6983253596,256.214211137,0.0307616681685
205000,-33.8318952723,264.892887204,0.0307616681685
206000,-40.2806117807,304.106066993,0.0307616681685
207000,-40.5466185772,384.59816856,0.0307616681685
208000,-21.9994204205,314.435504679,0.0307616681685
209000,-50.0438860135,180.136472819,0.0307616681685
210000,-59.717038804,331.665359224,0.0307616681685
211000,-42.6901582463,306.434482563,0.0307616681685
212000,-51.3416395879,380.835043814,0.0307616681685
213000,-36.8789137495,269.893120514,0.0307616681685
214000,-25.3828590302,381.40820575,0.0307616681685
215000,-29.3493671125,256.251000747,0.0307616681685
216000,-35.2353779341,286.508614336,0.0307616681685
217000,-63.0543926783,245.409148936,0.0307616681685
218000,-40.6411448202,195.555130175,0.0307616681685
219000,-50.5729181196,273.884694654,0.0307616681685
220000,-29.7156355543,396.380251845,0.0307616681685
221000,-41.9695938803,329.658583669,0.0307616681685
222000,-67.7372514591,234.089932415,0.0307616681685
223000,-47.7779778116,316.898889291,0.0307616681685
224000,-46.3383440623,331.382915844,0.0307616681685
225000,-26.0604322869,259.233790535,0.0307616681685
226000,-37.350678356,203.419490595,0.0307616681685
227000,-60.4076778586,319.26831419,0.0307616681685
228000,-48.0201561342,331.674627019,0.0307616681685
229000,-54.8115956314,265.769189946,0.0307616681685
230000,-73.1016357841,325.331369582,0.0307616681685
231000,-73.3051096723,266.276624757,0.0307616681685
232000,-51.632159879,254.733472264,0.0307616681685
233000,-67.7639355085,279.070485488,0.0307616681685
234000,-48.3860242052,345.817407237,0.0307616681685
235000,-38.1805955545,241.649687596,0.0307616681685
236000,-72.7127095032,330.544542222,0.0307616681685
237000,-25.2610594968,362.02850016,0.0307616681685
238000,-61.6772024126,252.912262142,0.0307616681685
239000,-56.2949963907,291.681535673,0.0307616681685
240000,-31.1876426648,366.869725624,0.0307616681685
241000,1.67071737462,317.45679032,0.0307616681685
242000,-67.6320798256,196.968014143,0.0307616681685
243000,-19.1713071565,286.880905558,0.0307616681685
244000,-47.626252935,320.383052852,0.0307616681685
245000,-10.3596015724,262.463494965,0.0307616681685
