#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-26.6552443456,341.061848567,0.0307616681685
2000,-13.6786198202,277.234510157,0.0307616681685
3000,-16.4233109303,288.105487161,0.0307616681685
4000,-21.2834831984,352.891060402,0.0307616681685
5000,-28.9819861472,340.464203027,0.0307616681685
6000,-38.2249198747,270.429226006,0.0307616681685
7000,-33.9819452036,371.80948562,0.0307616681685
8000,-15.677498608,442.577538563,0.0307616681685
9000,-19.7636800131,267.988157199,0.0307616681685
10000,-41.1936751349,292.992008933,0.0307616681685
11000,-31.9025254946,364.830383354,0.0307616681685
12000,-26.8615587854,302.981443078,0.0307616681685
13000,-33.5818392772,347.464637184,0.0307616681685
14000,-36.613889577,348.28576647,0.0307616681685
15000,-29.0016693922,240.513611396,0.0307616681685
16000,-52.0910514647,296.396885119,0.0307616681685
17000,-31.9908881503,322.215168737,0.0307616681685
18000,-44.4671454705,349.290795728,0.0307616681685
19000,-24.734300114,302.974233175,0.0307616681685
20000,2.8251427365,333.422621963,0.0307616681685
21000,-48.6489336405,289.193886159,0.0307616681685
22000,-37.5068918309,258.163198654,0.0307616681685
23000,-48.4102581257,406.168472265,0.0307616681685
24000,-40.7440775691,299.622900456,0.0307616681685
25000,-43.2298869981,266.682499305,0.0307616681685
26000,-39.264608778,264.234495055,0.0307616681685
27000,-55.5444490034,405.446259925,0.0307616681685
28000,-43.3807625164,303.460230195,0.0307616681685
29000,-19.1917286113,232.286019703,0.0307616681685
30000,-44.4108332013,289.146790125,0.0307616681685
31000,-33.3088462444,272.318034839,0.0307616681685
32000,-44.4014965711,196.566778198,0.0307616681685
33000,-72.0175654729,278.729909627,0.0307616681685
34000,-33.4143640886,205.62344319,0.0307616681685
35000,-38.0281960365,209.031969265,0.0307616681685
36000,-30.880838095,220.802463574,0.0307616681685
37000,-42.9805488638,277.086505399,0.0307616681685
38000,-48.5891822677,270.618811485,0.0307616681685
39000,-19.426527131,269.661484609,0.0307616681685
40000,-17.9936111069,384.835214523,0.0307616681685
41000,-6.8941285634,407.638826386,0.0307616681685
42000,-43.3779654201,321.87402764,0.0307616681685
43000,-47.3653171244,234.182016983,0.0307616681685
44000,-37.2036013023,279.576679368,0.0307616681685
45000,13.5882888139,337.356584292,0.0307616681685
46000,-12.2794033293,283.730003988,0.0307616681685
47000,-1.30479541951,325.350089398,0.0307616681685
48000,6.91157119967,375.670959293,0.0307616681685
49000,-26.4022407328,362.054965119,0.0307616681685
50000,-37.2607904973,286.585476424,0.0307616681685
51000,-31.7114853584,281.204639662,0.0307616681685
