#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-25.5818314193,317.604268876,0.0307616681685
2000,-63.6776417966,327.278583369,0.0307616681685
3000,-60.8627748462,261.022880651,0.0307616681685
4000,-48.8485536664,209.003948208,0.0307616681685
5000,-60.8907238722,287.269126728,0.0307616681685
6000,-29.8092280791,287.419308165,0.0307616681685
7000,-36.0643280837,256.505746034,0.0307616681685
8000,-18.8960041169,301.68804663,0.0307616681685
9000,-22.3404973352,212.758308266,0.0307616681685
10000,-17.7075135205,258.12205885,0.0307616681685
11000,-38.5166393293,333.693468235,0.0307616681685
12000,-28.5109428561,289.022052098,0.0307616681685
13000,-57.6502865949,280.578869895,0.0307616681685
14000,-33.303007539,224.975949391,0.0307616681685
15000,-58.8525459168,379.109577857,0.0307616681685
16000,-24.5090642745,347.727164003,0.0307616681685
17000,-69.8493635245,343.023682052,0.0307616681685
18000,-37.8647799998,308.668276477,0.0307616681685
19000,0.537703407541,300.83984624,0.0307616681685
20000,7.40023933338,290.841070149,0.0307616681685
21000,-54.1504492118,306.976680056,0.0307616681685
22000,-67.6437693253,397.018119531,0.0307616681685
23000,-64.6252434368,303.374411302,0.0307616681685
24000,-63.208926145,277.135588291,0.0307616681685
25000,-71.5110476824,228.179196324,0.0307616681685
26000,-29.3027699959,306.078469204,0.0307616681685
27000,-56.5640704944,324.145832298,0.0307616681685
28000,-78.180931584,266.84048925,0.0307616681685
29000,-63.1369069565,267.649399267,0.0307616681685
30000,-37.0768746268,276.091615289,0.0307616681685
31000,-28.5250295002,350.523546187,0.0307616681685
32000,-34.4430292285,293.028979787,0.0307616681685
33000,-38.9982725211,271.358203556,0.0307616681685
34000,-40.0856225563,272.47477187,0.0307616681685
35000,-37.3623482891,226.735850822,0.0307616681685
36000,-42.6398040366,289.064497347,0.0307616681685
37000,-28.8798175086,314.807353277,0.0307616681685
38000,-52.7239150059,352.880742104,0.0307616681685
39000,-44.3317686591,311.111657232,0.0307616681685
40000,-24.6359445761,309.424763396,0.0307616681685
41000,-48.5716325672,306.983411574,0.0307616681685
42000,-52.988113547,309.919225046,0.0307616681685
43000,-68.4856074453,374.737914211,0.0307616681685
44000,-20.9727834368,312.639994008,0.0307616681685
45000,-79.4739339018,294.429456719,0.0307616681685
46000,-8.18152480564,195.53320382,0.0307616681685
47000,-21.3531500757,293.610079941,0.0307616681685
48000,-40.9697327342,263.383648189,0.0307616681685
49000,-8.71278226754,311.769629,0.0307616681685
50000,-51.399545828,259.413527386,0.0307616681685
51000,-31.8433142739,412.648050544,0.0307616681685
52000,-32.8285138387,322.314849855,0.0307616681685
53000,-67.2143467554,338.877262931,0.0307616681685
54000,-24.6730920689,346.970613414,0.0307616681685
55000,-10.8159488477,239.838262338,0.0307616681685
56000,-56.8981146168,355.217783254,0.0307616681685
57000,-55.8092347592,235.209139119,0.0307616681685
58000,-34.3493937935,396.957454793,0.0307616681685
59000,-43.9039108118,352.756174576,0.0307616681685
60000,-41.072337204,283.170832998,0.0307616681685
61000,-20.6838465842,326.142961419,0.0307616681685
62000,-47.9960456411,294.989916616,0.0307616681685
63000,-10.3086896843,288.984374706,0.0307616681685
64000,-64.9323275809,262.227020358,0.0307616681685
65000,-26.19090458,270.166354848,0.0307616681685
66000,-54.8980342998,306.202912411,0.0307616681685
67000,-33.7978214509,366.813931935,0.0307616681685
68000,-54.0142918749,373.062497886,0.0307616681685
69000,-51.3240425068,329.920548227,0.0307616681685
70000,-23.429559155,290.323114882,0.0307616681685
71000,-67.3008237637,243.867682266,0.0307616681685
72000,-29.141188619,337.953658904,0.0307616681685
73000,-67.3565881114,364.925925538,0.0307616681685
74000,-60.0422159897,421.119836772,0.0307616681685
75000,-43.6292629159,289.785349591,0.0307616681685
76000,-19.4345210867,226.833520113,0.0307616681685
77000,-61.8872246026,279.063303888,0.0307616681685
78000,-39.6636200746,318.651357949,0.0307616681685
79000,-56.8106624196,260.729100664,0.0307616681685
80000,-48.1893926952,276.136326574,0.0307616681685
81000,-65.9909055966,325.938471983,0.0307616681685
82000,-51.3645469432,354.393127092,0.0307616681685
83000,-32.4392681873,385.047212139,0.0307616681685
84000,-51.9596408638,339.669168084,0.0307616681685
85000,-56.1862017854,277.277200887,0.0307616681685
86000,-21.2824835626,212.427751727,0.0307616681685
87000,-53.1316702234,269.471163316,0.0307616681685
88000,-60.9906861287,290.51540828,0.0307616681685
89000,-47.9982489204,304.828673284,0.0307616681685
