#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-155.160742368,267.360866621,0.0336641936488
2000,-171.489066437,278.706878194,0.0336641936488
3000,-195.575399826,367.724175408,0.0336641936488
4000,-168.019719288,350.646676698,0.0336641936488
5000,-166.416259111,368.052962444,0.0336641936488
6000,-141.116123953,204.59989968,0.0336641936488
7000,-189.017463318,274.621628949,0.0336641936488
8000,-173.910876391,303.224810416,0.0336641936488
9000,-195.282349227,401.392754716,0.0336641936488
10000,-168.087880965,373.314834427,0.0336641936488
11000,-186.517681417,348.883045991,0.0336641936488
12000,-157.300666444,285.631782498,0.0336641936488
13000,-185.992845133,283.316507973,0.0336641936488
14000,-164.538929015,252.268025555,0.0336641936488
15000,-168.225358424,354.583179123,0.0336641936488
16000,-165.616252383,373.096592033,0.0336641936488
17000,-210.828203215,307.728324521,0.0336641936488
18000,-162.795664197,320.123427275,0.0336641936488
19000,-155.125009901,371.449560304,0.0336641936488
20000,-156.06682316,284.063774443,0.0336641936488
21000,-203.765729947,209.636545588,0.0336641936488
22000,-184.199685806,295.771337646,0.0336641936488
23000,-160.950738876,198.456689823,0.0336641936488
24000,-149.691177196,315.164433274,0.0336641936488
25000,-172.245642499,322.277680784,0.0336641936488
26000,-171.254625656,263.052861535,0.0336641936488
27000,-163.454762114,341.608928862,0.0336641936488
28000,-176.579355562,312.759933839,0.0336641936488
29000,-198.878802321,212.427269676,0.0336641936488
30000,-190.632138327,251.328046119,0.0336641936488
31000,-166.642552827,391.582948717,0.0336641936488
32000,-160.704854699,322.382196813,0.0336641936488
33000,-174.965098041,313.414210211,0.0336641936488
34000,-186.152820233,399.522413807,0.0336641936488
35000,-187.094029823,328.138224277,0.0336641936488
36000,-162.178977794,219.480214284,0.0336641936488
37000,-190.021809491,327.774441655,0.0336641936488
38000,-163.318325043,233.443767593,0.0336641936488
39000,-181.05703218,292.948545904,0.0336641936488
40000,-172.81974265,257.719668912,0.0336641936488
41000,-181.807878389,250.366431625,0.0336641936488
42000,-132.027151728,263.099567568,0.0336641936488
43000,-196.050232933,306.781381481,0.0336641936488
44000,-180.106319967,258.419327013,0.0336641936488
45000,-164.104459088,284.461095517,0.0336641936488
46000,-194.906868207,273.831508307,0.0336641936488
47000,-184.775772429,289.475501904,0.0336641936488
48000,-147.614607954,288.489695816,0.0336641936488
49000,-152.447106526,346.177726674,0.0336641936488
50000,-186.897834495,231.898641571,0.0336641936488
51000,-155.273856731,280.374339506,0.0336641936488
52000,-159.31268229,204.855941688,0.0336641936488
