#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
47000,215.778779532,278.331143851,0.0116459180821
48000,208.755086144,257.592924148,0.0116459180821
49000,196.28982873,313.068697501,0.0116459180821
50000,209.893504526,203.639106294,0.0116459180821
51000,205.240218224,267.317312333,0.0116459180821
52000,186.800348234,262.915207549,0.0116459180821
53000,189.482432744,277.089569382,0.0116459180821
54000,197.513749395,336.453316194,0.0116459180821
55000,218.0654486,259.986750582,0.0116459180821
56000,209.849498964,423.848102309,0.0116459180821
57000,210.723313019,227.896025285,0.0116459180821
58000,200.24879066,281.43707858,0.0116459180821
59000,201.969286809,329.40477428,0.0116459180821
60000,228.145829947,395.579317781,0.0116459180821
61000,199.837321887,413.310075419,0.0116459180821
62000,229.316747375,301.595108641,0.0116459180821
63000,209.065170149,217.431571048,0.0116459180821
64000,216.503799974,321.187940105,0.0116459180821
65000,223.241257034,397.090785435,0.0116459180821
66000,192.504232042,251.843895543,0.0116459180821
67000,205.66314298,416.238924575,0.0116459180821
68000,202.922963238,187.223139519,0.0116459180821
69000,219.500644579,209.532856224,0.0116459180821
70000,196.184376547,240.361259784,0.0116459180821
71000,201.851997866,231.945239418,0.0116459180821
72000,203.372937685,246.739974177,0.0116459180821
73000,201.702182321,324.942124399,0.0116459180821
74000,207.904368905,227.117072902,0.0116459180821
75000,197.620028368,311.11268787,0.0116459180821
76000,215.545669253,240.425199713,0.0116459180821
77000,203.962833774,315.120152367,0.0116459180821
78000,215.739097673,411.395876538,0.0116459180821
79000,232.514613685,340.151647788,0.0116459180821
80000,216.554134153,389.637064582,0.0116459180821
81000,204.073239507,482.378415613,0.0116459180821
82000,211.171450722,270.267979516,0.0116459180821
83000,200.341005332,299.439492638,0.0116459180821
84000,206.749540436,333.843661601,0.0116459180821
85000,219.070386699,444.775644205,0.0116459180821
86000,229.595181607,297.969060324,0.0116459180821
87000,197.826892559,330.836056128,0.0116459180821
88000,202.656784762,371.460149673,0.0116459180821
89000,209.995715512,379.957312671,0.0116459180821
90000,221.059469292,258.990087431,0.0116459180821
91000,196.549694253,266.642235129,0.0116459180821
92000,222.655360415,246.631134666,0.0116459180821
93000,222.717165626,155.747570359,0.0116459180821
94000,212.828259335,331.389803286,0.0116459180821
95000,191.627605257,512.621483097,0.0116459180821
96000,206.292283973,224.969568101,0.0116459180821
97000,199.276579219,141.158050012,0.0116459180821
98000,202.3035307,241.955352375,0.0116459180821
99000,214.008973788,302.146366508,0.0116459180821
100000,216.532122771,261.533990117,0.0116459180821
101000,186.95653145,366.653469782,0.0116459180821
102000,209.579856408,407.818369146,0.0116459180821
103000,216.771043908,198.928839756,0.0116459180821
104000,207.484514658,236.495871785,0.0116459180821
105000,217.49751137,344.187431946,0.0116459180821
106000,206.555644777,324.109047385,0.0116459180821
107000,208.004221192,357.052743327,0.0116459180821
108000,216.88259267,268.228072219,0.0116459180821
109000,204.71893464,254.812619488,0.0116459180821
110000,201.540477092,276.487989545,0.0116459180821
111000,188.387427682,402.065190376,0.0116459180821
112000,198.054180063,316.397347589,0.0116459180821
113000,228.374999113,330.50279842,0.0116459180821
114000,204.734898898,415.313345993,0.0116459180821
115000,197.829588082,286.88415132,0.0116459180821
116000,221.165985089,240.992347048,0.0116459180821
117000,232.259300558,256.92935051,0.0116459180821
118000,209.609376267,401.192741595,0.0116459180821
119000,210.141960364,261.701677301,0.0116459180821
120000,203.904218716,230.510400409,0.0116459180821
121000,203.159504946,271.976224172,0.0116459180821
122000,203.611335248,287.852430302,0.0116459180821
123000,215.056804509,273.213524814,0.0116459180821
124000,216.260422733,176.327897194,0.0116459180821
125000,203.836505384,358.217043141,0.0116459180821
126000,202.913387706,210.949810429,0.0116459180821
127000,200.222509186,224.290057692,0.0116459180821
128000,196.855867821,313.842700848,0.0116459180821
129000,188.041768163,271.761279747,0.0116459180821
130000,199.977167842,334.472794109,0.0116459180821
131000,204.237150237,195.097699832,0.0116459180821
132000,194.205741198,326.156363611,0.0116459180821
133000,204.744893373,269.448467175,0.0116459180821
134000,206.582461051,343.06020392,0.0116459180821
135000,218.934980324,296.131117637,0.0116459180821
136000,207.832158313,326.489353827,0.0116459180821
137000,199.588808358,292.898067674,0.0116459180821
138000,221.36879332,249.464368833,0.0116459180821
139000,241.403539457,202.025782811,0.0116459180821
140000,201.296273059,323.442845716,0.0116459180821
141000,215.40011665,257.630357553,0.0116459180821
142000,210.055208849,372.453093702,0.0116459180821
143000,201.827345055,249.951141384,0.0116459180821
144000,217.564771872,253.400865621,0.0116459180821
145000,215.581861858,338.264664525,0.0116459180821
146000,196.966964589,382.94260299,0.0116459180821
147000,207.727665597,162.824633239,0.0116459180821
148000,216.337816393,293.431255043,0.0116459180821
149000,198.436096074,409.921844012,0.0116459180821
150000,208.108488053,342.270185258,0.0116459180821
151000,195.093278031,316.645789214,0.0116459180821
152000,210.074283282,205.035703348,0.0116459180821
153000,195.843798341,238.801448044,0.0116459180821
154000,210.990752594,424.260375141,0.0116459180821
155000,209.289184692,332.587934965,0.0116459180821
156000,209.365857612,446.464778232,0.0116459180821
157000,202.890264765,473.224085312,0.0116459180821
158000,206.460179188,400.581900011,0.0116459180821
159000,203.130759268,295.622750294,0.0116459180821
160000,192.654567735,216.752259768,0.0116459180821
161000,194.637075004,197.750393326,0.0116459180821
162000,203.114772292,223.02049386,0.0116459180821
163000,219.148005531,213.73886188,0.0116459180821
164000,210.900626738,269.462717646,0.0116459180821
165000,194.385631104,233.925056038,0.0116459180821
166000,227.67550071,219.725844144,0.0116459180821
167000,213.719478227,301.02511587,0.0116459180821
168000,208.867144846,335.173614191,0.0116459180821
169000,234.710178977,297.364084808,0.0116459180821
170000,214.297864988,379.829816395,0.0116459180821
171000,217.863529401,160.298433559,0.0116459180821
172000,199.303870705,315.792636575,0.0116459180821
173000,215.809140569,208.150269075,0.0116459180821
174000,210.338410799,295.432111167,0.0116459180821
175000,215.162038567,296.596269042,0.0116459180821
176000,204.370029629,240.822811355,0.0116459180821
177000,202.981116178,295.705910836,0.0116459180821
178000,210.132267896,306.03865351,0.0116459180821
179000,203.35808656,346.431120892,0.0116459180821
180000,190.642333567,404.141886922,0.0116459180821
181000,217.112205272,342.917314256,0.0116459180821
182000,215.658809144,353.899782838,0.0116459180821
183000,201.422196024,438.367760191,0.0116459180821
184000,205.501235421,326.99372465,0.0116459180821
185000,218.49102294,413.688002654,0.0116459180821
186000,213.822576812,365.489288062,0.0116459180821
187000,220.674922616,417.549045152,0.0116459180821
188000,222.732913298,320.978505174,0.0116459180821
189000,195.21404472,278.267668382,0.0116459180821
190000,196.608503163,348.269495149,0.0116459180821
191000,221.39725838,422.33999429,0.0116459180821
192000,209.833093367,324.159948391,0.0116459180821
193000,204.836649219,228.940310763,0.0116459180821
194000,225.436157923,201.236647484,0.0116459180821
195000,196.415608529,214.35820578,0.0116459180821
196000,226.687391729,213.818109676,0.0116459180821
197000,231.487147393,334.269445158,0.0116459180821
198000,221.062998337,302.089816731,0.0116459180821
199000,205.031493773,299.542299892,0.0116459180821
200000,204.962249601,326.15368438,0.0116459180821
201000,190.169332547,303.2326697,0.0116459180821
202000,204.177462133,238.485984701,0.0116459180821
203000,213.195997133,330.195944983,0.0116459180821
204000,190.573924783,531.138292606,0.0116459180821
205000,192.451068983,305.941163736,0.0116459180821
206000,219.271606674,300.377200293,0.0116459180821
207000,183.232589961,458.22864988,0.0116459180821
208000,209.176051094,307.833260257,0.0116459180821
209000,191.004276661,355.096231671,0.0116459180821
210000,221.020347209,230.249657414,0.0116459180821
211000,208.277986551,336.223818334,0.0116459180821
212000,197.958590328,209.927341953,0.0116459180821
213000,205.656932195,184.531556046,0.0116459180821
214000,215.560176464,343.603049258,0.0116459180821
215000,194.992422474,218.436432047,0.0116459180821
216000,204.301485467,249.097771577,0.0116459180821
217000,198.806257298,458.070444358,0.0116459180821
218000,191.745974715,514.232736542,0.0116459180821
219000,198.577401301,339.258919939,0.0116459180821
220000,197.405538645,471.959522833,0.0116459180821
221000,214.476291541,248.057508688,0.0116459180821
222000,199.732212707,341.048770287,0.0116459180821
223000,225.323339902,392.917909336,0.0116459180821
224000,200.731082364,436.001998478,0.0116459180821
225000,199.650944815,353.734618828,0.0116459180821
226000,235.447744369,238.1889854,0.0116459180821
227000,209.692552901,308.982051045,0.0116459180821
228000,197.497416416,264.018636829,0.0116459180821
229000,207.338793793,265.90427011,0.0116459180821
230000,210.782916774,228.932875185,0.0116459180821
231000,210.984889991,255.716958944,0.0116459180821
232000,220.66859132,276.462199841,0.0116459180821
233000,210.868983052,412.973498966,0.0116459180821
234000,218.400009839,352.466291112,0.0116459180821
235000,210.336854937,422.705425458,0.0116459180821
236000,204.988711167,294.677206561,0.0116459180821
237000,204.138469831,187.879455281,0.0116459180821
238000,206.08369919,288.370520136,0.0116459180821
239000,193.829921998,366.788827069,0.0116459180821
240000,211.616513104,262.998543963,0.0116459180821
241000,212.915407827,300.535507397,0.0116459180821
242000,193.263365684,400.740668807,0.0116459180821
243000,209.512245693,393.612596205,0.0116459180821
244000,204.380259497,369.668466869,0.0116459180821
245000,216.788928573,237.039516097,0.0116459180821
246000,207.651461049,365.376200061,0.0116459180821
247000,205.297574754,518.991606774,0.0116459180821
248000,236.311862314,282.470552292,0.0116459180821
249000,212.181125537,289.438978241,0.0116459180821
250000,202.940823881,347.372605202,0.0116459180821
251000,206.295583466,304.657716197,0.0116459180821
252000,208.269208236,340.310262611,0.0116459180821
253000,198.510903803,140.743096188,0.0116459180821
254000,207.907910943,248.790110952,0.0116459180821
255000,194.880734251,263.608645926,0.0116459180821
256000,210.354752259,317.661490888,0.0116459180821
257000,194.184407468,285.188972842,0.0116459180821
258000,225.583931928,280.874961135,0.0116459180821
259000,217.472194718,485.62462518,0.0116459180821
260000,204.846949039,465.540728395,0.0116459180821
261000,215.236558633,234.167108017,0.0116459180821
262000,211.63562187,142.483463134,0.0116459180821
263000,204.643571127,256.519054604,0.0116459180821
264000,192.544944797,454.263773522,0.0116459180821
265000,227.612011499,275.841228589,0.0116459180821
266000,209.144061613,304.667320402,0.0116459180821
267000,189.811327959,390.439934797,0.0116459180821
268000,206.859747781,237.797580138,0.0116459180821
269000,209.120426229,291.247424791,0.0116459180821
270000,193.206447705,286.580504051,0.0116459180821
271000,214.484340245,298.516866684,0.0116459180821
272000,213.687772655,300.548763478,0.0116459180821
273000,198.080575747,221.488356379,0.0116459180821
274000,210.545096799,223.645798464,0.0116459180821
275000,210.279665464,282.87200623,0.0116459180821
276000,195.717549733,466.893433866,0.0116459180821
277000,209.956133636,305.123346362,0.0116459180821
278000,213.668812102,286.507755953,0.0116459180821
279000,188.875819349,314.064827279,0.0116459180821
280000,210.791139241,316.35704749,0.0116459180821
281000,210.140568342,325.765188661,0.0116459180821
282000,211.380659294,244.766924861,0.0116459180821
283000,197.976908768,252.267872418,0.0116459180821
284000,203.882531562,268.175803041,0.0116459180821
285000,200.314471986,154.912409014,0.0116459180821
286000,187.713949279,229.443953139,0.0116459180821
287000,236.681247225,224.306706461,0.0116459180821
288000,202.19361874,238.165994565,0.0116459180821
289000,215.826296984,144.948015446,0.0116459180821
290000,192.655403388,288.839322652,0.0116459180821
291000,197.969836286,497.015692047,0.0116459180821
292000,238.548306282,196.268271963,0.0116459180821
293000,206.38554749,299.538750676,0.0116459180821
294000,202.483172585,320.530813669,0.0116459180821
295000,214.200135448,357.863042489,0.0116459180821
296000,226.721112236,282.702670137,0.0116459180821
297000,193.512543531,284.175701386,0.0116459180821
298000,208.228867565,371.958234308,0.0116459180821
299000,216.66051671,376.869923369,0.0116459180821
300000,211.349887047,346.831212483,0.0116459180821
301000,199.399310556,317.100223118,0.0116459180821
302000,187.853552965,227.526710333,0.0116459180821
303000,198.685129278,237.782990005,0.0116459180821
304000,206.588661057,226.114067313,0.0116459180821
305000,198.482667435,437.595957631,0.0116459180821
306000,214.226419934,482.451669866,0.0116459180821
307000,207.445182776,445.809956001,0.0116459180821
308000,209.778859438,404.223034066,0.0116459180821
309000,193.331762678,267.02229457,0.0116459180821
310000,194.994650657,322.573064747,0.0116459180821
311000,197.383137548,286.247217525,0.0116459180821
312000,214.329782275,293.528744629,0.0116459180821
313000,193.120955087,276.232606927,0.0116459180821
314000,193.357930903,338.850458242,0.0116459180821
315000,215.785378438,157.091231449,0.0116459180821
316000,195.14249582,265.858170386,0.0116459180821
317000,216.730340413,338.182823997,0.0116459180821
318000,206.410016819,370.817025451,0.0116459180821
319000,198.142504075,286.251887634,0.0116459180821
320000,203.519852114,344.782923241,0.0116459180821
321000,201.209687832,337.082602051,0.0116459180821
322000,216.522846478,270.773299521,0.0116459180821
323000,224.426601907,329.387143317,0.0116459180821
324000,213.718950588,372.134960867,0.0116459180821
325000,219.860092666,253.839275899,0.0116459180821
326000,195.981496837,198.169175008,0.0116459180821
327000,207.751198117,358.197571998,0.0116459180821
328000,219.830477826,461.67514315,0.0116459180821
329000,216.101022883,541.487690737,0.0116459180821
330000,210.760759473,369.941644875,0.0116459180821
331000,193.231388131,382.690970465,0.0116459180821
332000,213.826412619,403.773436487,0.0116459180821
333000,202.414688123,299.268048078,0.0116459180821
334000,205.700434504,246.360523449,0.0116459180821
335000,194.349783549,366.678274625,0.0116459180821
336000,202.817387051,211.365617477,0.0116459180821
337000,220.597785821,271.141859099,0.0116459180821
338000,217.497224271,374.159806714,0.0116459180821
339000,246.220283223,342.815856449,0.0116459180821
340000,226.235702346,399.847161027,0.0116459180821
341000,208.034307391,260.227509226,0.0116459180821
342000,212.21828922,285.245267545,0.0116459180821
343000,190.098391723,259.247811907,0.0116459180821
344000,206.957315846,277.640751321,0.0116459180821
345000,218.871175864,265.484957465,0.0116459180821
346000,192.554549319,282.233878631,0.0116459180821
347000,211.17542801,461.577581677,0.0116459180821
348000,218.445874468,253.858127242,0.0116459180821
349000,206.159032493,208.745536946,0.0116459180821
350000,195.166972175,175.484510293,0.0116459180821
351000,184.716134773,262.990269736,0.0116459180821
352000,213.166755771,291.2735918,0.0116459180821
353000,217.081632927,337.331421055,0.0116459180821
354000,202.175474565,227.932761632,0.0116459180821
355000,213.19394932,426.52394683,0.0116459180821
356000,200.597323067,273.645347464,0.0116459180821
357000,198.49597419,144.574526177,0.0116459180821
358000,210.479950243,274.723822408,0.0116459180821
359000,205.792473781,255.376232547,0.0116459180821
360000,202.595364689,200.175004994,0.0116459180821
361000,207.801333393,297.747258265,0.0116459180821
362000,226.815722033,259.7022152,0.0116459180821
363000,201.502418212,233.695441431,0.0116459180821
364000,200.318465686,252.891924093,0.0116459180821
365000,217.049606285,343.102140972,0.0116459180821
366000,204.861635559,173.011634512,0.0116459180821
367000,217.630384751,345.430429929,0.0116459180821
368000,214.050269323,255.729890306,0.0116459180821
369000,199.749251334,371.760056334,0.0116459180821
370000,223.515554134,326.129982748,0.0116459180821
371000,216.983655764,416.111483906,0.0116459180821
372000,247.492606062,267.286369889,0.0116459180821
373000,192.535025318,316.734928364,0.0116459180821
374000,206.901328026,355.230338956,0.0116459180821
375000,208.588582181,384.910055514,0.0116459180821
376000,212.874838184,334.5015919,0.0116459180821
377000,209.092345081,341.191954883,0.0116459180821
378000,210.760140612,304.583734599,0.0116459180821
379000,219.501761987,487.961403406,0.0116459180821
380000,204.847355963,286.497395363,0.0116459180821
381000,195.532251477,154.202150199,0.0116459180821
382000,200.019320715,291.351248221,0.0116459180821
383000,218.68512108,190.856189926,0.0116459180821
384000,210.112260938,352.379534193,0.0116459180821
385000,231.893874085,316.566290517,0.0116459180821
386000,222.476143175,264.599767369,0.0116459180821
387000,196.51917639,260.451600594,0.0116459180821
388000,204.211127365,468.630863264,0.0116459180821
389000,218.435832524,278.364524289,0.0116459180821
390000,195.526523059,281.36908327,0.0116459180821
391000,203.806101116,222.715401147,0.0116459180821
392000,205.772580526,251.483849334,0.0116459180821
393000,203.255763196,162.180755797,0.0116459180821
394000,193.591192627,227.80942697,0.0116459180821
395000,209.768860385,379.004824016,0.0116459180821
396000,194.810376065,347.465067944,0.0116459180821
397000,202.052687415,217.673524309,0.0116459180821
398000,225.553270788,499.014793539,0.0116459180821
399000,212.516755794,242.057980123,0.0116459180821
400000,208.55142879,260.935121769,0.0116459180821
401000,210.304788238,227.194927272,0.0116459180821
402000,195.905149558,233.255224264,0.0116459180821
403000,178.76226423,257.669551752,0.0116459180821
404000,191.087294909,182.763055059,0.0116459180821
405000,198.057789348,266.024781012,0.0116459180821
406000,213.1562933,342.916856157,0.0116459180821
407000,199.47954025,409.867254729,0.0116459180821
408000,207.588159715,321.976432388,0.0116459180821
409000,204.429646414,360.344746984,0.0116459180821
410000,210.828117575,322.597234928,0.0116459180821
411000,209.795477964,529.540808781,0.0116459180821
412000,211.793423502,156.788933368,0.0116459180821
413000,213.321169061,343.22479024,0.0116459180821
414000,193.691808733,287.656761204,0.0116459180821
415000,196.557649814,267.37582671,0.0116459180821
416000,209.031758469,288.068659332,0.0116459180821
417000,205.035752702,219.906418728,0.0116459180821
418000,207.446974979,246.155804572,0.0116459180821
419000,186.357269192,328.048245312,0.0116459180821
420000,188.990684399,259.981132314,0.0116459180821
421000,202.833363446,313.327571973,0.0116459180821
422000,208.478490926,301.566709514,0.0116459180821
423000,203.992824947,189.255916747,0.0116459180821
424000,196.4702984,216.926108699,0.0116459180821
425000,214.470404216,162.666673141,0.0116459180821
426000,206.330431289,236.151012591,0.0116459180821
427000,197.795874068,246.298664606,0.0116459180821
428000,213.215640743,154.473320858,0.0116459180821
429000,202.41410927,308.806959593,0.0116459180821
430000,205.601890097,289.856281979,0.0116459180821
431000,204.737203907,351.0480058,0.0116459180821
432000,212.052423719,302.859641369,0.0116459180821
433000,205.425950198,486.864560643,0.0116459180821
434000,209.938075789,287.942997107,0.0116459180821
435000,207.713550792,374.78119769,0.0116459180821
436000,197.305470065,386.932504793,0.0116459180821
437000,220.784844427,316.960625664,0.0116459180821
438000,199.897233195,306.043861796,0.0116459180821
439000,207.887703016,176.784434939,0.0116459180821
440000,213.435685337,137.742172868,0.0116459180821
441000,203.874132269,411.407419249,0.0116459180821
442000,208.012223101,180.042756456,0.0116459180821
443000,213.249017791,154.129016333,0.0116459180821
444000,213.847155356,236.899760761,0.0116459180821
445000,190.18961442,336.513173891,0.0116459180821
446000,206.645690744,291.3266027,0.0116459180821
447000,229.586501233,169.330292873,0.0116459180821
448000,193.540042764,273.494413133,0.0116459180821
449000,204.790976852,357.849101153,0.0116459180821
450000,198.165822201,294.121349501,0.0116459180821
451000,196.911338329,275.289607358,0.0116459180821
452000,204.021652238,172.597084137,0.0116459180821
453000,184.303306866,310.399472204,0.0116459180821
454000,197.029799913,228.232774523,0.0116459180821
455000,203.696646496,232.65003894,0.0116459180821
456000,230.18785631,387.57080506,0.0116459180821
457000,196.265499589,254.879191203,0.0116459180821
458000,228.760036751,195.052386337,0.0116459180821
459000,198.164381935,306.759866893,0.0116459180821
460000,218.494043241,222.823183353,0.0116459180821
461000,199.748094371,421.086759101,0.0116459180821
462000,217.212641202,332.256234701,0.0116459180821
463000,197.405936996,393.002340902,0.0116459180821
464000,225.97761991,243.351038211,0.0116459180821
465000,198.860394206,393.090629034,0.0116459180821
466000,206.7697672,263.509725977,0.0116459180821
467000,191.673723332,387.251052992,0.0116459180821
468000,206.982261025,275.84315399,0.0116459180821
469000,215.005868639,235.066397605,0.0116459180821
470000,230.566001518,390.824250013,0.0116459180821
471000,225.593966377,317.890873634,0.0116459180821
472000,207.791793249,276.655933651,0.0116459180821
473000,205.364628279,270.346178952,0.0116459180821
474000,198.852742615,347.572938125,0.0116459180821
475000,203.255248065,495.227728336,0.0116459180821
476000,215.907184353,385.399057097,0.0116459180821
477000,210.233958145,439.169419312,0.0116459180821
478000,217.150687226,389.255555891,0.0116459180821
479000,215.494942557,291.913793097,0.0116459180821
480000,205.306425614,280.105869069,0.0116459180821
481000,207.218773056,161.113547771,0.0116459180821
482000,236.80061067,249.200313416,0.0116459180821
483000,211.911979323,272.309997173,0.0116459180821
484000,222.00011804,334.200577242,0.0116459180821
485000,191.722816207,293.800020133,0.0116459180821
486000,207.249241159,226.13117574,0.0116459180821
487000,209.77095574,284.49764648,0.0116459180821
488000,220.400828186,361.626100378,0.0116459180821
489000,235.725212384,360.879276081,0.0116459180821
490000,191.857850986,402.691738779,0.0116459180821
491000,199.255266149,394.518586979,0.0116459180821
492000,202.172475553,292.502656738,0.0116459180821
493000,210.806725467,273.708989723,0.0116459180821
494000,209.075229744,408.437364128,0.0116459180821
495000,235.062487613,288.473114521,0.0116459180821
496000,200.197897219,315.379450343,0.0116459180821
497000,199.70532063,338.112615602,0.0116459180821
498000,188.645375881,284.06576453,0.0116459180821
499000,186.888766929,245.04079859,0.0116459180821
500000,203.576887048,254.327112701,0.0116459180821
501000,200.5486751,372.970234288,0.0116459180821
502000,201.174073052,334.313037947,0.0116459180821
503000,201.419538412,197.891784207,0.0116459180821
504000,220.77495361,330.969487736,0.0116459180821
505000,209.467841999,209.234447453,0.0116459180821
506000,209.060782545,287.232041011,0.0116459180821
507000,211.395216662,190.39164227,0.0116459180821
508000,207.894100525,255.117300068,0.0116459180821
509000,229.114103609,330.826667306,0.0116459180821
510000,237.61688154,287.003338531,0.0116459180821
511000,218.813534909,351.112283416,0.0116459180821
512000,222.152803971,301.046539802,0.0116459180821
513000,202.837853857,411.620308138,0.0116459180821
514000,204.586227968,256.635402981,0.0116459180821
515000,204.480826526,502.666081383,0.0116459180821
516000,189.754178592,286.901562809,0.0116459180821
517000,193.889600313,357.430018458,0.0116459180821
518000,207.582339733,234.623977251,0.0116459180821
519000,222.354156462,264.920710148,0.0116459180821
520000,212.261063222,222.484467752,0.0116459180821
521000,218.112653775,350.215394678,0.0116459180821
522000,211.268585365,382.465609224,0.0116459180821
523000,208.707506723,247.256855759,0.0116459180821
524000,206.196369958,324.383402204,0.0116459180821
525000,223.33216156,260.718869275,0.0116459180821
526000,204.896792861,275.969535579,0.0116459180821
527000,204.66908154,225.839421781,0.0116459180821
528000,197.541176605,301.813545713,0.0116459180821
529000,218.087693632,155.485776541,0.0116459180821
530000,194.985077619,350.161078227,0.0116459180821
531000,198.118536122,162.470607666,0.0116459180821
532000,199.025673283,301.798955179,0.0116459180821
533000,200.974189244,378.141874606,0.0116459180821
534000,206.675828108,305.701619147,0.0116459180821
535000,205.158250719,251.684524707,0.0116459180821
536000,223.521907744,285.867906269,0.0116459180821
537000,215.338559228,462.824192953,0.0116459180821
538000,226.320402378,194.432184606,0.0116459180821
539000,205.996462625,266.234114207,0.0116459180821
540000,232.022470531,215.06357342,0.0116459180821
541000,204.760093023,269.645446854,0.0116459180821
542000,211.524691474,300.594085289,0.0116459180821
543000,207.168218905,307.847605342,0.0116459180821
544000,193.73149012,255.086629041,0.0116459180821
545000,208.018941136,287.056256775,0.0116459180821
546000,213.031809452,307.187897578,0.0116459180821
547000,194.69069689,297.650331676,0.0116459180821
548000,204.964863588,236.867564544,0.0116459180821
549000,199.75017199,277.406630554,0.0116459180821
550000,192.094030592,290.0706151,0.0116459180821
551000,198.4293052,227.367268628,0.0116459180821
552000,201.692282334,245.541779947,0.0116459180821
553000,215.111527685,389.38364057,0.0116459180821
554000,204.213755968,455.012923414,0.0116459180821
555000,202.615707942,214.980786763,0.0116459180821
556000,205.498321474,221.566365457,0.0116459180821
557000,194.930837218,228.427262994,0.0116459180821
558000,200.464870986,287.61336868,0.0116459180821
559000,212.806518911,503.591682757,0.0116459180821
560000,201.954467434,361.314555142,0.0116459180821
561000,220.556378213,247.222160562,0.0116459180821
562000,216.867763356,189.144533554,0.0116459180821
563000,187.272858473,277.613791821,0.0116459180821
564000,198.601260726,303.779368479,0.0116459180821
565000,210.398161406,131.428321322,0.0116459180821
566000,198.406275213,317.114035041,0.0116459180821
567000,200.73037322,225.990315245,0.0116459180821
568000,220.080680802,337.019911512,0.0116459180821
569000,215.944904018,289.724852659,0.0116459180821
570000,214.310748517,362.61628549,0.0116459180821
571000,197.00004711,465.450092191,0.0116459180821
572000,207.468530484,362.181047723,0.0116459180821
573000,203.112199146,312.330762822,0.0116459180821
574000,188.395363704,256.155053627,0.0116459180821
575000,203.173051515,219.407674426,0.0116459180821
576000,192.500476098,331.78616797,0.0116459180821
577000,216.872454253,353.827440688,0.0116459180821
578000,200.210968336,504.51554977,0.0116459180821
579000,202.999774327,275.459094766,0.0116459180821
580000,214.547397852,183.981271344,0.0116459180821
581000,212.455341318,247.894050674,0.0116459180821
582000,199.971741623,441.779864956,0.0116459180821
583000,201.631519081,328.500935086,0.0116459180821
584000,198.466494271,277.664951274,0.0116459180821
585000,199.548428432,494.236789774,0.0116459180821
586000,218.702592469,457.9020464,0.0116459180821
587000,215.202012691,418.720749356,0.0116459180821
588000,215.277773347,283.565353109,0.0116459180821
589000,213.3336873,200.482353166,0.0116459180821
590000,201.504291275,382.485347674,0.0116459180821
591000,208.883987843,278.183674822,0.0116459180821
592000,193.587025434,302.998258027,0.0116459180821
593000,222.077061384,266.661493587,0.0116459180821
594000,220.600356689,218.002699076,0.0116459180821
595000,190.739140477,345.467841391,0.0116459180821
596000,196.334953552,353.178938805,0.0116459180821
597000,220.909782178,335.859598068,0.0116459180821
598000,233.388262497,276.156150356,0.0116459180821
599000,219.671501769,328.972254386,0.0116459180821
600000,218.600577828,442.481036496,0.0116459180821
601000,196.207427713,345.862983126,0.0116459180821
602000,186.609658685,246.333818357,0.0116459180821
603000,199.321792009,201.6658693,0.0116459180821
604000,206.535789526,332.04620507,0.0116459180821
605000,198.496911221,268.003317082,0.0116459180821
