#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
78000,79.9712028504,354.500573725,0.0274407089172
79000,94.3538839788,263.802287559,0.0274407089172
80000,72.0491292215,353.676499635,0.0274407089172
81000,80.6152931065,294.386625785,0.0274407089172
82000,115.44275481,247.03664346,0.0274407089172
83000,77.8460477103,240.556023427,0.0274407089172
84000,88.2471041775,299.373422753,0.0274407089172
85000,61.6506119383,282.901044537,0.0274407089172
86000,108.248210587,356.35132807,0.0274407089172
87000,71.9205249146,251.841771651,0.0274407089172
88000,77.757389054,287.540000214,0.0274407089172
89000,119.965996817,318.16786365,0.0274407089172
90000,91.9059493676,345.455959814,0.0274407089172
91000,88.1461334504,303.399741894,0.0274407089172
92000,64.7124326712,297.448852355,0.0274407089172
93000,59.9718106725,333.59143082,0.0274407089172
94000,78.9234237317,315.901951619,0.0274407089172
95000,86.7200849739,233.434916008,0.0274407089172
96000,105.159443119,236.516200958,0.0274407089172
97000,82.8464493702,270.205454563,0.0274407089172
98000,77.6857255988,370.946673473,0.0274407089172
99000,104.278055234,297.828773076,0.0274407089172
100000,81.4450116425,346.943342344,0.0274407089172
101000,72.7012774051,225.734486272,0.0274407089172
102000,67.8661068277,240.812821165,0.0274407089172
103000,88.6786336507,180.008067235,0.0274407089172
104000,81.7683446523,282.151741539,0.0274407089172
105000,85.7245932326,294.243158282,0.0274407089172
106000,88.9594763731,336.167143133,0.0274407089172
107000,96.6460946671,299.118702449,0.0274407089172
108000,82.6833816738,272.384988346,0.0274407089172
109000,113.647246214,266.514822389,0.0274407089172
110000,88.0126620999,269.546053785,0.0274407089172
111000,69.569021648,286.830228289,0.0274407089172
112000,73.6956846606,243.069510926,0.0274407089172
113000,82.5786758088,276.098494652,0.0274407089172
114000,100.219011263,341.280964378,0.0274407089172
115000,67.6002796059,270.481361438,0.0274407089172
116000,92.8878372297,299.026227072,0.0274407089172
117000,64.8518200897,329.152195216,0.0274407089172
118000,100.017812908,252.976388508,0.0274407089172
119000,93.3140639149,409.136642398,0.0274407089172
120000,111.916561131,357.425698083,0.0274407089172
121000,72.7877913641,258.960867936,0.0274407089172
122000,77.4690047533,410.670407428,0.0274407089172
123000,91.0767018243,362.440636434,0.0274407089172
124000,76.2093051778,295.833515605,0.0274407089172
125000,93.8032948332,238.950868694,0.0274407089172
126000,123.637527604,293.075484751,0.0274407089172
127000,87.1212455716,369.878393837,0.0274407089172
128000,77.8916874362,320.001404387,0.0274407089172
129000,77.7839409128,407.952529781,0.0274407089172
130000,82.355485058,307.626785731,0.0274407089172
131000,95.4438569792,215.463050104,0.0274407089172
132000,102.855839004,326.181314244,0.0274407089172
133000,131.422438321,387.442052327,0.0274407089172
134000,67.9065786346,337.41049559,0.0274407089172
135000,81.5765683717,370.039771629,0.0274407089172
136000,74.4968914495,368.546686587,0.0274407089172
137000,88.846125121,217.732986314,0.0274407089172
138000,99.2634799153,244.960552699,0.0274407089172
139000,87.8011997232,275.43681959,0.0274407089172
140000,115.161573599,341.84780687,0.0274407089172
141000,129.387446663,386.473056817,0.0274407089172
142000,126.395481047,350.004358279,0.0274407089172
143000,89.2373150922,330.594186178,0.0274407089172
144000,91.4971614743,266.120048013,0.0274407089172
145000,69.8910071088,307.473724214,0.0274407089172
146000,81.8005617399,328.617873863,0.0274407089172
147000,87.5273600856,292.910169458,0.0274407089172
148000,70.4533488297,219.37218071,0.0274407089172
149000,76.3509694973,232.997993848,0.0274407089172
150000,75.2422204641,236.247952651,0.0274407089172
151000,57.4791496533,236.143282874,0.0274407089172
152000,67.0658661558,305.428012083,0.0274407089172
153000,86.7101123801,322.270122378,0.0274407089172
154000,81.2525016108,219.157929476,0.0274407089172
155000,58.7831943358,266.572080068,0.0274407089172
156000,56.1800113115,320.949289142,0.0274407089172
157000,92.0645105306,263.106807369,0.0274407089172
158000,94.4911174513,278.88402962,0.0274407089172
159000,105.203272105,218.860101197,0.0274407089172
160000,94.5360878359,352.963535743,0.0274407089172
161000,78.9469445306,267.783636048,0.0274407089172
162000,63.815151355,350.376042061,0.0274407089172
163000,60.4113914942,339.388603422,0.0274407089172
164000,106.974863402,296.364535969,0.0274407089172
165000,93.4369270638,221.505595123,0.0274407089172
166000,78.790575721,313.146044006,0.0274407089172
167000,78.8392066629,351.436573174,0.0274407089172
168000,80.1151380632,315.396829281,0.0274407089172
169000,73.042621617,259.844230293,0.0274407089172
170000,58.2986079665,254.744210396,0.0274407089172
171000,100.690923808,216.584174033,0.0274407089172
172000,120.892376646,303.399664883,0.0274407089172
173000,74.8291238835,296.603538996,0.0274407089172
174000,79.3641720754,258.604740459,0.0274407089172
175000,84.9617726442,257.293132487,0.0274407089172
176000,103.688047511,315.154985325,0.0274407089172
177000,49.3857657766,347.593548944,0.0274407089172
178000,72.9370813732,322.433726272,0.0274407089172
179000,98.9088720404,285.27664158,0.0274407089172
180000,80.328279655,221.151421224,0.0274407089172
181000,90.5065581018,343.772854158,0.0274407089172
182000,75.6816960677,309.24971033,0.0274407089172
183000,95.9644103978,274.549714697,0.0274407089172
184000,56.8105948906,263.418064396,0.0274407089172
185000,76.7854677324,256.616492793,0.0274407089172
186000,107.194456189,303.67770979,0.0274407089172
187000,70.4941802241,263.856586071,0.0274407089172
188000,110.497132236,219.755968751,0.0274407089172
189000,70.2334388075,221.459309941,0.0274407089172
190000,96.9732348028,349.456969488,0.0274407089172
191000,64.300338569,347.268589042,0.0274407089172
192000,67.5558546227,273.067356389,0.0274407089172
193000,79.9486372247,248.157688995,0.0274407089172
194000,84.8895869631,322.946350188,0.0274407089172
195000,108.32218694,363.190889651,0.0274407089172
196000,76.3415527446,253.930746925,0.0274407089172
197000,93.7584192691,335.360351823,0.0274407089172
198000,96.8425397348,327.981270946,0.0274407089172
199000,67.1013810261,353.897615563,0.0274407089172
200000,83.6167437449,261.017393342,0.0274407089172
201000,61.3146218772,380.858969154,0.0274407089172
202000,87.5502196881,305.118794243,0.0274407089172
203000,51.8889431102,317.273243429,0.0274407089172
204000,77.5030794806,199.559341151,0.0274407089172
205000,76.2723505475,284.32011245,0.0274407089172
206000,73.8318030434,240.219065536,0.0274407089172
207000,118.664711621,299.737158723,0.0274407089172
208000,68.1209118716,267.996236394,0.0274407089172
209000,78.9182232277,265.098493546,0.0274407089172
210000,94.7616762747,242.648476919,0.0274407089172
211000,98.6872817622,370.510637269,0.0274407089172
212000,68.7360964333,301.395707966,0.0274407089172
213000,77.0209817592,336.217689408,0.0274407089172
214000,92.6306437691,280.943709615,0.0274407089172
215000,86.5196582153,378.388576063,0.0274407089172
216000,75.1685612468,271.717088172,0.0274407089172
217000,80.7091900331,263.169414321,0.0274407089172
218000,121.993009784,275.647337974,0.0274407089172
219000,87.8983885759,267.401261885,0.0274407089172
220000,89.369489255,360.253569787,0.0274407089172
221000,125.119192796,246.386041303,0.0274407089172
222000,67.8574731832,313.795578511,0.0274407089172
223000,78.2737093401,274.896049623,0.0274407089172
224000,68.7809869045,223.268812292,0.0274407089172
225000,69.0300161792,328.999147496,0.0274407089172
226000,79.4426949312,354.251814235,0.0274407089172
227000,83.0922216308,326.705510688,0.0274407089172
228000,71.3831485193,253.309798152,0.0274407089172
229000,115.264310979,277.674043162,0.0274407089172
230000,81.0376969208,390.573200916,0.0274407089172
231000,61.1012750145,399.238616465,0.0274407089172
232000,93.9793753605,313.950716575,0.0274407089172
233000,106.758165208,246.202774204,0.0274407089172
234000,45.7937245006,332.089960779,0.0274407089172
235000,69.5503871996,265.696285018,0.0274407089172
236000,101.624434934,231.161327809,0.0274407089172
237000,93.3289682999,331.534853769,0.0274407089172
238000,90.4428764248,397.899406432,0.0274407089172
239000,73.7856992228,191.1973352,0.0274407089172
240000,104.4644513,306.329337356,0.0274407089172
241000,97.1304419797,311.862401181,0.0274407089172
242000,108.037486647,314.493282743,0.0274407089172
243000,107.932866973,308.569037466,0.0274407089172
244000,82.9301338224,298.011509866,0.0274407089172
245000,74.8616151199,323.690508401,0.0274407089172
246000,87.9243099644,314.801545137,0.0274407089172
247000,118.122766804,242.013671346,0.0274407089172
248000,78.0131174831,274.965949408,0.0274407089172
249000,94.1055617965,314.976356328,0.0274407089172
250000,68.0146384388,332.287498432,0.0274407089172
251000,60.5462547485,372.008889454,0.0274407089172
252000,86.9533129645,296.287531622,0.0274407089172
253000,111.949376716,261.94162936,0.0274407089172
254000,97.215378998,311.439320846,0.0274407089172
255000,95.3133464731,263.129065991,0.0274407089172
256000,98.7916096508,253.322297936,0.0274407089172
257000,71.2445857756,227.584009776,0.0274407089172
258000,96.3995729654,268.879543737,0.0274407089172
259000,81.5745668178,284.34816459,0.0274407089172
260000,81.282431577,393.79164298,0.0274407089172
261000,59.2743752846,327.269538671,0.0274407089172
262000,117.902273345,249.040480412,0.0274407089172
263000,94.0779626382,305.558664866,0.0274407089172
264000,80.7757190453,237.197701944,0.0274407089172
265000,88.4370301824,266.233460878,0.0274407089172
266000,95.9018532636,317.048034578,0.0274407089172
267000,106.152694368,260.936353758,0.0274407089172
268000,86.2864708788,287.274624835,0.0274407089172
269000,66.2150267453,241.212142668,0.0274407089172
270000,115.145799959,318.124248176,0.0274407089172
271000,103.748635302,359.849738284,0.0274407089172
272000,84.9961660552,311.678921123,0.0274407089172
273000,81.0732933699,339.160766009,0.0274407089172
274000,100.96649063,248.171242815,0.0274407089172
275000,84.0808702028,398.369992902,0.0274407089172
276000,94.9291718111,257.878466534,0.0274407089172
277000,85.2903683068,260.02792124,0.0274407089172
278000,141.525664085,310.256748412,0.0274407089172
279000,100.39556801,269.287857349,0.0274407089172
280000,91.78952276,365.586014204,0.0274407089172
281000,101.519630035,345.354333181,0.0274407089172
282000,105.894035939,262.873628557,0.0274407089172
283000,72.2791293154,287.021825911,0.0274407089172
284000,89.5162019918,278.420889317,0.0274407089172
285000,81.1628936487,310.59177358,0.0274407089172
286000,88.7326605104,292.487750007,0.0274407089172
287000,107.20218567,314.488874305,0.0274407089172
288000,82.80455807,265.789570703,0.0274407089172
289000,93.8112841458,295.950521167,0.0274407089172
290000,132.298272448,269.320833639,0.0274407089172
291000,64.0551791835,291.925402309,0.0274407089172
292000,89.8233817403,252.81973903,0.0274407089172
293000,108.183627068,322.336479804,0.0274407089172
294000,98.4015911852,313.849574608,0.0274407089172
295000,44.2243976982,288.564114574,0.0274407089172
296000,68.4690958891,246.830574445,0.0274407089172
297000,57.2428814327,283.238439251,0.0274407089172
298000,72.1544821751,326.239972066,0.0274407089172
299000,114.500176933,328.659722363,0.0274407089172
300000,86.4992689576,334.185506842,0.0274407089172
301000,61.5880897574,253.884025839,0.0274407089172
302000,89.7895551574,303.793728365,0.0274407089172
303000,96.4287509997,277.839004108,0.0274407089172
304000,95.6645273429,264.432846154,0.0274407089172
305000,73.0705526698,303.498452817,0.0274407089172
306000,82.7776133423,301.521531279,0.0274407089172
307000,87.1522889079,316.080028323,0.0274407089172
308000,64.873880687,295.39784363,0.0274407089172
309000,78.0640985765,398.51141461,0.0274407089172
310000,82.4239415486,213.831561948,0.0274407089172
311000,123.235039982,231.981533702,0.0274407089172
312000,108.895788236,247.283572615,0.0274407089172
313000,74.448558612,394.247185045,0.0274407089172
314000,98.3591713703,338.132505096,0.0274407089172
315000,83.1810043817,278.887881798,0.0274407089172
316000,62.4951979467,314.765391716,0.0274407089172
317000,88.663664016,227.146969121,0.0274407089172
318000,100.285432553,304.203822069,0.0274407089172
319000,67.4747621169,300.2982895,0.0274407089172
320000,108.096080236,263.417795465,0.0274407089172
321000,94.4129312792,318.929770492,0.0274407089172
322000,96.9271280018,303.221542135,0.0274407089172
323000,82.1507196304,243.713584604,0.0274407089172
324000,93.9857339783,406.685266559,0.0274407089172
325000,112.393972025,251.049730676,0.0274407089172
326000,121.748528993,279.195856097,0.0274407089172
327000,65.207589832,332.761260483,0.0274407089172
328000,91.0130707131,237.778913116,0.0274407089172
329000,89.7229905334,274.040650872,0.0274407089172
330000,108.485809418,252.690001887,0.0274407089172
331000,103.059632087,380.619189156,0.0274407089172
332000,102.60887534,345.425546627,0.0274407089172
333000,109.760223097,317.894537785,0.0274407089172
334000,92.9368650139,216.911605488,0.0274407089172
335000,104.584135551,291.468605144,0.0274407089172
336000,75.0119200041,275.53791711,0.0274407089172
337000,62.6551817208,270.654602413,0.0274407089172
338000,91.8505837763,292.419699364,0.0274407089172
339000,72.1616667212,301.079798622,0.0274407089172
340000,81.2927597468,239.197232153,0.0274407089172
341000,83.7681109528,298.986162797,0.0274407089172
342000,92.2986601946,344.387853182,0.0274407089172
343000,66.3524473223,269.579877422,0.0274407089172
344000,72.5472667639,254.441662671,0.0274407089172
345000,68.1829606827,286.060703262,0.0274407089172
346000,74.608546934,222.324420063,0.0274407089172
347000,55.5926481084,339.973475257,0.0274407089172
348000,102.094998835,352.013438768,0.0274407089172
349000,111.716494412,335.709554341,0.0274407089172
350000,97.0953920864,355.930380329,0.0274407089172
351000,83.1286362534,315.606108302,0.0274407089172
352000,103.469498553,253.756229082,0.0274407089172
353000,72.0710223942,309.63579155,0.0274407089172
354000,86.6535812542,261.490372121,0.0274407089172
355000,102.994702495,283.793305549,0.0274407089172
356000,96.8031390532,286.592621063,0.0274407089172
357000,119.047369855,325.542850943,0.0274407089172
358000,59.0886136434,358.225011854,0.0274407089172
359000,116.814505831,326.751973116,0.0274407089172
360000,56.7407804379,298.630330576,0.0274407089172
361000,70.9073144483,317.415804254,0.0274407089172
362000,99.0035782463,307.700798167,0.0274407089172
363000,75.0350475983,306.361374355,0.0274407089172
364000,80.241199949,309.377403209,0.0274407089172
365000,97.6642192981,340.178363002,0.0274407089172
366000,67.6799588028,316.293334988,0.0274407089172
367000,91.9669003774,220.131047231,0.0274407089172
368000,118.243249575,331.344039911,0.0274407089172
369000,115.278582213,262.152421685,0.0274407089172
370000,101.118550472,302.361989371,0.0274407089172
371000,75.5861233753,354.828110696,0.0274407089172
372000,108.644601128,287.971781185,0.0274407089172
373000,79.3344832692,291.507804621,0.0274407089172
374000,63.7666695405,239.983822502,0.0274407089172
375000,81.7951123364,255.407267323,0.0274407089172
376000,121.743146363,207.453320767,0.0274407089172
377000,77.2313162567,303.750757776,0.0274407089172
378000,77.1105770266,368.613034365,0.0274407089172
379000,77.9197970194,284.583987198,0.0274407089172
380000,75.5784286172,319.959299221,0.0274407089172
381000,95.6730694238,265.53686427,0.0274407089172
382000,128.335069623,298.487659226,0.0274407089172
383000,143.841168451,453.667080546,0.0274407089172
384000,94.8469172884,292.047720214,0.0274407089172
385000,100.749148657,298.467381731,0.0274407089172
386000,121.883975898,372.734549255,0.0274407089172
387000,87.1911648137,212.301473571,0.0274407089172
388000,114.281655429,245.760230467,0.0274407089172
389000,78.5077892865,373.766925448,0.0274407089172
390000,65.4044505884,250.12737478,0.0274407089172
391000,77.1385807671,299.87300886,0.0274407089172
392000,66.5006291965,318.247815369,0.0274407089172
393000,113.090893012,290.455406623,0.0274407089172
394000,103.516080724,377.368328974,0.0274407089172
395000,84.2325972401,208.300100704,0.0274407089172
396000,83.5497568595,294.592862001,0.0274407089172
397000,95.4679695286,268.357765599,0.0274407089172
398000,76.7305112475,230.661593913,0.0274407089172
399000,102.821280849,203.990867191,0.0274407089172
400000,71.7459488145,314.444862427,0.0274407089172
401000,60.0879437078,243.061115238,0.0274407089172
402000,79.6749489702,315.744676588,0.0274407089172
403000,94.1623042195,315.597249133,0.0274407089172
404000,87.1472551641,363.698717085,0.0274407089172
405000,61.8954937869,330.926411724,0.0274407089172
406000,81.3792229823,266.289999487,0.0274407089172
407000,103.052960465,313.969338795,0.0274407089172
408000,89.7702931817,320.737209108,0.0274407089172
409000,93.6521492816,233.491460075,0.0274407089172
410000,96.4182394442,308.931397559,0.0274407089172
411000,102.321580624,207.071059894,0.0274407089172
412000,74.6669165879,318.895320255,0.0274407089172
413000,95.2316472554,280.393232382,0.0274407089172
414000,99.9992134158,328.576850065,0.0274407089172
415000,72.5550558918,297.412106599,0.0274407089172
416000,72.1943931364,307.897146722,0.0274407089172
417000,82.8998639489,325.654697843,0.0274407089172
418000,107.129311204,252.864751803,0.0274407089172
419000,78.8205087377,282.845434243,0.0274407089172
420000,121.889633956,220.642572234,0.0274407089172
421000,87.4813656752,295.289523167,0.0274407089172
422000,106.087891205,270.614949361,0.0274407089172
423000,100.602345551,335.501323056,0.0274407089172
424000,66.1195441418,211.471645875,0.0274407089172
425000,78.8667439768,260.227574034,0.0274407089172
426000,80.8201144571,282.746180934,0.0274407089172
427000,98.1271598018,286.187736969,0.0274407089172
428000,110.369137979,290.109525935,0.0274407089172
429000,75.9312132058,299.319898233,0.0274407089172
430000,72.2490392005,306.155722933,0.0274407089172
431000,102.325935201,303.489787185,0.0274407089172
432000,97.2393588831,327.616742467,0.0274407089172
433000,80.0088687842,387.225043379,0.0274407089172
434000,65.3158868644,244.736468216,0.0274407089172
435000,108.141609439,378.969928132,0.0274407089172
436000,125.193393639,299.775422065,0.0274407089172
437000,85.4478826764,249.725187067,0.0274407089172
438000,110.85172739,319.663411434,0.0274407089172
439000,104.847877835,364.443068648,0.0274407089172
440000,79.6200466962,375.66213065,0.0274407089172
441000,107.717374806,317.848544444,0.0274407089172
442000,75.3281062856,236.562515074,0.0274407089172
443000,102.722909355,309.658285659,0.0274407089172
444000,90.9872713397,337.323340371,0.0274407089172
445000,97.9392799614,269.817792876,0.0274407089172
446000,81.7749709543,407.416941953,0.0274407089172
447000,112.351452166,331.612023615,0.0274407089172
448000,117.454819404,276.167481691,0.0274407089172
449000,74.5568985386,295.45900084,0.0274407089172
450000,82.8426440591,248.936850494,0.0274407089172
451000,93.3785903413,276.864746209,0.0274407089172
452000,72.5537337265,301.702696569,0.0274407089172
453000,60.6375860993,314.867103873,0.0274407089172
454000,47.670151212,276.395637997,0.0274407089172
455000,78.7576867485,261.420516523,0.0274407089172
456000,65.9049669669,197.363476349,0.0274407089172
457000,65.4135940879,312.029925169,0.0274407089172
458000,91.4213450466,293.295376347,0.0274407089172
459000,75.0622762384,316.226480802,0.0274407089172
460000,86.2358453045,331.465508377,0.0274407089172
461000,88.6255258525,339.878718292,0.0274407089172
462000,76.2050473208,295.26393402,0.0274407089172
463000,87.7231640825,329.659588587,0.0274407089172
464000,112.077603437,289.195895001,0.0274407089172
465000,107.786565808,316.660577602,0.0274407089172
466000,71.155643994,283.143116695,0.0274407089172
467000,96.7317265556,303.892673287,0.0274407089172
468000,85.6142801569,293.894765816,0.0274407089172
469000,84.3751895864,333.169083093,0.0274407089172
470000,93.0213410397,353.516065861,0.0274407089172
471000,92.9091041303,375.695337272,0.0274407089172
472000,96.5282282012,333.513725162,0.0274407089172
473000,75.4186123423,445.827902101,0.0274407089172
474000,107.078669258,305.581639448,0.0274407089172
475000,101.987573745,305.669643292,0.0274407089172
476000,119.557972641,343.810477996,0.0274407089172
477000,99.4700472546,335.194309967,0.0274407089172
478000,86.8904085148,258.957078376,0.0274407089172
479000,123.721713503,379.305324351,0.0274407089172
480000,78.0123227485,334.231747451,0.0274407089172
481000,84.9173239777,247.455563389,0.0274407089172
482000,97.8016903202,318.617103601,0.0274407089172
483000,86.7049699623,354.343952164,0.0274407089172
484000,88.8390755362,226.521838438,0.0274407089172
485000,96.5665782744,350.462161163,0.0274407089172
486000,79.8423452926,393.401433344,0.0274407089172
487000,106.910076057,304.64105585,0.0274407089172
488000,112.955381259,279.55891036,0.0274407089172
489000,90.1546065817,320.346573293,0.0274407089172
490000,70.4871361189,205.651261191,0.0274407089172
491000,88.6611169895,185.572588407,0.0274407089172
492000,83.4162747209,215.796249504,0.0274407089172
493000,89.0805927854,291.942475793,0.0274407089172
494000,85.3895542755,265.459068509,0.0274407089172
495000,76.4244701197,287.09331487,0.0274407089172
496000,89.643508536,274.605813522,0.0274407089172
497000,97.5552036097,319.806244658,0.0274407089172
498000,69.439412908,362.134183107,0.0274407089172
499000,80.2281566249,255.026556851,0.0274407089172
500000,101.853295127,279.222550956,0.0274407089172
501000,76.2091165726,334.914878565,0.0274407089172
502000,124.855193162,331.662658055,0.0274407089172
503000,129.076102814,235.138458954,0.0274407089172
504000,91.5398257221,378.883736654,0.0274407089172
505000,86.2929528311,327.431755892,0.0274407089172
506000,57.5880167241,398.479601215,0.0274407089172
507000,80.1516861879,415.600144238,0.0274407089172
508000,82.3842363679,270.22306707,0.0274407089172
509000,82.1349110972,289.216214621,0.0274407089172
510000,93.1388845946,392.949757497,0.0274407089172
511000,149.334936355,313.861440576,0.0274407089172
512000,89.0243027634,335.803845266,0.0274407089172
513000,91.2695204816,286.527865668,0.0274407089172
514000,109.342420416,200.195635381,0.0274407089172
515000,68.942887111,217.690427701,0.0274407089172
516000,75.576263065,308.507598863,0.0274407089172
517000,114.996686011,338.63302601,0.0274407089172
518000,111.026787451,333.37592643,0.0274407089172
519000,114.294145346,251.507466853,0.0274407089172
520000,81.2964941716,382.724952482,0.0274407089172
521000,70.5177645032,271.413977902,0.0274407089172
522000,87.0886508089,234.622391894,0.0274407089172
523000,102.686216453,355.546636471,0.0274407089172
524000,105.349645247,379.05630206,0.0274407089172
525000,79.4993649472,389.616038685,0.0274407089172
526000,107.561963216,282.140392494,0.0274407089172
527000,67.3349933191,253.137636768,0.0274407089172
528000,118.405184,348.736907517,0.0274407089172
529000,118.357098083,249.522638608,0.0274407089172
530000,64.8810729686,431.653305324,0.0274407089172
531000,117.580515517,196.505538777,0.0274407089172
532000,93.0778318845,295.965014576,0.0274407089172
533000,91.1129373691,347.666873712,0.0274407089172
534000,78.5332531775,321.247341844,0.0274407089172
535000,90.6132391444,203.143776188,0.0274407089172
536000,76.0592614614,250.766300086,0.0274407089172
537000,72.1182584095,277.591348725,0.0274407089172
538000,102.598142,275.231729366,0.0274407089172
539000,90.7268654673,421.354947513,0.0274407089172
540000,84.6381193507,266.921994655,0.0274407089172
541000,79.6771428968,294.978265574,0.0274407089172
542000,99.7333744074,322.694856084,0.0274407089172
543000,109.709266057,247.680299615,0.0274407089172
544000,67.942105961,344.861650746,0.0274407089172
545000,81.9617298325,351.076487643,0.0274407089172
546000,71.8481149487,320.664973922,0.0274407089172
547000,70.2200398281,314.245410329,0.0274407089172
548000,94.5290514066,255.902901647,0.0274407089172
549000,94.6152020247,386.86307142,0.0274407089172
550000,111.859294507,245.792234018,0.0274407089172
551000,84.7687359505,229.128707042,0.0274407089172
552000,127.872238632,335.175035646,0.0274407089172
553000,105.559638928,302.567939675,0.0274407089172
554000,53.2487862842,371.211843667,0.0274407089172
555000,85.0715690443,245.426710014,0.0274407089172
556000,60.6147205201,299.391689141,0.0274407089172
557000,79.563856796,326.249358061,0.0274407089172
558000,107.79727336,329.085494452,0.0274407089172
559000,86.9593624165,279.223679159,0.0274407089172
560000,84.8451821498,267.188685971,0.0274407089172
561000,101.739431373,272.258919266,0.0274407089172
562000,74.9841451359,313.599175963,0.0274407089172
563000,97.6114485494,340.737007124,0.0274407089172
564000,81.3359093816,304.829753477,0.0274407089172
565000,83.6397109086,259.753486875,0.0274407089172
566000,83.9859114313,290.005196375,0.0274407089172
567000,82.1989057408,275.623670614,0.0274407089172
568000,113.33944212,378.241901154,0.0274407089172
569000,119.779054927,322.402100663,0.0274407089172
570000,92.8882810043,292.902523295,0.0274407089172
571000,70.1108375971,221.504290311,0.0274407089172
572000,66.9318310524,240.960002674,0.0274407089172
573000,75.7475276411,292.065421501,0.0274407089172
574000,87.9723400124,290.429496723,0.0274407089172
575000,81.0775050669,311.185387211,0.0274407089172
576000,88.258264599,280.321154325,0.0274407089172
577000,124.465880885,324.263579229,0.0274407089172
578000,96.032707637,348.456115232,0.0274407089172
579000,73.2446300558,252.615576198,0.0274407089172
580000,62.3131852515,267.597516973,0.0274407089172
581000,58.747607946,253.686736432,0.0274407089172
582000,74.2980183221,239.404367707,0.0274407089172
583000,120.387203072,259.12646506,0.0274407089172
584000,88.7742461587,427.68151301,0.0274407089172
585000,114.990050767,286.519872508,0.0274407089172
586000,116.524072548,325.009617951,0.0274407089172
587000,74.5321938582,295.27895302,0.0274407089172
