#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,245.918658961,617.967039442,0.0116459180821
2000,244.967614952,382.831263959,0.0116459180821
3000,223.569173882,284.753641217,0.0116459180821
4000,241.601184757,501.007601135,0.0116459180821
5000,269.023875559,332.966441147,0.0116459180821
6000,228.409683655,464.365071603,0.0116459180821
7000,227.584212943,263.183224591,0.0116459180821
8000,226.766357299,405.708022276,0.0116459180821
9000,232.645237013,228.839911952,0.0116459180821
10000,232.164362927,295.622947757,0.0116459180821
11000,225.504614059,270.714245352,0.0116459180821
12000,248.829235679,270.684106982,0.0116459180821
13000,232.251432056,288.526547919,0.0116459180821
14000,243.102585324,456.604610234,0.0116459180821
15000,233.581444663,375.318575284,0.0116459180821
16000,223.73674627,238.41574404,0.0116459180821
17000,225.098851339,330.652145629,0.0116459180821
18000,240.222459297,185.719050268,0.0116459180821
19000,249.095843857,310.48270562,0.0116459180821
20000,244.68144479,261.790116359,0.0116459180821
21000,249.955682474,356.234776313,0.0116459180821
22000,217.871026931,137.051722355,0.0116459180821
23000,249.046405448,250.45673262,0.0116459180821
24000,223.014376536,231.580202864,0.0116459180821
25000,233.515042181,217.614263351,0.0116459180821
26000,243.442072709,317.690395269,0.0116459180821
27000,244.225461549,269.588411592,0.0116459180821
28000,247.714485863,356.581323341,0.0116459180821
29000,218.058442683,244.636678386,0.0116459180821
30000,212.776123653,284.79962426,0.0116459180821
31000,213.490895572,215.280767113,0.0116459180821
32000,234.37353759,182.064078336,0.0116459180821
33000,255.766571329,196.638605462,0.0116459180821
34000,248.784449411,354.274936226,0.0116459180821
35000,237.505096491,292.063440704,0.0116459180821
36000,236.427122472,270.414071686,0.0116459180821
37000,258.432617894,238.018826403,0.0116459180821
38000,247.639916474,273.381274203,0.0116459180821
39000,233.409206282,274.404162214,0.0116459180821
40000,245.646017561,278.214937202,0.0116459180821
41000,227.480025459,212.726249371,0.0116459180821
42000,239.313911649,268.351547129,0.0116459180821
43000,236.851036938,279.413091196,0.0116459180821
44000,224.674185287,224.505036312,0.0116459180821
45000,237.82348689,242.256954435,0.0116459180821
46000,248.454495353,276.576957891,0.0116459180821
47000,229.729981933,369.164063221,0.0116459180821
48000,224.352571438,191.244754367,0.0116459180821
49000,260.864441117,324.791434392,0.0116459180821
50000,230.594856217,287.45200973,0.0116459180821
51000,239.029601999,247.512428465,0.0116459180821
52000,249.876151607,285.716695182,0.0116459180821
