#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,252.381236372,312.900153919,0.0186973163154
2000,260.75019461,245.979195508,0.0186973163154
3000,249.701754135,148.112837515,0.0186973163154
4000,265.154734899,224.108073906,0.0186973163154
5000,251.999927755,336.485150865,0.0186973163154
6000,259.20398928,334.895234972,0.0186973163154
7000,240.044314556,253.334500804,0.0186973163154
8000,237.819778913,320.836904758,0.0186973163154
9000,265.58290021,362.770474775,0.0186973163154
10000,255.988188227,323.43637083,0.0186973163154
11000,258.193443074,265.5409292,0.0186973163154
12000,261.555309033,296.406151899,0.0186973163154
13000,269.503685041,212.101068645,0.0186973163154
14000,261.68530311,431.116055164,0.0186973163154
15000,250.308258877,305.21863445,0.0186973163154
16000,248.470433811,258.599387698,0.0186973163154
17000,262.588489933,198.387123227,0.0186973163154
18000,249.366747097,342.782658383,0.0186973163154
19000,258.421959265,180.190977023,0.0186973163154
20000,259.367437643,239.771765142,0.0186973163154
21000,266.735370856,233.541411913,0.0186973163154
22000,249.765223679,289.767241291,0.0186973163154
23000,260.091187829,351.472955783,0.0186973163154
24000,254.558974053,339.36872213,0.0186973163154
25000,257.677437462,334.683696751,0.0186973163154
26000,268.719845191,332.383597607,0.0186973163154
27000,285.699018638,247.319199858,0.0186973163154
28000,250.76950572,246.19504083,0.0186973163154
29000,274.691001232,344.266892557,0.0186973163154
30000,254.839195812,275.020129653,0.0186973163154
31000,257.638108943,305.271342508,0.0186973163154
32000,263.388996102,305.759459581,0.0186973163154
33000,270.07469598,302.554162187,0.0186973163154
34000,272.689585443,286.754400702,0.0186973163154
35000,264.074161693,280.989364796,0.0186973163154
36000,248.541918075,262.530380036,0.0186973163154
37000,249.831907559,266.565320722,0.0186973163154
38000,250.675075577,168.532521069,0.0186973163154
39000,237.088438604,302.725903638,0.0186973163154
40000,267.372663705,197.985496243,0.0186973163154
41000,243.314087703,256.600587261,0.0186973163154
42000,260.961334275,250.96958765,0.0186973163154
43000,239.276484041,256.044688229,0.0186973163154
44000,245.451986781,209.332412463,0.0186973163154
45000,263.272400538,262.034055385,0.0186973163154
46000,250.622732056,294.298802817,0.0186973163154
47000,249.184030368,292.986208309,0.0186973163154
48000,258.175431951,290.324092711,0.0186973163154
49000,246.508958164,338.26247272,0.0186973163154
50000,245.700422482,353.413128062,0.0186973163154
51000,248.639768481,322.220221528,0.0186973163154
52000,257.623221111,409.58319063,0.0186973163154
53000,263.197211417,287.109853438,0.0186973163154
54000,271.15039294,196.112781301,0.0186973163154
55000,229.541334228,271.897486624,0.0186973163154
56000,251.464473103,285.795086499,0.0186973163154
57000,273.762664337,303.463228435,0.0186973163154
58000,264.705940301,191.701068274,0.0186973163154
59000,245.408718872,341.402626709,0.0186973163154
60000,260.156091933,238.347724356,0.0186973163154
61000,245.212641972,368.094340029,0.0186973163154
62000,263.557421385,291.073770984,0.0186973163154
63000,260.824992582,214.090274114,0.0186973163154
64000,260.339470883,296.298387304,0.0186973163154
65000,283.792568668,279.467555863,0.0186973163154
66000,281.012804438,336.744434611,0.0186973163154
67000,252.910277614,189.53549178,0.0186973163154
68000,245.919077409,262.845576002,0.0186973163154
69000,251.628113182,258.985436439,0.0186973163154
70000,245.861830575,354.045531229,0.0186973163154
71000,240.724388687,181.802241794,0.0186973163154
72000,245.88454054,303.498258511,0.0186973163154
73000,251.903321847,331.179522151,0.0186973163154
74000,271.141153084,381.661080106,0.0186973163154
75000,245.117945046,364.19288472,0.0186973163154
76000,256.40407672,369.285721613,0.0186973163154
77000,244.447358401,263.05185286,0.0186973163154
78000,264.362558012,380.765811382,0.0186973163154
79000,250.025043544,241.510631938,0.0186973163154
80000,244.05876556,275.417477464,0.0186973163154
81000,243.206371862,276.652709021,0.0186973163154
82000,257.88419717,279.635406964,0.0186973163154
83000,275.450030893,313.27322897,0.0186973163154
84000,265.036237659,371.437926392,0.0186973163154
85000,264.503760755,239.389978139,0.0186973163154
86000,248.161362693,285.066201172,0.0186973163154
87000,258.48155957,356.933275838,0.0186973163154
88000,257.481554605,290.47270562,0.0186973163154
89000,266.72395734,273.745861093,0.0186973163154
90000,264.306451608,292.121029743,0.0186973163154
91000,259.279878036,339.251464525,0.0186973163154
92000,249.235635155,199.713333464,0.0186973163154
93000,264.813123386,293.525255146,0.0186973163154
94000,268.842518178,262.849934264,0.0186973163154
95000,249.375809632,408.209222365,0.0186973163154
96000,253.67036384,373.260482288,0.0186973163154
97000,259.857901742,296.283160974,0.0186973163154
98000,262.296203131,140.409928449,0.0186973163154
99000,252.699621171,295.384919916,0.0186973163154
100000,248.138977177,361.847287491,0.0186973163154
101000,244.743573336,269.736517434,0.0186973163154
102000,237.375615992,265.652789008,0.0186973163154
103000,256.595813678,311.772320416,0.0186973163154
104000,251.478763861,346.441045523,0.0186973163154
105000,271.675166541,303.243218518,0.0186973163154
106000,281.659268267,235.358748542,0.0186973163154
107000,269.316046676,258.526225802,0.0186973163154
108000,258.561038048,304.943118921,0.0186973163154
109000,280.138496862,298.734837192,0.0186973163154
110000,257.169591631,201.214613277,0.0186973163154
111000,261.381758313,457.958470936,0.0186973163154
112000,253.944828142,234.281009865,0.0186973163154
113000,229.241204608,467.311575707,0.0186973163154
114000,243.155466028,291.760353228,0.0186973163154
115000,248.211071956,361.044867306,0.0186973163154
116000,266.03613522,296.931705005,0.0186973163154
117000,263.747108997,346.585900739,0.0186973163154
118000,275.786107008,330.636970902,0.0186973163154
119000,253.435911779,222.372689036,0.0186973163154
120000,260.44904338,255.294472058,0.0186973163154
121000,248.169770707,231.709348936,0.0186973163154
122000,266.600044886,254.133163126,0.0186973163154
123000,283.219613215,553.372753221,0.0186973163154
124000,243.100802649,300.957087206,0.0186973163154
125000,245.383260811,169.926437798,0.0186973163154
126000,253.012313028,218.090470944,0.0186973163154
127000,248.687492591,240.326853323,0.0186973163154
128000,251.31769506,254.672018097,0.0186973163154
129000,245.124524754,273.328389246,0.0186973163154
130000,282.622466791,310.063072522,0.0186973163154
131000,279.215624365,270.900143477,0.0186973163154
132000,282.034466005,332.089728321,0.0186973163154
133000,253.780419502,205.834706701,0.0186973163154
134000,253.832512668,238.4727472,0.0186973163154
135000,242.058531776,243.236330697,0.0186973163154
136000,259.723717513,274.096307831,0.0186973163154
137000,253.658497661,328.537613127,0.0186973163154
138000,236.223975303,289.534420623,0.0186973163154
139000,246.554668959,321.944856727,0.0186973163154
140000,251.771409376,348.640037541,0.0186973163154
141000,243.576943247,316.537794594,0.0186973163154
142000,253.265545204,353.837555002,0.0186973163154
143000,246.078953034,324.726271621,0.0186973163154
144000,241.934680214,338.09526228,0.0186973163154
145000,280.643730858,302.329577444,0.0186973163154
146000,242.623433753,290.229618328,0.0186973163154
147000,257.169217399,272.109884235,0.0186973163154
148000,242.099733537,229.655031434,0.0186973163154
149000,259.892817333,250.983613739,0.0186973163154
150000,269.600813409,349.969926094,0.0186973163154
