#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.5862321639,352.157068564,0.0274407089172
2000,106.883417938,300.490241468,0.0274407089172
3000,83.6898604361,344.832273829,0.0274407089172
4000,63.0981851873,336.633428134,0.0274407089172
5000,67.9932036911,236.625061327,0.0274407089172
6000,71.2269327609,311.538015336,0.0274407089172
7000,92.3461249108,279.040312796,0.0274407089172
8000,70.319836182,351.469431628,0.0274407089172
9000,94.6259234083,359.404331333,0.0274407089172
10000,86.5347489024,247.176799516,0.0274407089172
11000,81.3743549144,377.984696907,0.0274407089172
12000,126.794698736,205.423805363,0.0274407089172
13000,79.7843240917,267.301492634,0.0274407089172
14000,91.9678892847,263.9076409,0.0274407089172
15000,76.9660907129,309.275693874,0.0274407089172
16000,77.7061761787,248.300169577,0.0274407089172
17000,85.3751108499,277.464026293,0.0274407089172
18000,75.8495038425,312.310897715,0.0274407089172
19000,58.0512867135,348.914370656,0.0274407089172
20000,111.059680038,267.150285566,0.0274407089172
21000,100.291136975,290.284726028,0.0274407089172
22000,74.4798272717,366.592918605,0.0274407089172
23000,72.0790545902,350.302142211,0.0274407089172
24000,101.576131459,326.430856158,0.0274407089172
25000,126.73883339,303.566405561,0.0274407089172
26000,95.0905615019,367.267266732,0.0274407089172
27000,113.151780368,340.933603678,0.0274407089172
28000,104.986623686,458.627582076,0.0274407089172
29000,95.0959168056,294.03743835,0.0274407089172
30000,84.3823955989,255.470236594,0.0274407089172
31000,82.9020774887,334.701488613,0.0274407089172
32000,58.9666884779,351.329241956,0.0274407089172
33000,69.4056267243,274.327714639,0.0274407089172
34000,110.597685827,345.643400474,0.0274407089172
35000,112.454365405,266.074333201,0.0274407089172
36000,98.9362541837,274.231733068,0.0274407089172
37000,80.3385138877,294.365556731,0.0274407089172
38000,71.9592534944,388.225274027,0.0274407089172
39000,119.09566927,260.407620138,0.0274407089172
40000,60.635051323,364.684475566,0.0274407089172
41000,94.254131401,281.593255241,0.0274407089172
42000,63.5737142201,239.735195637,0.0274407089172
43000,70.4252131322,384.747196307,0.0274407089172
44000,132.29664886,387.979500356,0.0274407089172
45000,128.818851301,294.965282894,0.0274407089172
46000,61.8292251286,266.674801834,0.0274407089172
47000,86.7817127296,379.834880067,0.0274407089172
48000,85.6184774553,367.381108894,0.0274407089172
49000,91.8415780671,282.023170793,0.0274407089172
50000,96.0360646826,240.358587498,0.0274407089172
51000,85.020867166,312.748645884,0.0274407089172
52000,83.4842821115,252.682000941,0.0274407089172
53000,102.413189888,312.793750875,0.0274407089172
54000,74.8892625826,344.332276998,0.0274407089172
55000,90.195962509,272.640100849,0.0274407089172
56000,106.150638791,308.916351966,0.0274407089172
57000,99.7939185456,185.585585135,0.0274407089172
58000,88.398612305,352.379374349,0.0274407089172
59000,80.1173560495,259.101586057,0.0274407089172
60000,82.0233747214,437.447448632,0.0274407089172
61000,88.127402291,455.212874873,0.0274407089172
62000,107.764313688,388.826390034,0.0274407089172
63000,108.601922016,309.412227935,0.0274407089172
64000,75.3304456411,289.777025016,0.0274407089172
65000,85.9931694079,257.352624434,0.0274407089172
66000,97.9544806589,288.192432756,0.0274407089172
67000,90.234734197,264.799426165,0.0274407089172
68000,100.738167825,269.042586203,0.0274407089172
69000,83.2578628193,262.531595786,0.0274407089172
