#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
90000,180.954601552,301.137949466,0.0116459180821
91000,181.578941548,196.958736504,0.0116459180821
92000,177.132260163,307.846028961,0.0116459180821
93000,187.93170662,252.740595275,0.0116459180821
94000,167.112983748,192.5963526,0.0116459180821
95000,157.242849996,220.039872652,0.0116459180821
96000,194.286767696,299.1854789,0.0116459180821
97000,160.27600165,348.893499801,0.0116459180821
98000,190.937510643,504.889996874,0.0116459180821
99000,171.308350313,260.331437396,0.0116459180821
100000,182.89353888,236.929991089,0.0116459180821
101000,163.61634182,221.042153981,0.0116459180821
102000,160.214065757,216.521018997,0.0116459180821
103000,178.278792182,338.046363722,0.0116459180821
104000,176.369926439,201.68679588,0.0116459180821
105000,177.002999586,325.882684493,0.0116459180821
106000,174.550396335,313.769638058,0.0116459180821
107000,169.729956685,240.971075816,0.0116459180821
108000,178.768340716,369.087431462,0.0116459180821
109000,181.706592819,268.909558537,0.0116459180821
110000,169.525228755,286.090424342,0.0116459180821
111000,193.950288263,434.939956791,0.0116459180821
112000,177.176431576,289.008333971,0.0116459180821
113000,166.446455465,378.254761757,0.0116459180821
114000,160.551567352,359.213501414,0.0116459180821
115000,174.195990686,298.456721323,0.0116459180821
116000,188.449069717,402.138132634,0.0116459180821
117000,174.898946815,326.144133174,0.0116459180821
118000,175.974001496,320.279826367,0.0116459180821
119000,169.489142792,187.471869158,0.0116459180821
120000,170.979222408,452.111756197,0.0116459180821
121000,173.86871694,228.186775247,0.0116459180821
122000,174.736913653,247.366910416,0.0116459180821
123000,162.011168684,364.622005312,0.0116459180821
124000,167.07007953,354.489782023,0.0116459180821
125000,161.827662279,314.5380487,0.0116459180821
126000,184.46075781,316.70491013,0.0116459180821
127000,192.322777323,203.461549192,0.0116459180821
128000,173.290064995,225.982375476,0.0116459180821
129000,170.564247892,279.263055954,0.0116459180821
130000,166.072932522,176.202951415,0.0116459180821
131000,182.926556535,308.112512285,0.0116459180821
132000,191.233040658,307.038462543,0.0116459180821
133000,159.461324232,517.678427185,0.0116459180821
134000,180.070212121,294.134224349,0.0116459180821
135000,188.236275863,332.266975624,0.0116459180821
136000,165.799190418,220.229574817,0.0116459180821
137000,161.757190073,233.758843262,0.0116459180821
138000,186.510087335,193.050466034,0.0116459180821
139000,173.514002977,190.081664876,0.0116459180821
140000,183.926553977,304.307937228,0.0116459180821
141000,163.363040334,281.091355652,0.0116459180821
142000,176.116497586,217.230048172,0.0116459180821
143000,182.14082195,233.345254717,0.0116459180821
144000,179.972540619,288.367947884,0.0116459180821
145000,163.735061467,312.797043308,0.0116459180821
146000,168.572984064,293.132082806,0.0116459180821
147000,172.764210629,385.035393966,0.0116459180821
148000,167.485903322,332.349674149,0.0116459180821
149000,170.262421399,270.543121308,0.0116459180821
150000,171.344598077,188.511738273,0.0116459180821
151000,167.587070245,350.374388374,0.0116459180821
152000,179.030958116,202.777087073,0.0116459180821
153000,166.172850385,308.856022354,0.0116459180821
154000,164.54987192,279.039273075,0.0116459180821
155000,183.829632398,233.137592694,0.0116459180821
156000,164.697340253,306.859053191,0.0116459180821
157000,166.249309068,296.704763446,0.0116459180821
158000,168.704993688,308.45309495,0.0116459180821
159000,177.042228943,211.723924844,0.0116459180821
160000,173.230819759,461.783722587,0.0116459180821
161000,184.338492502,420.796130825,0.0116459180821
162000,163.694922377,378.936494937,0.0116459180821
163000,187.458335286,254.246664776,0.0116459180821
164000,170.362406647,498.641499617,0.0116459180821
165000,192.579592309,399.227901339,0.0116459180821
166000,168.8525957,190.930727715,0.0116459180821
167000,181.491844725,505.091714178,0.0116459180821
168000,178.640571347,363.872427264,0.0116459180821
169000,156.547836424,331.052832337,0.0116459180821
170000,179.635016027,247.674498098,0.0116459180821
171000,159.325553591,300.396178268,0.0116459180821
172000,182.910427457,248.984904967,0.0116459180821
173000,186.785935544,405.233505329,0.0116459180821
174000,163.254140916,488.732209672,0.0116459180821
175000,165.110809661,321.689272315,0.0116459180821
176000,163.229478666,258.483281323,0.0116459180821
177000,166.483290565,433.489147882,0.0116459180821
178000,182.830628788,288.469396596,0.0116459180821
179000,155.967032101,258.009657063,0.0116459180821
180000,171.393701303,258.217307039,0.0116459180821
181000,154.766852609,223.810627818,0.0116459180821
182000,167.88240012,264.176834022,0.0116459180821
183000,169.809443034,425.580021611,0.0116459180821
184000,194.134344746,353.801934685,0.0116459180821
185000,170.886788833,341.439094813,0.0116459180821
186000,201.181155425,245.290386072,0.0116459180821
187000,183.404938212,250.791306329,0.0116459180821
188000,172.430237699,332.518587506,0.0116459180821
189000,158.287349285,256.084492413,0.0116459180821
190000,158.890352957,240.744199344,0.0116459180821
191000,167.287000782,376.720158908,0.0116459180821
192000,171.389249335,294.721466564,0.0116459180821
193000,198.073748902,299.114979742,0.0116459180821
194000,184.691499857,294.24490734,0.0116459180821
195000,177.913837322,401.118897194,0.0116459180821
196000,176.126108758,242.653954858,0.0116459180821
197000,172.019517415,328.507242917,0.0116459180821
198000,160.87700623,320.854976451,0.0116459180821
199000,183.016070599,297.982335538,0.0116459180821
200000,176.512465041,165.937951364,0.0116459180821
201000,151.471430885,297.641914316,0.0116459180821
202000,170.890095491,354.022483697,0.0116459180821
203000,175.279211224,386.344182099,0.0116459180821
204000,186.348032483,309.089414508,0.0116459180821
205000,191.157464901,315.726994609,0.0116459180821
206000,183.851783856,371.288162984,0.0116459180821
207000,157.839812512,310.710163677,0.0116459180821
208000,187.207616561,265.261609622,0.0116459180821
209000,167.057489356,357.873837516,0.0116459180821
210000,191.21699848,225.679692195,0.0116459180821
211000,165.90899661,404.410915798,0.0116459180821
212000,161.832379799,330.069260628,0.0116459180821
213000,162.374756674,325.440780484,0.0116459180821
214000,165.587226073,400.599666695,0.0116459180821
215000,166.806521687,336.081343446,0.0116459180821
216000,181.006415183,399.925966235,0.0116459180821
217000,164.849886146,403.404908618,0.0116459180821
218000,168.148245668,328.75870671,0.0116459180821
219000,158.38553681,302.663463749,0.0116459180821
220000,165.944163489,261.711216857,0.0116459180821
221000,176.234595377,341.668992986,0.0116459180821
222000,165.264131812,202.749956501,0.0116459180821
223000,194.583109822,245.91803914,0.0116459180821
224000,172.566120474,229.091142995,0.0116459180821
225000,174.208116587,297.42335001,0.0116459180821
226000,176.824553187,310.601468456,0.0116459180821
227000,209.857407988,263.41996331,0.0116459180821
228000,190.331674162,325.970148909,0.0116459180821
229000,165.569169197,406.049293381,0.0116459180821
230000,179.90016801,335.67976918,0.0116459180821
231000,187.675330684,275.962245533,0.0116459180821
232000,173.145624804,285.084925096,0.0116459180821
233000,161.5412112,304.149636242,0.0116459180821
234000,175.539238847,270.841394593,0.0116459180821
235000,171.936437153,279.6465063,0.0116459180821
236000,168.920078674,437.524496319,0.0116459180821
237000,187.041031143,253.493080276,0.0116459180821
238000,174.114304631,300.188451362,0.0116459180821
239000,173.936556575,288.474957143,0.0116459180821
240000,174.615801508,401.31245526,0.0116459180821
241000,181.553356241,186.341499152,0.0116459180821
242000,173.116970653,377.541573893,0.0116459180821
243000,168.836990641,296.831619899,0.0116459180821
244000,198.960393239,415.516655083,0.0116459180821
245000,173.03354099,296.769337898,0.0116459180821
246000,178.155294474,305.571494074,0.0116459180821
247000,200.669051675,312.938188106,0.0116459180821
248000,170.601450166,358.363733768,0.0116459180821
249000,166.599760411,248.814362733,0.0116459180821
250000,178.72070797,420.818889616,0.0116459180821
251000,185.448106502,403.730333096,0.0116459180821
252000,175.338734181,271.848387424,0.0116459180821
253000,177.24559019,252.637023993,0.0116459180821
254000,174.534997287,227.79336807,0.0116459180821
255000,177.748188932,279.905820845,0.0116459180821
256000,167.480857801,317.330689899,0.0116459180821
257000,172.328326023,212.796503738,0.0116459180821
258000,174.007824203,263.33645357,0.0116459180821
259000,180.900637261,373.762420972,0.0116459180821
260000,181.477307366,292.73608406,0.0116459180821
261000,172.895577056,288.139480065,0.0116459180821
262000,157.701506744,290.724246821,0.0116459180821
263000,177.23587676,213.157241799,0.0116459180821
264000,176.342235799,308.28174813,0.0116459180821
265000,190.430373141,187.712304445,0.0116459180821
266000,160.519852942,266.515268142,0.0116459180821
267000,167.266042306,198.067595205,0.0116459180821
268000,172.946073306,224.417892622,0.0116459180821
269000,184.391441997,351.5988146,0.0116459180821
270000,167.181178235,239.090267034,0.0116459180821
271000,157.309305221,150.9717617,0.0116459180821
272000,167.857743516,348.403005077,0.0116459180821
273000,179.124395346,226.89235028,0.0116459180821
274000,166.395028381,390.968099219,0.0116459180821
275000,165.782387811,254.347402526,0.0116459180821
276000,170.90466222,298.44559722,0.0116459180821
277000,185.203355377,354.576486496,0.0116459180821
278000,169.847969921,272.853105739,0.0116459180821
279000,176.128756058,287.290732307,0.0116459180821
280000,182.302342574,272.654739538,0.0116459180821
281000,180.172714555,418.648212401,0.0116459180821
282000,180.981573471,327.330454092,0.0116459180821
283000,165.587394051,386.912440627,0.0116459180821
284000,192.008706406,290.755740124,0.0116459180821
285000,173.658963788,202.474831767,0.0116459180821
286000,176.388339606,228.491991071,0.0116459180821
287000,170.760988275,224.399422657,0.0116459180821
288000,167.853302969,393.282429881,0.0116459180821
289000,187.110720217,334.646509283,0.0116459180821
290000,186.819911229,475.878733741,0.0116459180821
291000,164.725835977,315.397435441,0.0116459180821
292000,184.451306191,318.81834198,0.0116459180821
293000,174.951223446,428.051980711,0.0116459180821
294000,169.686078688,450.98425664,0.0116459180821
295000,175.600915756,235.013067658,0.0116459180821
296000,164.599751609,284.830277311,0.0116459180821
297000,177.875778048,213.093784999,0.0116459180821
298000,172.953062275,202.925022362,0.0116459180821
299000,168.022531448,191.999399956,0.0116459180821
300000,179.519165838,325.22397917,0.0116459180821
301000,174.058887373,232.418673747,0.0116459180821
302000,176.790206628,238.221663336,0.0116459180821
303000,164.510745425,240.102257574,0.0116459180821
304000,172.935528888,310.705374209,0.0116459180821
305000,172.828274106,305.832313981,0.0116459180821
306000,184.31362469,336.117966688,0.0116459180821
307000,175.588259171,344.290567166,0.0116459180821
308000,179.51825329,247.313779833,0.0116459180821
309000,178.196009652,344.906651127,0.0116459180821
310000,174.927926537,157.696119662,0.0116459180821
311000,174.539621044,288.654587503,0.0116459180821
312000,165.287683683,262.966367193,0.0116459180821
313000,184.323160828,323.058250503,0.0116459180821
314000,188.55199455,407.588529366,0.0116459180821
315000,168.51056366,388.675023482,0.0116459180821
316000,178.819976718,350.236006637,0.0116459180821
317000,186.768076755,349.20890191,0.0116459180821
318000,165.896103738,347.752660818,0.0116459180821
319000,162.50254686,294.554167921,0.0116459180821
320000,174.44567745,482.464442822,0.0116459180821
321000,172.234460447,335.035955223,0.0116459180821
322000,160.224581443,293.540035076,0.0116459180821
323000,180.868944274,336.443246208,0.0116459180821
324000,160.702332446,218.544537088,0.0116459180821
325000,178.295258032,303.482075048,0.0116459180821
326000,176.540128479,268.685734061,0.0116459180821
327000,163.556551896,371.625041671,0.0116459180821
328000,177.261356395,446.129186794,0.0116459180821
329000,157.390359897,349.727557472,0.0116459180821
330000,163.996473699,267.801118806,0.0116459180821
331000,168.326033747,424.52295553,0.0116459180821
332000,193.803191021,217.025372264,0.0116459180821
333000,156.832752146,322.93997441,0.0116459180821
334000,174.607066283,262.591210251,0.0116459180821
335000,155.999930109,151.263299123,0.0116459180821
336000,164.611130419,379.528313591,0.0116459180821
337000,160.841329239,237.469268339,0.0116459180821
338000,167.8438036,284.758951145,0.0116459180821
339000,181.303734431,292.440461593,0.0116459180821
340000,187.064708639,274.928926744,0.0116459180821
341000,185.246161078,323.337316508,0.0116459180821
342000,179.939532496,258.163541074,0.0116459180821
343000,169.45401776,363.882265298,0.0116459180821
344000,168.761783834,406.74309758,0.0116459180821
345000,185.230586739,201.700870488,0.0116459180821
346000,166.76173388,265.771671834,0.0116459180821
347000,167.395934039,276.816227891,0.0116459180821
348000,164.62565775,332.932531418,0.0116459180821
349000,178.538698189,511.959454759,0.0116459180821
350000,167.234280079,345.057872438,0.0116459180821
351000,176.267029503,264.032509665,0.0116459180821
352000,178.176348074,342.759692272,0.0116459180821
353000,200.09279272,207.163059921,0.0116459180821
354000,170.386163113,365.729377396,0.0116459180821
355000,164.904070615,351.566267927,0.0116459180821
356000,175.370483609,251.048255534,0.0116459180821
357000,180.854223997,214.429912182,0.0116459180821
358000,174.435162367,165.076476709,0.0116459180821
359000,164.452432155,317.852431099,0.0116459180821
360000,163.987971137,445.03659799,0.0116459180821
361000,167.150617895,271.014918458,0.0116459180821
362000,158.001985484,212.710294479,0.0116459180821
363000,181.690134148,335.102632887,0.0116459180821
364000,172.988119339,495.047671808,0.0116459180821
365000,172.505804636,305.045248796,0.0116459180821
366000,172.630361507,372.749742945,0.0116459180821
367000,185.018996715,375.54961493,0.0116459180821
368000,158.788197107,313.036563567,0.0116459180821
369000,164.820207849,454.047461557,0.0116459180821
370000,167.788100073,250.344068211,0.0116459180821
371000,196.487659899,270.096918251,0.0116459180821
372000,166.340170744,334.372623085,0.0116459180821
373000,184.998386446,451.127409845,0.0116459180821
374000,172.289438106,396.101096573,0.0116459180821
375000,161.274689768,297.993448291,0.0116459180821
376000,158.450254536,193.26306614,0.0116459180821
377000,172.498370153,383.470207364,0.0116459180821
378000,172.372619832,252.699750933,0.0116459180821
379000,196.414728514,252.854047186,0.0116459180821
380000,170.063215227,220.826848131,0.0116459180821
381000,194.051414676,490.623742889,0.0116459180821
382000,172.127126078,282.045783331,0.0116459180821
383000,171.15798492,436.442374095,0.0116459180821
384000,176.168000509,359.735496016,0.0116459180821
385000,194.606771316,233.211643772,0.0116459180821
386000,171.024451764,323.973856779,0.0116459180821
387000,178.020022957,372.532841369,0.0116459180821
388000,178.803185519,344.636715066,0.0116459180821
389000,180.101708437,223.718749157,0.0116459180821
390000,164.32982845,285.739378307,0.0116459180821
391000,155.280868977,356.371318274,0.0116459180821
392000,162.547198354,407.022162074,0.0116459180821
393000,196.631003199,335.490862883,0.0116459180821
394000,173.207242133,439.974225028,0.0116459180821
395000,170.666370569,359.268577585,0.0116459180821
396000,159.267747876,359.21643432,0.0116459180821
397000,168.0952006,375.38472927,0.0116459180821
398000,175.72369243,277.097367829,0.0116459180821
399000,173.086994799,326.81875362,0.0116459180821
400000,183.795561295,309.914042225,0.0116459180821
401000,195.937445875,474.030921902,0.0116459180821
402000,197.252016486,339.105726767,0.0116459180821
403000,180.866257102,260.602243632,0.0116459180821
404000,186.308570036,218.779872681,0.0116459180821
405000,176.724158306,271.043956519,0.0116459180821
406000,200.462721724,370.160465428,0.0116459180821
407000,184.044935128,334.306968797,0.0116459180821
408000,173.703547844,266.964772339,0.0116459180821
409000,191.051341558,242.995902345,0.0116459180821
410000,178.081486058,183.66321538,0.0116459180821
411000,190.500599823,343.348651421,0.0116459180821
412000,196.50057494,336.968355473,0.0116459180821
413000,161.697583833,270.379411499,0.0116459180821
414000,173.853541175,290.810586923,0.0116459180821
415000,168.696934228,275.59029627,0.0116459180821
416000,165.350999208,594.424733993,0.0116459180821
417000,174.274753377,297.124571684,0.0116459180821
418000,172.31249556,373.128663862,0.0116459180821
419000,178.606172636,302.863681424,0.0116459180821
420000,169.633915111,397.698865022,0.0116459180821
421000,161.466399688,234.633160248,0.0116459180821
422000,168.256335465,286.040655565,0.0116459180821
423000,183.865946756,353.618901659,0.0116459180821
424000,187.005316326,398.742433494,0.0116459180821
425000,166.418890222,347.442679114,0.0116459180821
426000,156.179526427,176.187315682,0.0116459180821
427000,163.052230788,334.510463007,0.0116459180821
428000,194.208666155,454.290393029,0.0116459180821
429000,164.151764118,243.02120156,0.0116459180821
430000,168.435429224,192.906140513,0.0116459180821
431000,180.148280817,252.845957124,0.0116459180821
432000,160.994618532,326.039416073,0.0116459180821
433000,169.374144961,355.529088642,0.0116459180821
434000,181.374756219,406.887917049,0.0116459180821
435000,180.169669154,219.158809889,0.0116459180821
436000,179.436083195,293.197460086,0.0116459180821
437000,176.640905313,152.410233099,0.0116459180821
438000,187.136187364,224.853223936,0.0116459180821
439000,164.718110831,336.392731005,0.0116459180821
440000,172.87797113,274.450681942,0.0116459180821
441000,184.178413947,230.059611447,0.0116459180821
442000,154.551045642,356.223381667,0.0116459180821
443000,181.898617909,270.368555202,0.0116459180821
444000,186.701634995,272.573616408,0.0116459180821
445000,165.673089741,344.16973862,0.0116459180821
446000,164.824608617,297.650652942,0.0116459180821
447000,186.202871461,281.116943849,0.0116459180821
448000,174.342235225,252.503927221,0.0116459180821
449000,174.62113175,379.748767024,0.0116459180821
450000,175.013868077,213.958689809,0.0116459180821
451000,170.370982368,259.544432638,0.0116459180821
452000,180.057493663,204.132075841,0.0116459180821
453000,169.93826868,404.051205726,0.0116459180821
454000,184.932662228,372.561937264,0.0116459180821
455000,204.09768429,334.649148897,0.0116459180821
456000,157.508771666,347.945460583,0.0116459180821
457000,178.574982986,184.175880273,0.0116459180821
458000,163.680772185,404.060458397,0.0116459180821
459000,165.7674608,356.914828394,0.0116459180821
460000,159.621457273,249.991026661,0.0116459180821
461000,174.482748925,277.542269545,0.0116459180821
462000,178.173604614,308.28878085,0.0116459180821
463000,155.81888392,386.284741676,0.0116459180821
464000,172.163606168,406.914987341,0.0116459180821
465000,157.492798645,462.568264922,0.0116459180821
466000,160.583281431,231.479500765,0.0116459180821
467000,176.259496954,326.674415132,0.0116459180821
468000,172.592668387,342.608813414,0.0116459180821
469000,168.926536253,190.009425618,0.0116459180821
470000,181.599524347,293.095908506,0.0116459180821
471000,176.065020584,354.154319368,0.0116459180821
472000,164.608773469,313.383971736,0.0116459180821
473000,176.259819205,300.876072049,0.0116459180821
474000,166.157573082,405.49643712,0.0116459180821
475000,171.764320833,244.160291263,0.0116459180821
476000,193.510288105,192.21256563,0.0116459180821
477000,188.978047774,338.909192558,0.0116459180821
478000,185.062510401,213.27051893,0.0116459180821
479000,167.697675143,326.751568645,0.0116459180821
480000,175.384582153,222.003557604,0.0116459180821
481000,171.789668542,230.670385173,0.0116459180821
482000,164.630081845,267.6753425,0.0116459180821
483000,177.22671834,230.227379373,0.0116459180821
484000,194.050703502,237.539227409,0.0116459180821
485000,164.005535587,251.308681634,0.0116459180821
486000,183.186551009,333.185548332,0.0116459180821
487000,168.38988409,298.216489595,0.0116459180821
488000,161.517909682,257.179363314,0.0116459180821
489000,166.106167183,433.198428808,0.0116459180821
490000,195.881990921,133.26148843,0.0116459180821
491000,180.350981895,345.840764696,0.0116459180821
492000,182.208475951,403.41831052,0.0116459180821
493000,174.386831236,333.926773579,0.0116459180821
494000,184.687400907,227.222378796,0.0116459180821
495000,165.209724121,302.445796315,0.0116459180821
496000,161.212873605,218.824526744,0.0116459180821
497000,171.561096808,334.397186809,0.0116459180821
498000,168.449656903,234.862228882,0.0116459180821
499000,166.404307078,394.041123663,0.0116459180821
500000,180.948870216,110.928200023,0.0116459180821
501000,170.946119203,214.310991565,0.0116459180821
502000,167.200619059,233.398000096,0.0116459180821
503000,174.438948288,251.25049298,0.0116459180821
504000,168.227776235,313.509207575,0.0116459180821
505000,168.878044292,344.353423037,0.0116459180821
506000,153.454001519,317.016967415,0.0116459180821
507000,175.266507422,246.325040087,0.0116459180821
508000,174.057495269,249.477330027,0.0116459180821
509000,167.16322645,384.46685503,0.0116459180821
510000,187.06157004,335.806623285,0.0116459180821
511000,167.352514537,285.390702001,0.0116459180821
512000,172.761884366,301.988458013,0.0116459180821
513000,164.923334164,365.136145664,0.0116459180821
514000,168.556325961,246.016541976,0.0116459180821
515000,171.991145801,469.002631668,0.0116459180821
516000,174.781489532,446.719349906,0.0116459180821
517000,163.655103701,375.258605105,0.0116459180821
518000,170.404459446,385.33510868,0.0116459180821
519000,157.312548265,352.730084754,0.0116459180821
520000,162.067428786,273.811633487,0.0116459180821
521000,166.294364128,362.350348685,0.0116459180821
522000,168.554892723,394.657919131,0.0116459180821
523000,168.731789058,371.8409934,0.0116459180821
524000,158.390554746,228.627730612,0.0116459180821
525000,167.256251735,355.509941614,0.0116459180821
526000,189.107593222,135.021822359,0.0116459180821
527000,189.990437125,462.568250555,0.0116459180821
528000,176.471570597,342.614818072,0.0116459180821
529000,189.280937924,367.661836834,0.0116459180821
530000,158.431561548,321.430618838,0.0116459180821
531000,173.544451679,373.125734282,0.0116459180821
532000,155.95462715,338.539500961,0.0116459180821
533000,173.779049594,200.804731372,0.0116459180821
534000,159.231506683,265.427567705,0.0116459180821
535000,178.565358109,265.292759018,0.0116459180821
536000,187.473901153,345.654874921,0.0116459180821
537000,161.266247138,372.536736339,0.0116459180821
538000,193.237321678,199.791902207,0.0116459180821
539000,175.643558675,296.190600943,0.0116459180821
540000,160.045013642,267.715577826,0.0116459180821
541000,171.246272664,372.908397678,0.0116459180821
542000,208.90412018,157.537220025,0.0116459180821
543000,198.92759012,363.338039969,0.0116459180821
544000,160.894931694,512.160674648,0.0116459180821
545000,186.839925733,319.371360831,0.0116459180821
546000,173.290229531,284.646685399,0.0116459180821
547000,163.43763432,148.458095522,0.0116459180821
548000,186.52648919,413.514836863,0.0116459180821
549000,181.955695405,229.194407035,0.0116459180821
550000,186.863242303,324.548785317,0.0116459180821
551000,198.68451956,263.208167511,0.0116459180821
552000,186.87188574,255.381106411,0.0116459180821
553000,163.85335624,492.007529401,0.0116459180821
554000,157.839066729,209.953636142,0.0116459180821
555000,187.139678175,479.863767573,0.0116459180821
556000,178.463171289,273.013970038,0.0116459180821
557000,184.315604667,266.96250003,0.0116459180821
558000,174.563904538,197.003146782,0.0116459180821
559000,186.235807115,474.398159287,0.0116459180821
560000,169.529166186,452.422202375,0.0116459180821
561000,181.372335872,323.989027559,0.0116459180821
562000,171.098677839,354.864682193,0.0116459180821
563000,168.988196393,329.332359921,0.0116459180821
564000,185.278173423,220.845424144,0.0116459180821
565000,164.695226957,343.2871653,0.0116459180821
566000,158.445888305,355.157043133,0.0116459180821
567000,174.810097752,358.502668216,0.0116459180821
568000,155.746107813,354.937131071,0.0116459180821
569000,165.324099929,300.074041142,0.0116459180821
570000,170.31991601,259.497759372,0.0116459180821
571000,162.295072989,406.613338007,0.0116459180821
572000,183.846921313,238.079420012,0.0116459180821
573000,164.128298603,275.878618534,0.0116459180821
574000,170.582770182,240.473353246,0.0116459180821
575000,207.041676598,203.824507001,0.0116459180821
576000,172.835094417,306.16243704,0.0116459180821
577000,168.054438833,343.66925389,0.0116459180821
578000,150.3494394,221.652405804,0.0116459180821
579000,161.567177162,186.849219459,0.0116459180821
580000,177.404793613,341.264276559,0.0116459180821
581000,171.98017292,225.532463928,0.0116459180821
582000,171.109761738,341.901719205,0.0116459180821
583000,163.442527281,312.201171251,0.0116459180821
584000,153.905925739,340.943679719,0.0116459180821
585000,188.644838,307.360599178,0.0116459180821
586000,194.633897623,123.387186513,0.0116459180821
587000,173.74898066,334.657557912,0.0116459180821
588000,184.100921714,246.580239201,0.0116459180821
589000,169.283768405,335.117616176,0.0116459180821
590000,169.145740784,276.517207915,0.0116459180821
591000,169.837051404,182.868543802,0.0116459180821
592000,159.674922648,261.593729838,0.0116459180821
593000,170.365838082,388.696177411,0.0116459180821
594000,174.88765901,399.685323447,0.0116459180821
595000,160.139936472,312.988405325,0.0116459180821
596000,160.834818012,346.242604419,0.0116459180821
597000,177.92318317,422.369227913,0.0116459180821
598000,176.457030935,303.783643076,0.0116459180821
599000,177.379980552,172.298311446,0.0116459180821
600000,159.612498302,315.172039882,0.0116459180821
601000,176.457097168,303.366859623,0.0116459180821
602000,180.084929215,287.07058421,0.0116459180821
603000,177.683586546,251.977793347,0.0116459180821
604000,167.694319529,226.18160253,0.0116459180821
605000,157.110151637,187.090838136,0.0116459180821
