#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
52000,127.625838583,238.701062891,0.0274407089172
53000,54.6185259336,343.655220041,0.0274407089172
54000,45.3266285191,320.68865533,0.0274407089172
55000,67.713115307,291.165584086,0.0274407089172
56000,84.3447573668,235.829169647,0.0274407089172
57000,73.8746529137,374.294394888,0.0274407089172
58000,84.6615016261,438.867701453,0.0274407089172
59000,59.4715003043,229.81885113,0.0274407089172
60000,66.9345162911,325.597128293,0.0274407089172
61000,53.8741430231,276.442130844,0.0274407089172
62000,71.5653162739,310.299106541,0.0274407089172
63000,97.6575009882,288.086327943,0.0274407089172
64000,59.8268142853,240.745209256,0.0274407089172
65000,78.0289440914,336.130321503,0.0274407089172
66000,70.2392027661,305.41205353,0.0274407089172
67000,120.19265586,326.11457471,0.0274407089172
68000,73.6145947588,369.994471237,0.0274407089172
69000,76.3136062974,308.098309609,0.0274407089172
70000,71.3560168773,274.530050333,0.0274407089172
71000,97.3710895357,300.368229069,0.0274407089172
72000,73.9419702805,292.82243661,0.0274407089172
73000,56.5836602024,284.660486606,0.0274407089172
74000,97.1116747344,288.622928577,0.0274407089172
75000,74.4038723369,285.906816107,0.0274407089172
76000,99.233613219,300.136540705,0.0274407089172
77000,91.0095344315,255.748251555,0.0274407089172
78000,64.8183211467,270.352744988,0.0274407089172
79000,71.3347617306,250.654185931,0.0274407089172
80000,72.2721655169,246.356578179,0.0274407089172
81000,86.7554531199,274.488694265,0.0274407089172
82000,79.0561836598,410.344388102,0.0274407089172
83000,59.2321423017,324.453152639,0.0274407089172
84000,107.568781876,317.615267002,0.0274407089172
85000,92.9117640796,326.77401232,0.0274407089172
86000,58.1095284346,296.974024443,0.0274407089172
87000,52.6411473078,367.518980824,0.0274407089172
88000,55.0875219046,338.129766101,0.0274407089172
89000,92.1249579913,354.222730414,0.0274407089172
90000,88.221216268,249.082989265,0.0274407089172
91000,79.7039085163,233.415862298,0.0274407089172
92000,54.0389208306,363.344921986,0.0274407089172
93000,83.8637169642,246.728430612,0.0274407089172
94000,84.4651823068,287.706362305,0.0274407089172
95000,95.1120871405,285.319898071,0.0274407089172
96000,90.4019161078,370.439895156,0.0274407089172
97000,106.21167403,278.243548441,0.0274407089172
98000,77.1168565853,322.104466477,0.0274407089172
99000,72.1630031162,293.113241322,0.0274407089172
100000,86.0764032137,324.200669822,0.0274407089172
101000,80.6848239084,305.168098175,0.0274407089172
102000,98.9547333221,320.599708734,0.0274407089172
103000,50.1836029904,287.103247443,0.0274407089172
104000,82.8735667298,377.728986948,0.0274407089172
105000,83.2940630628,321.903050902,0.0274407089172
106000,85.2005543528,421.078964557,0.0274407089172
107000,57.9178543285,299.694161464,0.0274407089172
108000,82.2359961535,248.628577806,0.0274407089172
109000,78.8281585857,208.606657985,0.0274407089172
110000,90.5287509776,330.308899162,0.0274407089172
111000,110.384513972,240.688010251,0.0274407089172
112000,38.129400274,377.627919739,0.0274407089172
113000,65.0369129764,308.369720404,0.0274407089172
114000,72.6851278325,262.814658776,0.0274407089172
115000,78.410563166,288.192819894,0.0274407089172
116000,53.7987054184,321.698765963,0.0274407089172
117000,59.1051899214,302.260566332,0.0274407089172
118000,69.4355391669,326.328553353,0.0274407089172
119000,61.5240031938,231.618147868,0.0274407089172
120000,59.8560219,255.567734271,0.0274407089172
121000,75.2518700684,230.469825811,0.0274407089172
122000,73.7957110096,283.181281925,0.0274407089172
123000,92.0858929032,374.803610394,0.0274407089172
124000,59.1967019315,299.064494287,0.0274407089172
125000,81.7383785186,351.62560141,0.0274407089172
126000,79.0071139674,259.688157458,0.0274407089172
127000,70.2009296496,226.029232523,0.0274407089172
128000,69.9802974284,318.142257734,0.0274407089172
129000,63.8470845009,356.179762223,0.0274407089172
130000,75.6670335145,250.377310045,0.0274407089172
131000,74.1613746417,355.379005084,0.0274407089172
132000,66.3989059793,258.840560033,0.0274407089172
133000,71.1934964745,215.123983531,0.0274407089172
134000,70.0458538474,374.390398852,0.0274407089172
135000,84.9391123935,310.881852354,0.0274407089172
136000,114.516902299,249.145191304,0.0274407089172
137000,55.2233936415,217.468876852,0.0274407089172
138000,90.2189096888,286.218023415,0.0274407089172
139000,72.0349164627,329.017636913,0.0274407089172
140000,85.9977233275,427.723427506,0.0274407089172
141000,59.7499532198,467.093873408,0.0274407089172
142000,56.8932682236,282.467680883,0.0274407089172
143000,49.1308237151,319.381605734,0.0274407089172
144000,105.844142251,293.800890587,0.0274407089172
145000,72.1991942259,319.91444119,0.0274407089172
146000,86.4411556479,252.815118576,0.0274407089172
147000,71.0134174049,184.676156036,0.0274407089172
148000,82.7278372331,347.349960252,0.0274407089172
149000,85.9843534086,269.602490909,0.0274407089172
150000,74.4804975069,303.542161863,0.0274407089172
151000,90.5314216656,225.40193438,0.0274407089172
152000,98.4329373808,400.142835912,0.0274407089172
153000,77.3469052827,277.480655737,0.0274407089172
154000,51.4889658866,305.812860224,0.0274407089172
155000,71.9933828157,281.245541578,0.0274407089172
156000,75.6772489497,350.979255381,0.0274407089172
157000,53.993488118,301.132800952,0.0274407089172
158000,65.6002896323,343.673129707,0.0274407089172
159000,64.9067755979,255.376780979,0.0274407089172
160000,56.741615058,289.073108257,0.0274407089172
161000,65.5865978569,293.83696406,0.0274407089172
162000,75.7312521483,266.934575994,0.0274407089172
163000,65.2532604052,305.455882244,0.0274407089172
164000,73.5162611677,267.488932601,0.0274407089172
165000,82.7827665034,392.349191001,0.0274407089172
166000,80.3497742201,215.352686598,0.0274407089172
167000,89.6835674373,281.225663813,0.0274407089172
168000,56.3230139995,340.908923447,0.0274407089172
169000,69.9377141061,340.454097435,0.0274407089172
170000,86.4936391962,313.836357146,0.0274407089172
171000,114.543948019,382.779578119,0.0274407089172
172000,70.5833626963,318.063253242,0.0274407089172
173000,102.968729035,270.006434761,0.0274407089172
174000,77.0848170742,380.137778124,0.0274407089172
175000,80.1950921267,273.265696746,0.0274407089172
176000,80.7357214743,248.416982708,0.0274407089172
177000,62.2643627956,275.652242659,0.0274407089172
178000,67.2988450704,293.848775611,0.0274407089172
179000,96.5603231842,229.190859161,0.0274407089172
180000,101.442231258,276.225710761,0.0274407089172
181000,87.5881025341,387.048937775,0.0274407089172
182000,102.318944469,322.326011068,0.0274407089172
183000,85.816736835,333.127308011,0.0274407089172
184000,89.3682726103,310.608826402,0.0274407089172
185000,81.639177601,316.935079824,0.0274407089172
186000,75.4778763435,352.049618596,0.0274407089172
187000,69.9350222369,238.669811658,0.0274407089172
188000,76.3303031418,285.148537515,0.0274407089172
189000,92.2580221068,317.362826885,0.0274407089172
190000,89.3033794193,363.36612875,0.0274407089172
191000,74.2475065803,393.043122914,0.0274407089172
192000,86.9562179199,360.65592717,0.0274407089172
193000,73.1713838607,229.484424369,0.0274407089172
194000,59.0735927217,305.960586791,0.0274407089172
195000,79.3616636956,337.334224093,0.0274407089172
196000,88.6819077787,343.639971981,0.0274407089172
197000,81.5802617636,286.004818792,0.0274407089172
198000,73.4548743699,392.799966745,0.0274407089172
199000,92.8995880493,228.770754057,0.0274407089172
200000,79.4276251527,350.81019311,0.0274407089172
201000,86.8955601698,401.029073952,0.0274407089172
202000,59.6495493945,287.988586851,0.0274407089172
203000,74.1668507665,294.248062472,0.0274407089172
204000,81.5023638873,229.200364835,0.0274407089172
205000,79.647931723,273.328899622,0.0274407089172
206000,56.8801092073,230.849655804,0.0274407089172
207000,76.9002565673,234.714604592,0.0274407089172
208000,65.9502504473,326.703659446,0.0274407089172
209000,77.8594638875,295.961210053,0.0274407089172
210000,60.7644921894,247.758276817,0.0274407089172
211000,98.7133083982,294.645972404,0.0274407089172
212000,75.5324663541,263.844770993,0.0274407089172
213000,63.2190148773,360.469762324,0.0274407089172
214000,74.8455095626,339.165307047,0.0274407089172
215000,114.635872858,353.284964738,0.0274407089172
216000,67.8935177723,310.180728915,0.0274407089172
217000,80.5892287344,343.176477103,0.0274407089172
218000,83.8103587765,315.038268682,0.0274407089172
219000,70.7957413624,233.699478149,0.0274407089172
220000,72.2930062082,372.587559136,0.0274407089172
221000,98.6623675352,408.947004858,0.0274407089172
222000,86.3439684013,258.315690207,0.0274407089172
223000,69.8767744341,206.329823431,0.0274407089172
224000,106.961751571,258.564221329,0.0274407089172
225000,95.5564534387,258.894734373,0.0274407089172
226000,50.4517843588,221.621229733,0.0274407089172
227000,102.407466127,308.526082167,0.0274407089172
228000,84.9618880872,264.007211354,0.0274407089172
229000,104.141711865,329.311753001,0.0274407089172
230000,76.2264415261,280.092723096,0.0274407089172
231000,53.8964586861,386.493548252,0.0274407089172
232000,89.1774993774,216.843932404,0.0274407089172
233000,72.2640522175,274.888500781,0.0274407089172
234000,80.9505035682,281.864580018,0.0274407089172
235000,102.822584229,285.708580686,0.0274407089172
236000,89.4828242157,223.434185309,0.0274407089172
237000,89.0274704877,222.904167032,0.0274407089172
238000,82.5319719984,218.176983457,0.0274407089172
239000,77.1153881789,217.119120058,0.0274407089172
240000,56.9696468893,292.291118675,0.0274407089172
241000,66.780743192,287.8818682,0.0274407089172
242000,57.8416361016,309.741764789,0.0274407089172
243000,82.9968169041,263.619593197,0.0274407089172
244000,57.5839388857,415.553628734,0.0274407089172
245000,98.9653533681,287.18247686,0.0274407089172
246000,77.835678913,305.830477552,0.0274407089172
247000,58.2869498106,334.670330341,0.0274407089172
248000,81.6259295231,291.497824668,0.0274407089172
249000,71.0889844427,308.287309569,0.0274407089172
250000,78.7655071277,265.677956801,0.0274407089172
251000,72.0967844522,305.360695306,0.0274407089172
252000,68.7970284906,382.295218181,0.0274407089172
253000,90.3737537516,235.410459112,0.0274407089172
254000,84.2063618442,212.254017326,0.0274407089172
255000,69.511361144,327.085441572,0.0274407089172
256000,70.2676417801,301.700864269,0.0274407089172
257000,55.9725069194,279.523044359,0.0274407089172
258000,71.8351082964,310.616593898,0.0274407089172
259000,86.2730348109,319.450689345,0.0274407089172
260000,67.068327116,387.714198513,0.0274407089172
261000,73.2619153675,253.812658568,0.0274407089172
262000,70.988061773,251.318002427,0.0274407089172
263000,71.1089519131,262.441942324,0.0274407089172
264000,66.0842134741,313.811689207,0.0274407089172
265000,67.1262412792,272.101496885,0.0274407089172
266000,56.6532712658,287.490322208,0.0274407089172
267000,59.0227918696,291.026207529,0.0274407089172
268000,91.8288481089,297.725784244,0.0274407089172
269000,78.8404867271,225.063717208,0.0274407089172
270000,81.3527311014,321.990305442,0.0274407089172
271000,59.0383670771,363.424360457,0.0274407089172
272000,77.0439414733,255.52728724,0.0274407089172
273000,62.5880029339,329.473134435,0.0274407089172
274000,57.2513973034,293.00634865,0.0274407089172
275000,84.0366812499,377.693319065,0.0274407089172
276000,58.2698620862,272.984786152,0.0274407089172
277000,87.272146115,235.262674743,0.0274407089172
278000,57.6479013694,299.396904455,0.0274407089172
279000,52.9838322161,266.514628375,0.0274407089172
280000,108.096298531,260.579755096,0.0274407089172
281000,68.9638449276,333.678726874,0.0274407089172
282000,90.7867090031,322.741384839,0.0274407089172
283000,81.1379118689,299.025549653,0.0274407089172
284000,86.0988574092,206.577725462,0.0274407089172
285000,109.223505908,230.030770732,0.0274407089172
286000,94.6382210816,300.646963951,0.0274407089172
287000,77.0783007055,376.89793154,0.0274407089172
288000,93.0392545563,190.492863113,0.0274407089172
289000,57.6147232141,371.103810873,0.0274407089172
290000,66.9414308959,294.988418683,0.0274407089172
291000,109.253270891,247.812648428,0.0274407089172
292000,124.078696087,242.423415294,0.0274407089172
293000,75.4902947406,249.279974919,0.0274407089172
294000,68.8077566694,284.097572774,0.0274407089172
295000,97.4612357459,302.307359815,0.0274407089172
296000,85.1013395087,217.692502805,0.0274407089172
297000,53.857125483,305.458600234,0.0274407089172
298000,97.00274064,349.032100203,0.0274407089172
299000,63.5987849417,328.829318712,0.0274407089172
300000,66.8585852125,334.135578091,0.0274407089172
301000,92.5696801153,352.722513332,0.0274407089172
302000,71.3812140004,249.276729852,0.0274407089172
303000,78.8583192647,216.927924847,0.0274407089172
304000,54.1492690787,344.073435058,0.0274407089172
305000,96.141313645,245.576755008,0.0274407089172
306000,69.5281160071,273.589379502,0.0274407089172
307000,84.502955632,280.772514855,0.0274407089172
308000,66.8500831331,176.431371147,0.0274407089172
309000,74.5458707419,278.444309365,0.0274407089172
310000,66.7707652073,282.270903643,0.0274407089172
311000,60.5653805309,252.514582138,0.0274407089172
312000,84.2661807132,366.363704457,0.0274407089172
313000,67.8260786225,280.149988221,0.0274407089172
314000,73.3109666666,309.227528151,0.0274407089172
315000,69.6010292743,231.376487104,0.0274407089172
316000,81.4776372927,332.14203768,0.0274407089172
317000,88.7331049995,267.317353059,0.0274407089172
318000,74.3775551695,251.753545792,0.0274407089172
319000,83.7793230242,308.986074428,0.0274407089172
320000,90.7374019579,266.257253852,0.0274407089172
321000,57.6819748642,403.993013435,0.0274407089172
322000,59.1978880182,280.876308706,0.0274407089172
323000,69.8597118724,225.508794152,0.0274407089172
324000,72.8979955763,325.170788563,0.0274407089172
325000,75.5844049507,256.075902306,0.0274407089172
326000,59.2674011441,312.285737903,0.0274407089172
327000,58.2451289459,362.705156974,0.0274407089172
328000,77.3137771717,330.445901571,0.0274407089172
329000,97.0048012067,321.181529987,0.0274407089172
330000,78.3946269969,291.334114175,0.0274407089172
331000,76.8490442237,277.224541424,0.0274407089172
332000,78.161717892,222.816207266,0.0274407089172
333000,44.1508721479,256.27216458,0.0274407089172
334000,100.432136646,248.434968409,0.0274407089172
335000,58.1220986877,238.911509542,0.0274407089172
336000,55.508657142,247.530696011,0.0274407089172
337000,87.2772552856,224.488213646,0.0274407089172
338000,77.7176482136,222.660843549,0.0274407089172
339000,58.8196164443,352.663928244,0.0274407089172
340000,86.4789636192,336.035879024,0.0274407089172
341000,93.3718160067,272.788665046,0.0274407089172
342000,79.804416669,317.677653992,0.0274407089172
343000,73.2899399416,237.846137037,0.0274407089172
344000,53.9377283753,248.240936266,0.0274407089172
345000,57.0222376203,315.539602014,0.0274407089172
346000,54.8561762311,269.287158691,0.0274407089172
347000,80.1412551349,290.692376523,0.0274407089172
348000,76.9636537454,308.197766246,0.0274407089172
349000,59.8242272653,325.159442009,0.0274407089172
350000,48.1330271873,295.711775981,0.0274407089172
351000,48.9376903671,231.671896327,0.0274407089172
352000,99.5838035871,254.387635293,0.0274407089172
353000,71.801525034,302.111654141,0.0274407089172
354000,74.1130167679,299.133643798,0.0274407089172
355000,55.8901016145,334.604811674,0.0274407089172
356000,115.461598718,246.862509595,0.0274407089172
357000,65.0004702829,298.569147408,0.0274407089172
358000,70.4317900829,286.849968692,0.0274407089172
359000,104.997025944,329.920073169,0.0274407089172
360000,71.2297399348,316.732588411,0.0274407089172
361000,97.8513500847,431.896457968,0.0274407089172
362000,111.229138255,327.079666912,0.0274407089172
363000,82.6041341262,247.915292573,0.0274407089172
364000,112.604684087,278.702062524,0.0274407089172
365000,88.6007327173,257.504493965,0.0274407089172
366000,111.988016058,297.701859551,0.0274407089172
367000,97.467377817,366.709760643,0.0274407089172
368000,93.4867971992,419.639711266,0.0274407089172
369000,99.1223801202,309.819730423,0.0274407089172
370000,57.8431658312,335.277212242,0.0274407089172
371000,93.0514432908,261.045803674,0.0274407089172
372000,85.1715775994,265.459142724,0.0274407089172
373000,75.8017532545,345.737601818,0.0274407089172
374000,96.5698922174,367.752267838,0.0274407089172
375000,61.6895250604,349.203683616,0.0274407089172
376000,78.5410844931,374.273199422,0.0274407089172
377000,89.6284497277,295.473936461,0.0274407089172
378000,74.7062729338,318.383334945,0.0274407089172
379000,56.9842347908,377.619685321,0.0274407089172
380000,85.3278245417,218.918406516,0.0274407089172
381000,45.2988307593,209.31359072,0.0274407089172
382000,42.4845650679,340.736028195,0.0274407089172
383000,101.759057618,275.552388135,0.0274407089172
384000,102.134878626,285.513558739,0.0274407089172
385000,119.957611487,374.819624234,0.0274407089172
386000,89.1318928869,212.002360841,0.0274407089172
387000,67.6265525523,399.381899522,0.0274407089172
388000,110.414824399,343.713758336,0.0274407089172
389000,87.9431245813,201.634167757,0.0274407089172
390000,78.6846801423,183.193776311,0.0274407089172
391000,68.5390836987,259.034812128,0.0274407089172
392000,64.2495562001,326.913526701,0.0274407089172
393000,85.2055041521,295.370201716,0.0274407089172
394000,72.2837900653,332.06823898,0.0274407089172
395000,87.700852078,301.050185489,0.0274407089172
396000,78.5355758326,289.204637011,0.0274407089172
397000,81.6946385788,445.887373066,0.0274407089172
398000,81.385483643,329.664635049,0.0274407089172
399000,75.3340287424,279.148679188,0.0274407089172
400000,74.1022703931,383.05631115,0.0274407089172
401000,64.5405594004,320.576311931,0.0274407089172
402000,76.8235380778,395.989300169,0.0274407089172
403000,73.0396441507,272.665073707,0.0274407089172
404000,74.6792054324,314.629516268,0.0274407089172
405000,104.461712465,280.662799768,0.0274407089172
406000,94.3270595499,300.63691081,0.0274407089172
407000,90.1222312858,305.462124914,0.0274407089172
408000,42.0646261335,389.005575756,0.0274407089172
409000,98.9372730969,261.440997167,0.0274407089172
410000,72.7572276759,260.050087944,0.0274407089172
411000,95.0787133491,331.547245322,0.0274407089172
412000,87.1800421868,308.309935935,0.0274407089172
413000,69.7943377008,338.692128109,0.0274407089172
414000,82.1099432755,292.376216679,0.0274407089172
415000,47.8638721163,366.065415272,0.0274407089172
416000,73.157628095,321.13963366,0.0274407089172
417000,79.8197251932,297.164582328,0.0274407089172
418000,79.3117013568,263.977183819,0.0274407089172
419000,74.4379502491,274.560306627,0.0274407089172
420000,84.6713079069,197.980964609,0.0274407089172
421000,104.326227221,278.639210649,0.0274407089172
422000,59.8287336126,315.908253468,0.0274407089172
423000,54.1755863192,280.181831657,0.0274407089172
424000,64.8707179386,308.78459346,0.0274407089172
425000,106.904180433,253.15714456,0.0274407089172
426000,96.6814984914,228.166313385,0.0274407089172
427000,72.7628159641,364.909613489,0.0274407089172
428000,53.6957659777,282.382330636,0.0274407089172
429000,77.0222785165,379.197034208,0.0274407089172
430000,89.4933462546,321.886254344,0.0274407089172
431000,69.9529070659,321.841214398,0.0274407089172
432000,79.0830177865,285.720221552,0.0274407089172
433000,91.7943659466,239.981294983,0.0274407089172
434000,84.7045376803,437.853225917,0.0274407089172
435000,88.9764987374,293.302605135,0.0274407089172
436000,56.8064624402,296.117386446,0.0274407089172
437000,88.5525978713,342.953462884,0.0274407089172
438000,79.5725180524,290.012536419,0.0274407089172
439000,78.4447505509,255.80341628,0.0274407089172
440000,74.4487709504,226.414142128,0.0274407089172
441000,68.416864076,269.684321452,0.0274407089172
442000,99.9966849048,318.234297202,0.0274407089172
443000,83.2115021701,326.791823087,0.0274407089172
444000,74.5725723755,262.851537097,0.0274407089172
445000,82.5506673997,298.634224066,0.0274407089172
446000,73.8433517237,256.152195235,0.0274407089172
447000,61.2398998781,297.603273361,0.0274407089172
448000,52.2650572521,301.641334952,0.0274407089172
449000,65.9239808812,248.655310309,0.0274407089172
450000,66.1176696665,277.09142184,0.0274407089172
451000,79.0790160185,285.188569007,0.0274407089172
452000,68.8171753531,213.7696317,0.0274407089172
453000,68.6656959399,286.340398373,0.0274407089172
454000,90.4782487609,289.701955516,0.0274407089172
455000,73.5971622649,238.640099877,0.0274407089172
456000,56.3671680326,277.497326246,0.0274407089172
457000,79.8753653872,248.733885837,0.0274407089172
458000,98.7445291492,293.37818531,0.0274407089172
459000,104.90718133,340.928987648,0.0274407089172
460000,39.318586544,330.572741244,0.0274407089172
461000,64.1641432483,301.834438971,0.0274407089172
462000,49.3831443277,362.240875525,0.0274407089172
463000,71.2805768862,307.590393597,0.0274407089172
464000,79.7931614595,265.613771586,0.0274407089172
465000,111.995422345,323.66728037,0.0274407089172
466000,73.883520758,255.572166809,0.0274407089172
467000,83.7884529181,255.196511322,0.0274407089172
468000,83.3106123947,292.974506759,0.0274407089172
469000,84.4695298864,322.295888945,0.0274407089172
470000,74.3046425023,389.65493723,0.0274407089172
471000,72.3366107765,311.053657656,0.0274407089172
472000,91.4257318387,265.723335169,0.0274407089172
473000,91.6349626526,274.293239953,0.0274407089172
474000,72.2343238088,327.140373519,0.0274407089172
475000,70.6893442481,290.631523051,0.0274407089172
476000,56.8584705517,277.272703169,0.0274407089172
477000,56.5580714227,338.751891749,0.0274407089172
478000,89.2770300956,256.326048164,0.0274407089172
479000,69.6031084338,305.225026715,0.0274407089172
480000,53.7874589064,369.808349032,0.0274407089172
481000,79.4784820109,219.363637613,0.0274407089172
482000,80.6792361761,284.072473767,0.0274407089172
483000,102.340260064,299.29524498,0.0274407089172
484000,66.7852887433,329.47660813,0.0274407089172
485000,62.0139393107,341.074400559,0.0274407089172
486000,88.7282825117,290.400921649,0.0274407089172
487000,82.2042596992,247.081709779,0.0274407089172
488000,50.9764049419,277.649772329,0.0274407089172
489000,76.7878182012,251.683605913,0.0274407089172
490000,111.952354884,347.780744878,0.0274407089172
491000,108.378828863,257.965489318,0.0274407089172
492000,76.6651787783,292.592272064,0.0274407089172
493000,35.1447185959,331.897580135,0.0274407089172
494000,71.3438875593,329.857414595,0.0274407089172
495000,70.5274461282,383.019162103,0.0274407089172
496000,104.771670818,253.273846643,0.0274407089172
497000,76.8882049999,303.236996144,0.0274407089172
498000,71.5907447327,249.238177793,0.0274407089172
499000,83.6459947983,288.613004121,0.0274407089172
500000,46.9859046826,259.031519575,0.0274407089172
501000,105.158667581,329.353038593,0.0274407089172
502000,67.2405206208,378.887816197,0.0274407089172
503000,89.6046468003,240.587281559,0.0274407089172
504000,71.091625343,298.453740259,0.0274407089172
505000,70.8495100423,280.251388107,0.0274407089172
506000,78.8408969137,244.071146569,0.0274407089172
507000,87.6401099796,256.08925941,0.0274407089172
508000,77.2155853664,298.146541479,0.0274407089172
509000,83.8433674426,266.519059138,0.0274407089172
510000,81.6383225764,237.482313426,0.0274407089172
511000,63.9629359142,316.782695793,0.0274407089172
512000,50.7637102985,261.425295841,0.0274407089172
513000,93.8250323646,267.290559229,0.0274407089172
514000,66.0066140142,227.517019091,0.0274407089172
515000,116.760084618,204.410248004,0.0274407089172
516000,65.8362507269,355.804815545,0.0274407089172
517000,82.2732066887,318.857665787,0.0274407089172
518000,75.9052349246,319.514912579,0.0274407089172
519000,93.5857732441,346.767176785,0.0274407089172
520000,88.4309151606,315.732753788,0.0274407089172
521000,76.9742576712,278.62258883,0.0274407089172
522000,121.65374581,330.812841134,0.0274407089172
523000,82.6917574866,374.169865032,0.0274407089172
524000,116.135779042,219.393697433,0.0274407089172
525000,84.4133772353,257.901989874,0.0274407089172
526000,70.9080019473,241.016509685,0.0274407089172
527000,71.1440712221,310.151088684,0.0274407089172
528000,81.1500332438,214.530942063,0.0274407089172
529000,74.4393205102,280.568861492,0.0274407089172
530000,89.8861185337,317.209235096,0.0274407089172
531000,63.3013702595,282.274329216,0.0274407089172
532000,84.5109545436,261.363465484,0.0274407089172
533000,99.4932062493,318.115944508,0.0274407089172
534000,77.8032661538,268.124545781,0.0274407089172
535000,81.1289729855,303.467355227,0.0274407089172
536000,69.6738208938,297.582466867,0.0274407089172
537000,65.6529913399,248.4422476,0.0274407089172
538000,87.282006204,340.172271993,0.0274407089172
539000,76.7601698342,318.687676155,0.0274407089172
540000,74.5714277199,319.623101783,0.0274407089172
541000,89.2129470606,314.336668118,0.0274407089172
542000,85.6744334868,397.788073806,0.0274407089172
543000,76.6578138603,339.246066821,0.0274407089172
544000,66.6390837353,298.390133713,0.0274407089172
545000,73.637865252,294.225162238,0.0274407089172
546000,95.9499757177,300.145418199,0.0274407089172
547000,86.7758852963,223.364687922,0.0274407089172
548000,110.492062276,333.787027972,0.0274407089172
549000,75.5538796787,257.397961971,0.0274407089172
550000,52.0847846162,305.304265996,0.0274407089172
551000,109.690656866,347.48582418,0.0274407089172
552000,61.6031716996,346.421960721,0.0274407089172
553000,67.4747276178,339.927690671,0.0274407089172
554000,81.8525426615,288.752218187,0.0274407089172
555000,44.084077135,316.396007318,0.0274407089172
556000,77.2325852229,338.135237535,0.0274407089172
557000,97.1259900425,310.075413068,0.0274407089172
558000,99.6444220215,332.460082491,0.0274407089172
559000,88.4112917353,258.910696084,0.0274407089172
560000,49.3517550159,329.948720992,0.0274407089172
561000,48.4746099111,289.246174607,0.0274407089172
562000,45.3106774783,347.95502868,0.0274407089172
563000,82.3754142013,321.795083074,0.0274407089172
564000,58.7046923054,260.741160782,0.0274407089172
565000,58.0846064625,267.708110692,0.0274407089172
566000,83.814008179,354.987067781,0.0274407089172
567000,47.6040611575,300.134537519,0.0274407089172
568000,88.0478933305,291.529428215,0.0274407089172
569000,99.8772066575,348.292859471,0.0274407089172
570000,108.468317902,204.730939732,0.0274407089172
571000,92.3737130414,352.922801391,0.0274407089172
572000,56.8168288662,282.07691279,0.0274407089172
573000,88.5247658169,296.680775369,0.0274407089172
574000,101.203932725,293.848276528,0.0274407089172
575000,71.0475514201,330.868020047,0.0274407089172
576000,64.7566486164,237.221136446,0.0274407089172
577000,59.1405746569,213.339735449,0.0274407089172
578000,84.0950370009,433.51315511,0.0274407089172
579000,108.602870597,245.760635883,0.0274407089172
580000,62.1150556184,325.660079934,0.0274407089172
581000,113.604822566,351.270856466,0.0274407089172
582000,90.4028688002,367.781187228,0.0274407089172
583000,78.3901491091,379.952092073,0.0274407089172
584000,76.6568171526,283.637704426,0.0274407089172
