#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
51000,-203.316707516,294.670978419,0.0336641936488
52000,-197.679534534,305.136055696,0.0336641936488
53000,-211.434586022,379.324509359,0.0336641936488
54000,-198.599518769,274.10123134,0.0336641936488
55000,-216.562978687,372.67163498,0.0336641936488
56000,-204.554164836,282.701205521,0.0336641936488
57000,-209.634140145,273.691416058,0.0336641936488
58000,-220.08204203,242.339484072,0.0336641936488
59000,-225.890017559,231.617629214,0.0336641936488
60000,-199.309858319,234.049830817,0.0336641936488
61000,-193.761720783,204.61754962,0.0336641936488
62000,-203.252705055,327.137770328,0.0336641936488
63000,-170.078432691,233.365166014,0.0336641936488
64000,-167.952902175,284.822780389,0.0336641936488
65000,-196.834783935,462.060710844,0.0336641936488
66000,-200.808132977,390.505679772,0.0336641936488
67000,-214.126545825,329.673300769,0.0336641936488
68000,-206.858034046,319.123481118,0.0336641936488
69000,-202.934565518,274.522321193,0.0336641936488
70000,-220.459204182,183.129561294,0.0336641936488
71000,-189.389832517,249.987676737,0.0336641936488
72000,-213.296213001,290.586808064,0.0336641936488
73000,-211.176685466,243.561043735,0.0336641936488
74000,-200.826871857,219.977305102,0.0336641936488
75000,-202.570640312,298.325336144,0.0336641936488
76000,-179.519424915,271.403565464,0.0336641936488
77000,-172.847584781,256.535234452,0.0336641936488
78000,-209.594626796,218.85523745,0.0336641936488
79000,-209.737717342,280.510761609,0.0336641936488
80000,-187.151580038,343.873231973,0.0336641936488
81000,-185.311689389,277.893371658,0.0336641936488
82000,-203.438132361,274.346612116,0.0336641936488
83000,-221.805996885,322.139935033,0.0336641936488
84000,-214.02736459,349.15236095,0.0336641936488
85000,-221.450841695,321.137934522,0.0336641936488
86000,-207.351222024,212.176208566,0.0336641936488
87000,-207.130130757,341.324006536,0.0336641936488
88000,-218.722472856,254.097605378,0.0336641936488
89000,-225.950592782,199.592074272,0.0336641936488
90000,-192.122272417,327.175309952,0.0336641936488
91000,-209.101214092,264.758494735,0.0336641936488
92000,-196.184443203,362.310209328,0.0336641936488
93000,-208.152770179,258.143501091,0.0336641936488
94000,-239.444201933,310.361717062,0.0336641936488
95000,-216.224002316,317.079463762,0.0336641936488
96000,-186.652213434,279.5230014,0.0336641936488
97000,-195.525238955,287.869923171,0.0336641936488
98000,-194.845511168,303.024265825,0.0336641936488
99000,-220.964673768,267.437835428,0.0336641936488
100000,-227.048687037,299.799933787,0.0336641936488
101000,-177.251083991,346.381556869,0.0336641936488
102000,-206.728552393,281.219568651,0.0336641936488
103000,-168.521933212,305.679714601,0.0336641936488
104000,-197.301253452,379.643702166,0.0336641936488
105000,-206.973674998,345.138083003,0.0336641936488
106000,-189.455912185,320.215599077,0.0336641936488
107000,-210.924762562,378.856147874,0.0336641936488
108000,-190.252923738,371.615222034,0.0336641936488
109000,-199.583926548,341.5197072,0.0336641936488
110000,-209.171316629,246.673659843,0.0336641936488
111000,-193.339270449,256.134431367,0.0336641936488
112000,-191.300392489,305.007282676,0.0336641936488
113000,-216.135984538,396.211790092,0.0336641936488
114000,-193.672742063,300.478666281,0.0336641936488
115000,-209.013911437,268.443706301,0.0336641936488
116000,-216.72971836,269.507994229,0.0336641936488
117000,-230.226272889,254.355022934,0.0336641936488
118000,-198.380296717,329.042781277,0.0336641936488
119000,-214.860077378,307.356205612,0.0336641936488
120000,-222.556541506,307.792495554,0.0336641936488
121000,-222.566792852,368.984545588,0.0336641936488
122000,-212.822850864,334.389544378,0.0336641936488
123000,-212.096056713,229.03355812,0.0336641936488
124000,-187.991707516,276.240834207,0.0336641936488
125000,-200.2975761,375.481659963,0.0336641936488
126000,-217.110322976,301.644825965,0.0336641936488
127000,-193.459420614,337.732029677,0.0336641936488
128000,-226.315389566,244.97345347,0.0336641936488
129000,-201.519685132,282.099393396,0.0336641936488
130000,-181.571839684,245.042332254,0.0336641936488
131000,-222.280562161,246.737375183,0.0336641936488
132000,-198.908544376,345.524712305,0.0336641936488
133000,-206.42252129,228.70239231,0.0336641936488
134000,-209.547122197,249.005656185,0.0336641936488
135000,-227.743627415,292.525473572,0.0336641936488
136000,-231.887791669,291.891119456,0.0336641936488
137000,-203.855915246,222.115902954,0.0336641936488
138000,-214.471001963,305.623374881,0.0336641936488
139000,-221.700299911,266.085380544,0.0336641936488
140000,-198.621817926,250.055366329,0.0336641936488
141000,-200.155240897,267.545515588,0.0336641936488
142000,-213.333823782,438.427264829,0.0336641936488
143000,-230.646147897,316.916836437,0.0336641936488
144000,-193.773504141,316.424873612,0.0336641936488
145000,-186.898416552,343.299803726,0.0336641936488
146000,-215.956155362,371.895267436,0.0336641936488
147000,-217.402970914,225.110522719,0.0336641936488
148000,-208.334268636,291.619743911,0.0336641936488
149000,-201.268352289,277.471397123,0.0336641936488
150000,-202.417732594,268.658257139,0.0336641936488
151000,-187.404385116,290.242491095,0.0336641936488
152000,-194.031621757,375.949607154,0.0336641936488
153000,-180.568562235,394.462452839,0.0336641936488
154000,-163.904673745,367.086014313,0.0336641936488
155000,-195.900199725,340.41865744,0.0336641936488
156000,-195.572667144,325.816817253,0.0336641936488
157000,-201.640935932,350.728963105,0.0336641936488
158000,-201.655085365,320.366372853,0.0336641936488
159000,-204.343059553,368.243392045,0.0336641936488
160000,-198.104834375,310.982975075,0.0336641936488
161000,-171.838777879,249.382704369,0.0336641936488
162000,-226.520795253,355.801413959,0.0336641936488
163000,-203.383095927,248.392571105,0.0336641936488
164000,-168.73524102,304.886649121,0.0336641936488
165000,-180.009685536,336.956016331,0.0336641936488
166000,-208.702522441,256.783329587,0.0336641936488
167000,-196.901830267,305.170673667,0.0336641936488
168000,-180.630758188,211.122129225,0.0336641936488
169000,-221.879020219,278.081343321,0.0336641936488
170000,-213.560773951,376.520510086,0.0336641936488
171000,-205.716211777,288.460050066,0.0336641936488
172000,-202.177124567,196.308003462,0.0336641936488
173000,-225.811443717,317.880034488,0.0336641936488
174000,-210.41329777,289.219696813,0.0336641936488
175000,-215.169483182,337.790696004,0.0336641936488
176000,-180.462055924,292.059311326,0.0336641936488
177000,-206.986076503,235.621032461,0.0336641936488
178000,-189.071643655,277.306310494,0.0336641936488
179000,-209.008314051,279.102825473,0.0336641936488
180000,-218.505556451,254.818941983,0.0336641936488
181000,-200.907203318,289.155299382,0.0336641936488
182000,-195.576794778,236.057037389,0.0336641936488
183000,-215.36787296,332.041670771,0.0336641936488
184000,-210.675725221,310.260741478,0.0336641936488
185000,-181.205191636,257.45039235,0.0336641936488
186000,-209.652287074,326.599541497,0.0336641936488
187000,-217.343912495,372.669328018,0.0336641936488
188000,-181.379622529,223.668689247,0.0336641936488
189000,-217.889831429,333.628401686,0.0336641936488
190000,-184.825705252,336.350082313,0.0336641936488
191000,-196.382282881,215.355686021,0.0336641936488
192000,-191.990206319,343.065424154,0.0336641936488
193000,-178.121038987,355.776398219,0.0336641936488
194000,-184.035072674,390.064367415,0.0336641936488
195000,-208.044842385,284.751259001,0.0336641936488
196000,-184.927576589,232.28902251,0.0336641936488
197000,-185.529391115,328.187898384,0.0336641936488
198000,-188.459868718,262.621104805,0.0336641936488
199000,-208.249658899,271.243277152,0.0336641936488
200000,-186.666230514,423.722627424,0.0336641936488
201000,-198.035002418,372.521990042,0.0336641936488
202000,-189.295274546,368.773566451,0.0336641936488
203000,-193.808670269,276.862189134,0.0336641936488
204000,-200.424271873,288.244976734,0.0336641936488
205000,-168.068697828,347.573791851,0.0336641936488
206000,-201.040241226,231.38196825,0.0336641936488
207000,-232.079709302,297.493114505,0.0336641936488
208000,-192.116439041,236.166246342,0.0336641936488
209000,-198.697469584,416.183843522,0.0336641936488
210000,-201.192876486,309.635694689,0.0336641936488
211000,-197.640038767,288.839253337,0.0336641936488
212000,-211.312292605,335.680403196,0.0336641936488
213000,-212.345470026,293.480706739,0.0336641936488
214000,-192.775720185,271.486190203,0.0336641936488
215000,-191.832726618,377.760649031,0.0336641936488
216000,-216.010839989,341.269502734,0.0336641936488
217000,-190.149279258,343.304464654,0.0336641936488
218000,-165.521434724,293.84043819,0.0336641936488
219000,-223.309312338,483.070840113,0.0336641936488
220000,-194.599764949,327.623158996,0.0336641936488
221000,-180.970888374,254.921192257,0.0336641936488
222000,-207.458606052,378.765535607,0.0336641936488
223000,-188.021477145,325.648075913,0.0336641936488
224000,-211.724911756,287.457418709,0.0336641936488
225000,-211.338154281,221.31684607,0.0336641936488
226000,-195.622666153,211.28137405,0.0336641936488
227000,-195.96227695,339.704202592,0.0336641936488
228000,-217.60505687,367.794554314,0.0336641936488
229000,-196.087041282,245.50218841,0.0336641936488
230000,-196.320659773,371.585085791,0.0336641936488
231000,-215.528333555,285.261541956,0.0336641936488
232000,-234.455693751,328.971395788,0.0336641936488
233000,-205.852441627,322.861498794,0.0336641936488
234000,-208.03976943,288.428483877,0.0336641936488
235000,-190.745188592,304.905302339,0.0336641936488
236000,-214.922973825,320.138879315,0.0336641936488
237000,-208.52214728,269.714313841,0.0336641936488
238000,-180.228415585,403.037811607,0.0336641936488
239000,-200.025656439,402.747527115,0.0336641936488
240000,-179.963804285,272.579610544,0.0336641936488
241000,-183.560391703,379.962776958,0.0336641936488
242000,-177.671413035,312.83144748,0.0336641936488
243000,-195.372381031,351.613209857,0.0336641936488
244000,-202.753857088,292.381391899,0.0336641936488
245000,-221.708461915,242.506898733,0.0336641936488
246000,-218.231408948,259.466491746,0.0336641936488
247000,-203.410526105,349.375165206,0.0336641936488
248000,-209.267370542,271.935682432,0.0336641936488
249000,-201.444323385,225.138843705,0.0336641936488
250000,-205.624468541,226.021463811,0.0336641936488
251000,-212.632060695,214.717023854,0.0336641936488
252000,-211.24823718,358.261677235,0.0336641936488
253000,-219.282229658,232.100699052,0.0336641936488
254000,-161.624911336,254.70687319,0.0336641936488
255000,-227.225513625,297.082462458,0.0336641936488
256000,-202.786992875,374.789120929,0.0336641936488
257000,-187.278798194,311.056529607,0.0336641936488
258000,-226.315819285,340.572341549,0.0336641936488
259000,-201.069067991,332.822160521,0.0336641936488
260000,-216.610844599,339.262250791,0.0336641936488
261000,-198.07452489,365.105706217,0.0336641936488
262000,-184.934726201,281.927256027,0.0336641936488
263000,-209.644767462,387.751479441,0.0336641936488
264000,-221.844994944,301.234578963,0.0336641936488
265000,-220.871974926,297.598070733,0.0336641936488
266000,-216.572954621,276.243808653,0.0336641936488
267000,-173.2676513,289.922052401,0.0336641936488
268000,-212.374149648,378.615211633,0.0336641936488
269000,-219.93892766,299.642372947,0.0336641936488
270000,-209.109309291,269.075578823,0.0336641936488
271000,-205.439559717,258.180222539,0.0336641936488
272000,-170.961965432,290.849808664,0.0336641936488
273000,-196.534343744,350.929493891,0.0336641936488
274000,-222.351652225,348.920107382,0.0336641936488
275000,-176.149115416,288.992950984,0.0336641936488
276000,-224.990286458,332.820099405,0.0336641936488
277000,-235.798881915,324.670160857,0.0336641936488
278000,-232.760039825,277.392465723,0.0336641936488
279000,-214.25522261,288.481380487,0.0336641936488
280000,-242.366798567,325.3428585,0.0336641936488
281000,-194.748258822,308.299936487,0.0336641936488
282000,-236.087164506,319.547271491,0.0336641936488
283000,-186.432617441,343.702012169,0.0336641936488
284000,-186.259379956,301.817054201,0.0336641936488
285000,-211.200316858,369.443907353,0.0336641936488
286000,-191.811043549,344.284996218,0.0336641936488
287000,-220.080744667,297.267988778,0.0336641936488
288000,-207.615560653,334.840326225,0.0336641936488
289000,-224.41334701,349.411030187,0.0336641936488
290000,-221.077912135,266.185600588,0.0336641936488
291000,-215.575242814,303.247945301,0.0336641936488
292000,-199.619054983,265.173647228,0.0336641936488
293000,-214.932470515,250.581055292,0.0336641936488
294000,-242.714719525,234.504539574,0.0336641936488
295000,-215.847164637,301.333923492,0.0336641936488
296000,-191.715131858,258.76664358,0.0336641936488
297000,-214.91149954,247.081680594,0.0336641936488
298000,-219.052802506,385.70054448,0.0336641936488
299000,-197.754573213,291.587607879,0.0336641936488
300000,-234.225256545,391.11218582,0.0336641936488
301000,-204.766252777,228.449265943,0.0336641936488
302000,-216.103903756,326.851774871,0.0336641936488
303000,-208.914498422,297.62507903,0.0336641936488
304000,-200.604191019,179.542079626,0.0336641936488
305000,-227.198917023,292.05588615,0.0336641936488
306000,-212.531765653,273.991640622,0.0336641936488
307000,-223.268731568,276.968166831,0.0336641936488
308000,-208.925226482,322.437463046,0.0336641936488
309000,-206.176028495,352.391472554,0.0336641936488
310000,-206.727276255,291.280288134,0.0336641936488
311000,-234.135448326,268.401983585,0.0336641936488
312000,-222.95401021,309.443121565,0.0336641936488
313000,-210.004821187,307.322134609,0.0336641936488
314000,-192.658672756,318.672206012,0.0336641936488
315000,-220.935747983,245.933715707,0.0336641936488
316000,-193.246705039,290.036449338,0.0336641936488
317000,-203.816532153,296.455453391,0.0336641936488
318000,-208.428461271,239.28823647,0.0336641936488
319000,-174.478995139,260.298397386,0.0336641936488
320000,-209.922753371,380.239681643,0.0336641936488
321000,-187.140797431,205.428181159,0.0336641936488
322000,-225.287146155,282.307134918,0.0336641936488
323000,-196.566758729,252.296581947,0.0336641936488
324000,-231.544208073,303.426366832,0.0336641936488
325000,-201.684763791,274.83469608,0.0336641936488
326000,-221.442755308,382.638101436,0.0336641936488
327000,-203.82172242,253.879905114,0.0336641936488
328000,-215.261853547,298.569110711,0.0336641936488
329000,-170.431092965,263.620610904,0.0336641936488
330000,-224.736677639,295.101612982,0.0336641936488
331000,-242.139841556,352.732373788,0.0336641936488
332000,-229.577769539,264.723643185,0.0336641936488
333000,-202.251475767,217.315522118,0.0336641936488
334000,-206.575585842,269.108525642,0.0336641936488
335000,-225.415500004,384.580587794,0.0336641936488
336000,-195.289590406,295.561425987,0.0336641936488
337000,-224.067681558,309.040555654,0.0336641936488
338000,-220.403567708,331.97385654,0.0336641936488
339000,-215.011747765,275.113446958,0.0336641936488
340000,-238.153576248,287.964600845,0.0336641936488
341000,-200.369378518,288.733527956,0.0336641936488
342000,-220.482848045,272.308042985,0.0336641936488
343000,-194.950292842,289.805147542,0.0336641936488
344000,-195.365069357,227.75669487,0.0336641936488
345000,-219.565478058,275.702688845,0.0336641936488
346000,-203.186817071,322.749868034,0.0336641936488
347000,-201.49548197,265.982867868,0.0336641936488
348000,-233.349061321,282.187459725,0.0336641936488
349000,-229.418582083,257.621850543,0.0336641936488
350000,-188.612138473,327.800686985,0.0336641936488
351000,-188.049906649,295.029385666,0.0336641936488
352000,-205.976027648,164.885790186,0.0336641936488
353000,-217.545893173,254.740791429,0.0336641936488
354000,-199.643589697,400.220124962,0.0336641936488
355000,-211.582972521,360.774327316,0.0336641936488
356000,-185.04563976,242.413540982,0.0336641936488
357000,-209.914838499,258.005761866,0.0336641936488
358000,-237.454843684,293.508511007,0.0336641936488
359000,-204.079900734,274.487353975,0.0336641936488
360000,-240.972520063,439.681676378,0.0336641936488
361000,-233.841371258,334.881932511,0.0336641936488
362000,-231.21155425,257.154827032,0.0336641936488
363000,-195.111074399,217.091312297,0.0336641936488
364000,-216.882984258,329.71834769,0.0336641936488
365000,-185.157439538,327.869023064,0.0336641936488
366000,-164.169441353,349.223979886,0.0336641936488
367000,-204.103459018,258.706949618,0.0336641936488
368000,-209.428484924,347.153310225,0.0336641936488
369000,-221.956142956,278.528588685,0.0336641936488
370000,-226.225898726,371.778003915,0.0336641936488
371000,-209.25431554,302.637078182,0.0336641936488
372000,-204.397826526,264.489585402,0.0336641936488
373000,-204.892639403,187.49273913,0.0336641936488
374000,-229.196289949,313.713106122,0.0336641936488
375000,-218.180671207,300.280520494,0.0336641936488
376000,-203.768212729,337.433767349,0.0336641936488
377000,-212.243294321,225.040964383,0.0336641936488
378000,-216.304281573,303.726445841,0.0336641936488
379000,-196.558484748,241.722456412,0.0336641936488
380000,-180.046993842,272.19789719,0.0336641936488
381000,-193.199631592,286.832336264,0.0336641936488
382000,-202.761618405,257.900347022,0.0336641936488
383000,-214.272829128,231.38474576,0.0336641936488
384000,-194.821958756,312.283164444,0.0336641936488
385000,-196.499031319,323.025608592,0.0336641936488
386000,-224.762582295,314.671302024,0.0336641936488
387000,-207.083547232,269.064781764,0.0336641936488
388000,-206.405307616,236.905834295,0.0336641936488
389000,-213.10862938,349.597959066,0.0336641936488
390000,-206.937900479,272.498383299,0.0336641936488
391000,-211.117839236,221.904548142,0.0336641936488
392000,-183.208688687,444.742870884,0.0336641936488
393000,-173.31017659,249.578313567,0.0336641936488
394000,-215.552172748,249.318095405,0.0336641936488
395000,-241.55382952,296.25877728,0.0336641936488
396000,-193.429189549,250.289980393,0.0336641936488
397000,-181.649959371,346.404419243,0.0336641936488
398000,-243.470571704,381.854996,0.0336641936488
399000,-235.716937017,290.317341627,0.0336641936488
400000,-226.901394973,251.892740725,0.0336641936488
401000,-176.052968562,330.613942777,0.0336641936488
402000,-206.819390132,309.094541351,0.0336641936488
403000,-177.453761689,203.271787318,0.0336641936488
404000,-214.478610616,357.376412486,0.0336641936488
405000,-207.39457864,252.971920288,0.0336641936488
406000,-189.72474983,342.465135831,0.0336641936488
407000,-214.396975534,317.267374351,0.0336641936488
408000,-224.892727452,282.486102212,0.0336641936488
409000,-211.565814499,234.203457433,0.0336641936488
410000,-228.558177107,253.386843448,0.0336641936488
411000,-212.308783436,359.632535942,0.0336641936488
412000,-198.852097007,364.944746725,0.0336641936488
413000,-202.813522137,342.768498153,0.0336641936488
414000,-200.740335252,306.990595069,0.0336641936488
415000,-191.543643196,339.680315148,0.0336641936488
416000,-202.486585712,247.941433716,0.0336641936488
417000,-194.558769841,365.594587699,0.0336641936488
418000,-234.194614607,390.581098227,0.0336641936488
419000,-202.046573695,343.111049562,0.0336641936488
420000,-208.817830773,309.973660311,0.0336641936488
421000,-191.396173302,312.633121113,0.0336641936488
422000,-189.565263909,286.989828985,0.0336641936488
423000,-216.316663765,281.280486231,0.0336641936488
424000,-207.859850831,334.673521728,0.0336641936488
425000,-164.671448493,204.666476,0.0336641936488
426000,-191.65693401,266.070848458,0.0336641936488
427000,-194.835005739,274.845544494,0.0336641936488
428000,-194.92835559,305.381385834,0.0336641936488
429000,-190.57069306,254.223899336,0.0336641936488
430000,-218.160044699,267.611785096,0.0336641936488
431000,-197.864845802,342.519396521,0.0336641936488
432000,-207.418398404,399.686455322,0.0336641936488
433000,-199.883212406,361.297351133,0.0336641936488
434000,-231.213405521,322.543705496,0.0336641936488
435000,-200.501064684,309.535863038,0.0336641936488
436000,-225.110949467,210.492139246,0.0336641936488
437000,-191.724784264,303.113284984,0.0336641936488
438000,-146.867598924,216.837792645,0.0336641936488
439000,-202.208565779,287.400492401,0.0336641936488
440000,-223.387397786,327.533337763,0.0336641936488
441000,-222.704082315,321.441785126,0.0336641936488
442000,-233.021843428,249.546126592,0.0336641936488
443000,-208.350883264,308.781402857,0.0336641936488
444000,-194.110062665,324.980513479,0.0336641936488
445000,-201.899612378,344.784872552,0.0336641936488
446000,-207.302077681,271.476252017,0.0336641936488
447000,-208.685210675,292.962204029,0.0336641936488
448000,-191.94415594,287.45040702,0.0336641936488
449000,-201.285308293,276.384591498,0.0336641936488
450000,-180.513420289,268.123542185,0.0336641936488
451000,-237.80126899,266.967431782,0.0336641936488
452000,-232.391113078,348.889694231,0.0336641936488
453000,-206.661049374,259.203940889,0.0336641936488
454000,-193.409010219,230.298854856,0.0336641936488
455000,-182.457713734,294.675047007,0.0336641936488
456000,-176.171148951,170.496323857,0.0336641936488
457000,-218.859514213,265.58800447,0.0336641936488
458000,-226.502197614,203.542765109,0.0336641936488
459000,-194.337143472,260.452597005,0.0336641936488
460000,-228.417737307,253.504572775,0.0336641936488
461000,-221.866484679,380.323884222,0.0336641936488
462000,-218.235764055,243.581938955,0.0336641936488
463000,-200.269507487,281.233127647,0.0336641936488
464000,-187.963672344,300.898696587,0.0336641936488
465000,-204.979484839,265.216188143,0.0336641936488
466000,-186.808187894,281.211236084,0.0336641936488
467000,-184.156551433,311.761280369,0.0336641936488
468000,-193.399351966,287.826595805,0.0336641936488
469000,-216.314598656,404.506525592,0.0336641936488
470000,-200.274139138,312.819572637,0.0336641936488
471000,-213.328440815,272.48504027,0.0336641936488
472000,-218.622918207,372.056007383,0.0336641936488
473000,-210.251512435,339.687407742,0.0336641936488
474000,-205.070460825,279.476337818,0.0336641936488
475000,-219.316132019,323.820931944,0.0336641936488
476000,-193.75345724,310.247501109,0.0336641936488
477000,-205.292642332,289.009516207,0.0336641936488
478000,-203.320667281,260.042188869,0.0336641936488
479000,-207.507020866,336.312821629,0.0336641936488
480000,-193.20907295,372.861204435,0.0336641936488
481000,-226.527676404,284.018226881,0.0336641936488
482000,-208.690422964,273.732569604,0.0336641936488
483000,-226.782756155,308.764205229,0.0336641936488
484000,-202.166142151,244.755928637,0.0336641936488
485000,-226.75362426,305.06218084,0.0336641936488
486000,-215.896237366,324.30944433,0.0336641936488
487000,-220.970807879,277.923176265,0.0336641936488
488000,-219.088497133,311.308003446,0.0336641936488
489000,-200.211383419,320.617984154,0.0336641936488
490000,-205.128652096,390.755992416,0.0336641936488
491000,-188.025999641,250.142955912,0.0336641936488
492000,-198.560557348,250.889223163,0.0336641936488
493000,-187.346772965,261.280524814,0.0336641936488
494000,-223.706085468,265.61438209,0.0336641936488
495000,-218.912917743,338.901741325,0.0336641936488
496000,-206.580990796,264.817450278,0.0336641936488
497000,-202.951825609,234.669708345,0.0336641936488
498000,-216.725019813,295.929880002,0.0336641936488
499000,-193.096083339,355.652013631,0.0336641936488
500000,-211.891681873,370.186197266,0.0336641936488
501000,-206.200778864,325.4306442,0.0336641936488
502000,-228.857362483,259.567319393,0.0336641936488
503000,-225.308366712,237.074315781,0.0336641936488
504000,-233.998050084,257.183650367,0.0336641936488
505000,-225.303048038,327.075033822,0.0336641936488
506000,-172.639951661,321.539564142,0.0336641936488
507000,-209.632425714,375.922336051,0.0336641936488
508000,-207.496720719,292.109077396,0.0336641936488
509000,-192.018797901,378.089870322,0.0336641936488
510000,-207.367143391,404.295228494,0.0336641936488
511000,-221.186769887,353.760793397,0.0336641936488
512000,-207.547587756,302.569695552,0.0336641936488
513000,-206.851672088,313.406995837,0.0336641936488
514000,-212.237853702,321.646209591,0.0336641936488
515000,-203.580776524,377.387402434,0.0336641936488
516000,-233.244662742,265.015024148,0.0336641936488
517000,-221.953392988,311.46800627,0.0336641936488
518000,-214.569716096,342.989233159,0.0336641936488
519000,-213.124455602,386.897788626,0.0336641936488
520000,-209.977713051,363.478321296,0.0336641936488
521000,-220.613458979,322.353359187,0.0336641936488
522000,-199.50333799,320.725064029,0.0336641936488
523000,-191.075257751,215.53581361,0.0336641936488
524000,-196.264760705,336.240044463,0.0336641936488
525000,-191.979741443,305.49264808,0.0336641936488
526000,-212.015990035,278.00938486,0.0336641936488
527000,-207.802030073,312.544668501,0.0336641936488
528000,-236.231292116,351.358953291,0.0336641936488
529000,-218.200799016,288.87741639,0.0336641936488
530000,-231.714086551,289.058225131,0.0336641936488
531000,-232.3330994,408.024325076,0.0336641936488
532000,-223.272638275,305.903184021,0.0336641936488
533000,-226.158416486,344.106732322,0.0336641936488
534000,-206.968800488,346.40410225,0.0336641936488
535000,-145.609099375,296.51482558,0.0336641936488
536000,-196.192741029,335.7651854,0.0336641936488
537000,-212.463339048,281.769822335,0.0336641936488
538000,-220.425208118,300.393718478,0.0336641936488
539000,-215.601006334,310.003340512,0.0336641936488
540000,-183.669665616,310.521457845,0.0336641936488
541000,-202.297538094,365.216261131,0.0336641936488
542000,-233.003301959,261.665675153,0.0336641936488
543000,-231.075955087,250.782976718,0.0336641936488
544000,-212.843329986,297.161400093,0.0336641936488
545000,-203.653395962,262.268241774,0.0336641936488
546000,-188.133544189,272.264397012,0.0336641936488
547000,-195.451468466,238.411788411,0.0336641936488
548000,-204.344145362,294.496367302,0.0336641936488
549000,-225.017522429,315.122251818,0.0336641936488
550000,-225.081434093,297.172461667,0.0336641936488
551000,-213.384979178,414.787524372,0.0336641936488
552000,-213.950284518,312.966954243,0.0336641936488
553000,-201.840253271,361.422619124,0.0336641936488
554000,-206.884892578,337.325139111,0.0336641936488
555000,-204.354612729,363.417853235,0.0336641936488
556000,-209.273866938,382.647863976,0.0336641936488
557000,-191.010519853,259.36124105,0.0336641936488
558000,-216.651537316,324.690117221,0.0336641936488
559000,-223.188133455,316.384240015,0.0336641936488
560000,-225.546588384,305.16726426,0.0336641936488
561000,-222.813098312,241.171910933,0.0336641936488
562000,-203.895605637,265.583781615,0.0336641936488
563000,-221.271517103,274.855013032,0.0336641936488
564000,-218.570021175,219.792131773,0.0336641936488
565000,-249.385533968,308.184967708,0.0336641936488
566000,-223.076792431,349.375530963,0.0336641936488
567000,-207.050399201,289.068132411,0.0336641936488
568000,-211.888168818,330.793817621,0.0336641936488
569000,-209.323740527,405.117726433,0.0336641936488
570000,-217.238733564,263.948745359,0.0336641936488
571000,-238.122780521,273.436190386,0.0336641936488
572000,-209.943783987,337.830167527,0.0336641936488
573000,-208.67684025,281.868630263,0.0336641936488
574000,-211.527188375,322.025698039,0.0336641936488
575000,-199.553567063,245.313952381,0.0336641936488
576000,-189.036359133,333.62518635,0.0336641936488
577000,-215.148262646,387.456669692,0.0336641936488
578000,-209.182405043,399.588067466,0.0336641936488
579000,-206.077511835,341.602489279,0.0336641936488
580000,-175.90436193,319.733608584,0.0336641936488
