#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
163000,175.211862574,340.896787161,0.0116459180821
164000,164.859804743,195.907545842,0.0116459180821
165000,156.023266061,327.277247492,0.0116459180821
166000,189.37263157,272.350582989,0.0116459180821
167000,183.01056744,329.0184879,0.0116459180821
168000,185.478349567,264.127485927,0.0116459180821
169000,171.651202186,190.167712674,0.0116459180821
170000,168.619902731,304.246783951,0.0116459180821
171000,173.682682451,359.937848758,0.0116459180821
172000,167.175564279,229.419900937,0.0116459180821
173000,178.084723596,258.477791529,0.0116459180821
174000,167.232818477,280.792269068,0.0116459180821
175000,149.47561021,206.380810454,0.0116459180821
176000,168.02817918,225.3407597,0.0116459180821
177000,165.168765132,295.768709395,0.0116459180821
178000,186.985622204,288.856963756,0.0116459180821
179000,180.401299935,385.701839104,0.0116459180821
180000,174.77095807,361.904604352,0.0116459180821
181000,158.005904871,361.712092319,0.0116459180821
182000,167.594594379,227.913332346,0.0116459180821
183000,174.328666138,232.531053706,0.0116459180821
184000,169.397591864,289.214198478,0.0116459180821
185000,181.71726071,263.231329713,0.0116459180821
186000,187.89782515,260.556364625,0.0116459180821
187000,163.396912786,295.491864931,0.0116459180821
188000,187.956629889,182.624784253,0.0116459180821
189000,177.081179706,416.433996312,0.0116459180821
190000,187.487008355,334.640978549,0.0116459180821
191000,176.824425056,263.794502056,0.0116459180821
192000,188.778671348,237.569087722,0.0116459180821
193000,175.871037933,311.39397917,0.0116459180821
194000,180.645542342,397.568101212,0.0116459180821
195000,174.085916277,309.977483773,0.0116459180821
196000,171.591343003,254.998039464,0.0116459180821
197000,166.766044346,341.317658922,0.0116459180821
198000,155.313280001,377.596554464,0.0116459180821
199000,158.870787496,382.775307578,0.0116459180821
200000,176.320650604,210.826515576,0.0116459180821
201000,174.339236582,324.964356721,0.0116459180821
202000,157.613216463,205.994466032,0.0116459180821
203000,187.540444758,230.082464567,0.0116459180821
204000,192.909868603,459.162914574,0.0116459180821
205000,170.812651739,373.740601493,0.0116459180821
206000,166.158349015,275.745763491,0.0116459180821
207000,161.995727701,178.50683508,0.0116459180821
208000,160.620631034,414.37952882,0.0116459180821
209000,177.319376225,391.538982394,0.0116459180821
210000,191.361676569,350.838528155,0.0116459180821
211000,171.398169657,334.242961366,0.0116459180821
212000,185.926340608,162.945487468,0.0116459180821
213000,170.747189077,287.926042051,0.0116459180821
214000,166.646109425,299.778613831,0.0116459180821
215000,167.923862872,452.834803581,0.0116459180821
216000,177.15417406,250.641775741,0.0116459180821
217000,177.391121044,286.943361164,0.0116459180821
218000,166.533034449,221.181266607,0.0116459180821
219000,175.171279304,228.714245983,0.0116459180821
220000,188.195388445,258.799518864,0.0116459180821
221000,169.675608598,468.846197656,0.0116459180821
222000,168.117475342,389.581934976,0.0116459180821
223000,161.818974634,242.67229541,0.0116459180821
224000,173.543145229,322.431809496,0.0116459180821
225000,177.743660962,285.26955377,0.0116459180821
226000,162.633203576,438.198757955,0.0116459180821
227000,186.4387909,386.649997347,0.0116459180821
228000,176.370385712,240.823247492,0.0116459180821
229000,160.447223742,349.013654205,0.0116459180821
230000,164.100949204,195.795980546,0.0116459180821
231000,194.4167472,341.930535602,0.0116459180821
232000,153.198601192,397.267015371,0.0116459180821
233000,182.376446376,408.785397137,0.0116459180821
234000,172.460945791,332.581630584,0.0116459180821
235000,161.407655378,318.945526089,0.0116459180821
236000,162.966498418,217.314973459,0.0116459180821
237000,173.499582038,269.362528182,0.0116459180821
238000,156.873239206,523.638095054,0.0116459180821
239000,168.63917415,351.279768974,0.0116459180821
240000,181.59771632,290.028272525,0.0116459180821
241000,171.515583861,324.943114797,0.0116459180821
242000,170.052209837,389.140830215,0.0116459180821
243000,177.134194219,374.529816396,0.0116459180821
244000,164.084716091,312.930859083,0.0116459180821
245000,184.313863501,285.258062941,0.0116459180821
246000,167.495653283,381.414707169,0.0116459180821
247000,172.518861733,313.74910901,0.0116459180821
248000,184.736560339,207.491052616,0.0116459180821
249000,180.905192628,366.032093326,0.0116459180821
250000,165.741852353,338.177779093,0.0116459180821
251000,160.469742139,288.875981703,0.0116459180821
252000,158.952543844,223.146789556,0.0116459180821
253000,167.614624338,336.643140459,0.0116459180821
254000,170.517475747,309.609189815,0.0116459180821
255000,149.87314657,422.47999679,0.0116459180821
256000,161.577639583,298.05913071,0.0116459180821
257000,162.76419489,299.65938848,0.0116459180821
258000,156.047484251,355.550694953,0.0116459180821
259000,169.631204564,249.694979662,0.0116459180821
260000,157.818703013,335.985011637,0.0116459180821
261000,179.264107161,287.468966295,0.0116459180821
262000,153.002629066,330.192509193,0.0116459180821
263000,178.591963796,332.551444577,0.0116459180821
264000,165.546405661,216.994117315,0.0116459180821
265000,183.249328824,234.399575257,0.0116459180821
266000,184.646458255,387.180673815,0.0116459180821
267000,202.514371761,294.471758283,0.0116459180821
268000,173.409159404,387.934390492,0.0116459180821
269000,174.858586423,292.097325103,0.0116459180821
270000,174.250231148,334.393992883,0.0116459180821
271000,164.943858632,325.546034281,0.0116459180821
272000,160.561499771,267.423372999,0.0116459180821
273000,159.805417242,256.910309353,0.0116459180821
274000,181.388761227,287.978347909,0.0116459180821
275000,172.693551947,301.243601048,0.0116459180821
276000,182.280887089,258.432116478,0.0116459180821
277000,170.46352333,255.078876222,0.0116459180821
278000,175.153141223,484.349092184,0.0116459180821
279000,173.023902819,354.102651865,0.0116459180821
280000,175.484800427,334.861992041,0.0116459180821
281000,162.52892097,410.032777548,0.0116459180821
282000,183.963396815,302.866451487,0.0116459180821
283000,174.794783924,273.528395624,0.0116459180821
284000,180.669187731,248.163532664,0.0116459180821
285000,173.462080979,401.105668709,0.0116459180821
286000,186.989864008,335.500857023,0.0116459180821
287000,158.162435969,229.107928403,0.0116459180821
288000,176.882541408,291.371396389,0.0116459180821
289000,162.332558252,327.438129121,0.0116459180821
290000,164.096790444,221.846182146,0.0116459180821
291000,166.813849045,315.11647708,0.0116459180821
292000,171.422099082,280.547152869,0.0116459180821
293000,172.897959,245.8049464,0.0116459180821
294000,163.680417462,461.309844438,0.0116459180821
295000,175.039517342,280.41358123,0.0116459180821
296000,169.270950875,418.649425675,0.0116459180821
297000,149.319168274,283.858050222,0.0116459180821
298000,186.910399552,383.77936623,0.0116459180821
299000,180.766144653,411.186150885,0.0116459180821
300000,192.526171975,233.376217856,0.0116459180821
301000,163.004144113,329.079924824,0.0116459180821
302000,162.708147003,281.061514404,0.0116459180821
303000,165.617520394,343.253957031,0.0116459180821
304000,167.197770111,342.348380781,0.0116459180821
305000,169.971647643,416.013424763,0.0116459180821
306000,179.612361332,363.187512933,0.0116459180821
307000,193.123422635,465.414532293,0.0116459180821
308000,189.387013666,379.882641368,0.0116459180821
309000,166.375040519,366.025320497,0.0116459180821
310000,190.559940378,363.212136032,0.0116459180821
311000,192.73099736,281.22835506,0.0116459180821
312000,170.553589717,287.718156263,0.0116459180821
313000,166.026101299,296.590976289,0.0116459180821
314000,193.592364089,376.912007444,0.0116459180821
315000,185.892476423,368.075536863,0.0116459180821
316000,171.943265112,302.817587385,0.0116459180821
317000,181.763970976,318.388897417,0.0116459180821
318000,168.625317297,266.872737909,0.0116459180821
319000,171.802013782,243.436729752,0.0116459180821
320000,180.196132666,212.506078237,0.0116459180821
321000,168.666207364,312.140434433,0.0116459180821
322000,180.725081375,283.924096948,0.0116459180821
323000,183.517228848,434.009036346,0.0116459180821
324000,167.474955701,359.833104754,0.0116459180821
325000,185.267910153,164.763593568,0.0116459180821
326000,168.736796194,319.912390537,0.0116459180821
327000,170.508815802,173.865002281,0.0116459180821
328000,169.991245268,312.855403377,0.0116459180821
329000,161.311464013,303.823966702,0.0116459180821
330000,169.401280355,392.115780232,0.0116459180821
331000,159.09926742,409.626756852,0.0116459180821
332000,180.010193297,322.285998402,0.0116459180821
333000,170.372085892,356.125107865,0.0116459180821
334000,178.092994701,216.302016761,0.0116459180821
335000,161.521193201,200.561554239,0.0116459180821
336000,177.164974307,288.465581455,0.0116459180821
337000,168.997798808,530.633440541,0.0116459180821
338000,164.550183118,375.249532345,0.0116459180821
339000,180.184824275,244.294808427,0.0116459180821
340000,170.345030608,298.899482118,0.0116459180821
341000,182.624368556,268.427391804,0.0116459180821
342000,167.035868532,328.315476353,0.0116459180821
343000,183.229629408,357.004155456,0.0116459180821
344000,166.61091976,270.751133384,0.0116459180821
345000,180.274318692,273.026514966,0.0116459180821
346000,170.687565789,323.322716617,0.0116459180821
347000,161.088508006,323.842560341,0.0116459180821
348000,180.138804864,252.658957336,0.0116459180821
349000,176.481992048,373.678641647,0.0116459180821
350000,174.098013078,395.198151681,0.0116459180821
351000,168.81704136,284.860084705,0.0116459180821
352000,169.219943661,216.882810118,0.0116459180821
353000,179.768108153,327.737600508,0.0116459180821
354000,174.366067922,239.902662904,0.0116459180821
355000,181.09256044,250.171887182,0.0116459180821
356000,176.360026671,212.324863585,0.0116459180821
357000,165.791783973,207.040884725,0.0116459180821
358000,175.049014706,283.271558834,0.0116459180821
359000,167.949032269,209.765881114,0.0116459180821
360000,165.258735577,277.181413152,0.0116459180821
361000,180.294203631,421.704014458,0.0116459180821
362000,185.864281238,338.635220547,0.0116459180821
363000,156.099209929,287.382637886,0.0116459180821
364000,166.85462804,222.333831334,0.0116459180821
365000,167.364827316,316.403329042,0.0116459180821
366000,180.340965033,200.955489073,0.0116459180821
367000,163.16944571,222.059938275,0.0116459180821
368000,184.004248178,302.354068781,0.0116459180821
369000,190.306259579,377.286415931,0.0116459180821
370000,165.248062778,356.018270276,0.0116459180821
371000,179.899600785,259.212430872,0.0116459180821
372000,165.380579906,264.632047234,0.0116459180821
373000,191.604669379,242.555595747,0.0116459180821
374000,186.522086385,258.390952104,0.0116459180821
375000,181.002730628,263.644795245,0.0116459180821
376000,185.804954821,290.211801422,0.0116459180821
377000,193.155352368,236.070991088,0.0116459180821
378000,165.456945831,186.28162766,0.0116459180821
379000,157.640424334,237.599115663,0.0116459180821
380000,178.729649169,225.904393531,0.0116459180821
381000,201.844645964,188.577598517,0.0116459180821
382000,187.556984334,235.599984707,0.0116459180821
383000,169.165321459,242.743967657,0.0116459180821
384000,165.382327672,365.140050082,0.0116459180821
385000,171.01584193,429.604975695,0.0116459180821
386000,177.840923118,320.882187476,0.0116459180821
387000,177.120752172,345.022654259,0.0116459180821
388000,171.290177027,260.773124309,0.0116459180821
389000,174.301908013,166.255588892,0.0116459180821
390000,170.049017062,256.96911984,0.0116459180821
391000,172.866361796,406.120521488,0.0116459180821
392000,168.333880392,314.495620218,0.0116459180821
393000,169.928708089,295.48995734,0.0116459180821
394000,201.587864576,320.841200343,0.0116459180821
395000,164.922276493,313.398745395,0.0116459180821
396000,177.197781449,283.541499417,0.0116459180821
397000,174.212876037,240.103820564,0.0116459180821
398000,203.783849722,308.394475259,0.0116459180821
399000,189.97155567,430.171852495,0.0116459180821
400000,164.806862733,329.303399796,0.0116459180821
401000,159.560232514,374.126875618,0.0116459180821
402000,159.774398362,242.846360916,0.0116459180821
403000,164.321523202,239.041546425,0.0116459180821
404000,167.274079088,359.107632833,0.0116459180821
405000,176.580274824,250.313882218,0.0116459180821
406000,194.31989267,393.747022321,0.0116459180821
407000,196.996462961,245.781407706,0.0116459180821
408000,194.887136078,229.83337329,0.0116459180821
409000,171.54875427,338.903094273,0.0116459180821
410000,171.340960443,377.087083787,0.0116459180821
411000,169.726920833,283.336805465,0.0116459180821
412000,169.874570955,378.58353102,0.0116459180821
413000,191.898387447,367.350108436,0.0116459180821
414000,180.406036349,291.464038092,0.0116459180821
415000,164.523627039,397.34897781,0.0116459180821
416000,173.864789027,172.491341058,0.0116459180821
417000,168.630931665,333.68355406,0.0116459180821
418000,198.834511393,310.556416863,0.0116459180821
419000,178.739970878,265.668727404,0.0116459180821
420000,184.739388371,290.284276329,0.0116459180821
421000,171.956898732,450.195136631,0.0116459180821
422000,183.255456143,264.670688703,0.0116459180821
423000,177.629930365,212.471828636,0.0116459180821
424000,181.406219321,319.942053452,0.0116459180821
425000,169.393076467,281.172099113,0.0116459180821
426000,175.532433838,232.210831871,0.0116459180821
427000,173.136920343,268.39681498,0.0116459180821
428000,177.672088411,238.565290421,0.0116459180821
429000,189.917213461,297.12144602,0.0116459180821
430000,165.212545844,318.197361084,0.0116459180821
431000,177.801308683,231.986621398,0.0116459180821
432000,171.716824881,253.736985168,0.0116459180821
433000,177.457067471,182.249842928,0.0116459180821
434000,194.681569845,254.341140104,0.0116459180821
435000,168.209936587,260.473373017,0.0116459180821
436000,172.889225162,257.095436295,0.0116459180821
437000,164.031300308,348.176779588,0.0116459180821
438000,170.85181615,211.724193105,0.0116459180821
439000,160.461121709,306.38672388,0.0116459180821
440000,179.961930926,321.623359546,0.0116459180821
441000,190.47711973,446.982437859,0.0116459180821
442000,182.660016293,250.156635585,0.0116459180821
443000,152.206303128,381.863139369,0.0116459180821
444000,175.660275467,228.111136655,0.0116459180821
445000,171.869257458,223.307136922,0.0116459180821
446000,168.561544465,254.552456011,0.0116459180821
447000,159.93121086,274.835090544,0.0116459180821
448000,160.799729284,217.965589003,0.0116459180821
449000,161.975170555,331.851803663,0.0116459180821
450000,181.707969736,371.988382907,0.0116459180821
451000,182.850679161,217.297579173,0.0116459180821
452000,169.083505974,273.780076225,0.0116459180821
453000,180.118911454,234.081410291,0.0116459180821
454000,163.802665198,307.921375807,0.0116459180821
455000,177.314127945,361.405735567,0.0116459180821
456000,173.902967299,403.512021852,0.0116459180821
457000,178.030789892,353.619603649,0.0116459180821
458000,179.915585215,396.425539191,0.0116459180821
459000,164.508740927,334.481905099,0.0116459180821
460000,164.323636777,209.839369498,0.0116459180821
461000,163.783759524,224.444169334,0.0116459180821
462000,154.519665895,377.567179992,0.0116459180821
463000,196.078049084,368.614692323,0.0116459180821
464000,189.113413374,388.869810791,0.0116459180821
465000,172.500682889,458.528911179,0.0116459180821
466000,165.59274083,300.467619962,0.0116459180821
467000,184.992845354,247.408387407,0.0116459180821
468000,166.342298882,274.007141003,0.0116459180821
469000,164.721967236,379.300620095,0.0116459180821
470000,176.751879391,309.474312173,0.0116459180821
471000,171.131663242,288.454410928,0.0116459180821
472000,187.118298182,346.449004174,0.0116459180821
473000,171.565246949,237.112855588,0.0116459180821
474000,183.700716988,430.652362156,0.0116459180821
475000,173.986956758,357.969892742,0.0116459180821
476000,180.161737764,369.637864421,0.0116459180821
477000,178.000411731,315.358801889,0.0116459180821
478000,195.433983308,164.708157162,0.0116459180821
479000,159.488070847,176.97590587,0.0116459180821
480000,160.011356626,448.696933542,0.0116459180821
481000,168.18163495,192.814442214,0.0116459180821
482000,163.276761987,307.341825711,0.0116459180821
483000,172.744504179,338.513848365,0.0116459180821
484000,157.877906765,286.992576338,0.0116459180821
485000,177.800206863,340.594875638,0.0116459180821
486000,178.031575223,325.904768504,0.0116459180821
487000,192.029903813,306.552431048,0.0116459180821
488000,169.181770264,345.369531076,0.0116459180821
489000,163.265065725,485.800064509,0.0116459180821
490000,181.684828395,336.15066198,0.0116459180821
491000,181.904350348,366.155208623,0.0116459180821
492000,178.199702243,269.280042732,0.0116459180821
493000,181.531662048,294.776909515,0.0116459180821
494000,169.396195763,238.758711378,0.0116459180821
495000,170.300032822,288.666554832,0.0116459180821
496000,176.911183422,306.177745156,0.0116459180821
497000,158.410067604,394.100154233,0.0116459180821
498000,167.872731832,136.172683166,0.0116459180821
499000,162.90515555,182.259250133,0.0116459180821
500000,157.526809356,469.362143929,0.0116459180821
501000,191.613598814,363.479868531,0.0116459180821
502000,182.043497171,335.054766837,0.0116459180821
503000,184.159277384,365.684737698,0.0116459180821
504000,188.535766239,292.171564586,0.0116459180821
505000,178.323079762,212.223210734,0.0116459180821
506000,162.936184532,279.900101937,0.0116459180821
507000,169.945725235,536.643260813,0.0116459180821
508000,178.876899831,247.163776121,0.0116459180821
509000,179.257015264,205.939212548,0.0116459180821
510000,185.949741836,245.278648086,0.0116459180821
511000,167.988029279,424.012143964,0.0116459180821
512000,184.464109961,267.041277516,0.0116459180821
513000,154.2212011,328.212791453,0.0116459180821
514000,193.819325583,275.022909471,0.0116459180821
515000,158.795015873,306.420976748,0.0116459180821
516000,173.719234586,276.616275427,0.0116459180821
517000,168.185442776,201.967295392,0.0116459180821
518000,174.999882501,285.440520148,0.0116459180821
519000,175.889420387,140.593309742,0.0116459180821
520000,171.230822226,281.712390691,0.0116459180821
521000,172.462087915,305.533158028,0.0116459180821
522000,169.43466251,193.160117901,0.0116459180821
523000,164.623183235,414.976439668,0.0116459180821
524000,168.684042741,300.927764609,0.0116459180821
525000,160.432945839,374.383944389,0.0116459180821
526000,185.896774802,153.305462765,0.0116459180821
527000,177.651308647,249.386000386,0.0116459180821
528000,174.353685388,308.534530191,0.0116459180821
529000,176.940988008,227.330940174,0.0116459180821
530000,164.138622115,181.597352366,0.0116459180821
531000,166.832838814,180.382047865,0.0116459180821
532000,171.548073356,325.648176259,0.0116459180821
533000,177.096200905,235.670525407,0.0116459180821
534000,173.418305603,351.206926288,0.0116459180821
535000,169.366455521,302.517083899,0.0116459180821
536000,178.779957413,487.790945344,0.0116459180821
537000,175.650279609,315.309151069,0.0116459180821
538000,171.881405262,206.145822796,0.0116459180821
539000,171.213532615,288.720420155,0.0116459180821
540000,186.012139047,259.462371611,0.0116459180821
541000,167.478865736,352.579107961,0.0116459180821
542000,161.259959874,189.677895489,0.0116459180821
543000,180.584469528,315.280608003,0.0116459180821
544000,174.675450504,238.121538745,0.0116459180821
545000,191.312607588,207.369877649,0.0116459180821
546000,202.502404086,240.663221849,0.0116459180821
547000,162.686985058,321.350077188,0.0116459180821
548000,165.860341502,241.684969766,0.0116459180821
549000,177.014473631,381.116101603,0.0116459180821
550000,168.601423379,278.253492709,0.0116459180821
551000,164.085160193,282.017734986,0.0116459180821
552000,168.31404455,372.475364793,0.0116459180821
553000,177.896583356,276.236717989,0.0116459180821
554000,158.132900426,381.415894542,0.0116459180821
555000,176.692811513,282.095188052,0.0116459180821
556000,179.800596289,400.485180007,0.0116459180821
557000,187.81635396,283.365902186,0.0116459180821
558000,192.303086224,293.047816163,0.0116459180821
559000,200.118148622,449.440071936,0.0116459180821
560000,178.387470561,212.588272032,0.0116459180821
561000,171.08287232,254.445976733,0.0116459180821
562000,176.177173703,316.657242217,0.0116459180821
563000,163.838358663,362.479682396,0.0116459180821
564000,178.581411625,481.792070835,0.0116459180821
565000,206.987332569,311.510357889,0.0116459180821
566000,181.794730033,429.129444413,0.0116459180821
567000,161.92915578,315.524325556,0.0116459180821
568000,164.761773943,372.684007174,0.0116459180821
569000,179.360394693,304.208868032,0.0116459180821
570000,179.416827558,315.941415464,0.0116459180821
571000,157.683521427,342.139319337,0.0116459180821
572000,169.625476248,312.001505239,0.0116459180821
573000,170.17315259,401.353119495,0.0116459180821
574000,171.456294915,406.421566846,0.0116459180821
575000,181.607154075,184.816401368,0.0116459180821
576000,174.814231572,173.166964629,0.0116459180821
577000,165.593988715,197.765800049,0.0116459180821
578000,167.487933239,355.943522729,0.0116459180821
579000,164.848395066,425.855976451,0.0116459180821
580000,159.063528734,269.157745703,0.0116459180821
581000,177.130106348,415.498814449,0.0116459180821
582000,174.92825594,309.915927312,0.0116459180821
583000,186.431462174,311.686183138,0.0116459180821
584000,198.383153625,189.755001187,0.0116459180821
585000,175.43890398,240.957763063,0.0116459180821
586000,163.575326143,279.080586721,0.0116459180821
587000,181.994572716,247.513583547,0.0116459180821
588000,186.658249535,346.305169449,0.0116459180821
589000,186.684602629,267.664050426,0.0116459180821
590000,176.714491062,184.10985102,0.0116459180821
591000,162.63305025,268.778835508,0.0116459180821
592000,181.100964302,294.28870633,0.0116459180821
593000,174.291358627,246.80828923,0.0116459180821
594000,170.690007264,399.829150383,0.0116459180821
595000,167.547961577,356.638542572,0.0116459180821
596000,152.69303462,357.999535061,0.0116459180821
597000,163.272526812,182.420941645,0.0116459180821
598000,161.256475786,348.947470169,0.0116459180821
599000,166.686260678,288.253995793,0.0116459180821
600000,180.895310108,495.987593463,0.0116459180821
601000,176.926113016,361.586836287,0.0116459180821
602000,161.572434633,200.576871779,0.0116459180821
603000,175.05042792,396.2368227,0.0116459180821
604000,177.801638768,338.612233039,0.0116459180821
605000,165.9898977,182.601510987,0.0116459180821
