#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,231.789171857,271.628440272,0.0186973163154
2000,217.167774494,211.880287367,0.0186973163154
3000,222.056684557,214.121967009,0.0186973163154
4000,231.104353779,260.697786175,0.0186973163154
5000,215.751616223,206.625863202,0.0186973163154
6000,223.261371692,246.111888419,0.0186973163154
7000,228.268448862,299.141630713,0.0186973163154
8000,211.098930877,312.459077917,0.0186973163154
9000,217.714251179,183.188784132,0.0186973163154
10000,231.67939452,268.596013296,0.0186973163154
11000,222.678386453,508.504040937,0.0186973163154
12000,228.459911495,294.109829011,0.0186973163154
13000,241.518755915,350.069259949,0.0186973163154
14000,234.277425431,329.555786219,0.0186973163154
15000,228.410345941,248.036804757,0.0186973163154
16000,226.545603938,260.908715237,0.0186973163154
17000,210.484771813,135.979466331,0.0186973163154
18000,234.985026995,334.239329711,0.0186973163154
19000,208.460126383,286.984947723,0.0186973163154
20000,230.335974567,202.425460025,0.0186973163154
21000,216.840390459,339.279419158,0.0186973163154
22000,212.101067211,392.197999243,0.0186973163154
23000,228.989832092,327.574505236,0.0186973163154
24000,207.16150947,316.852521702,0.0186973163154
25000,236.659181712,304.986031054,0.0186973163154
26000,211.739861523,378.827921317,0.0186973163154
27000,222.13497288,259.676859062,0.0186973163154
28000,223.465397889,402.517884178,0.0186973163154
29000,232.938517846,415.867489538,0.0186973163154
30000,222.835329152,398.611369736,0.0186973163154
31000,241.222435104,278.568976056,0.0186973163154
32000,235.61228025,356.537684234,0.0186973163154
33000,231.224760262,357.637898727,0.0186973163154
34000,226.437490433,277.930991684,0.0186973163154
35000,233.073112105,301.287286502,0.0186973163154
36000,213.294752382,401.869568684,0.0186973163154
37000,236.432953523,471.482753421,0.0186973163154
38000,213.551057684,237.070402435,0.0186973163154
39000,233.817406892,278.870377416,0.0186973163154
40000,231.977198618,314.965792954,0.0186973163154
41000,245.422664325,381.921396695,0.0186973163154
42000,212.195432128,272.2776291,0.0186973163154
43000,218.978869713,342.880394375,0.0186973163154
44000,240.656384257,246.860105118,0.0186973163154
45000,234.240974345,294.384176409,0.0186973163154
46000,221.680591866,326.3618232,0.0186973163154
47000,225.372057894,330.971455365,0.0186973163154
48000,199.88913464,250.067123825,0.0186973163154
49000,239.304008506,369.955070317,0.0186973163154
50000,231.34132197,267.801147058,0.0186973163154
51000,226.177063207,229.93203638,0.0186973163154
52000,211.67120523,290.16534642,0.0186973163154
53000,214.118915559,272.889065097,0.0186973163154
54000,227.965506714,207.838215529,0.0186973163154
55000,226.718171282,168.560558008,0.0186973163154
56000,225.887076312,451.526717348,0.0186973163154
57000,232.52144053,288.645752159,0.0186973163154
58000,220.805998387,257.582904186,0.0186973163154
59000,242.219184134,295.742036841,0.0186973163154
60000,220.433490588,269.079423294,0.0186973163154
61000,227.391261081,253.159599098,0.0186973163154
62000,226.556093778,407.71883482,0.0186973163154
63000,224.83668048,337.629676823,0.0186973163154
64000,221.872281455,189.354554067,0.0186973163154
65000,222.412952613,301.782347868,0.0186973163154
66000,223.79123702,180.810273171,0.0186973163154
67000,210.724645943,359.404119854,0.0186973163154
68000,227.511305378,317.42746827,0.0186973163154
69000,228.196364375,335.924175216,0.0186973163154
70000,229.908291147,332.621143774,0.0186973163154
71000,233.437537121,416.80089004,0.0186973163154
72000,218.649492219,392.513950535,0.0186973163154
73000,230.633854904,131.682001472,0.0186973163154
74000,253.522619487,328.008847272,0.0186973163154
75000,252.622652682,478.302002349,0.0186973163154
76000,240.166355709,327.960663377,0.0186973163154
77000,220.947249524,201.053046638,0.0186973163154
78000,227.569655611,178.752380991,0.0186973163154
79000,224.298773929,266.246693508,0.0186973163154
80000,217.550747193,257.077134941,0.0186973163154
81000,236.757866118,325.799573542,0.0186973163154
82000,228.219217214,265.370716986,0.0186973163154
83000,227.002894542,329.553746889,0.0186973163154
84000,238.390649671,243.028918313,0.0186973163154
85000,231.686668582,259.363567615,0.0186973163154
86000,230.839948111,380.150959511,0.0186973163154
87000,216.011462145,325.992158879,0.0186973163154
88000,221.388364348,426.722998833,0.0186973163154
89000,227.358843053,332.413434304,0.0186973163154
90000,233.948543478,368.66799412,0.0186973163154
91000,230.819988989,244.835926535,0.0186973163154
92000,208.251276548,199.105002012,0.0186973163154
93000,226.192209404,291.503054398,0.0186973163154
94000,219.45841744,299.219771762,0.0186973163154
95000,212.42159124,221.410885468,0.0186973163154
96000,237.199410677,378.692596377,0.0186973163154
97000,212.533357544,217.430746556,0.0186973163154
98000,211.030185209,210.794057557,0.0186973163154
99000,226.431486789,320.494631688,0.0186973163154
100000,216.42306406,236.746346913,0.0186973163154
